FR0000121220;27/11/14;79.72;80.38;79.52;80.15;134872
FR0000121220;28/11/14;80.30;81.13;80.28;81.12;178150
FR0000121261;03/11/14;69.10;69.94;68.66;68.98;720468
FR0000121261;04/11/14;69.01;70.18;68.04;68.36;591642
FR0000121261;05/11/14;68.93;69.13;68.14;68.70;579393
FR0000121261;06/11/14;68.68;71.56;68.68;70.67;1077195
FR0000121261;07/11/14;71.05;71.43;69.83;70.42;650306
FR0000121261;10/11/14;70.01;71.18;69.74;70.97;457018
FR0000121261;11/11/14;70.87;71.32;70.27;71.12;484440
FR0000121261;12/11/14;70.99;71.20;69.62;70.25;830573
FR0000121261;13/11/14;70.49;71.11;70.40;70.70;615711
FR0000121261;14/11/14;71.20;72.26;70.36;71.88;759395
FR0000121261;17/11/14;71.45;72.22;71.11;71.75;525950
FR0000121261;18/11/14;69.86;71.33;69.61;71.17;1136487
FR0000121261;19/11/14;71.30;71.39;70.48;71.20;471081
FR0000121261;20/11/14;71.30;71.61;70.44;71.01;481641
FR0000121261;21/11/14;71.03;72.76;70.50;72.48;881133
FR0000121261;24/11/14;72.72;73.66;72.03;72.80;822149
FR0000121261;25/11/14;73.50;74.94;73.43;74.70;1110508
FR0000121261;26/11/14;75.00;75.16;74.32;74.72;568750
FR0000121261;27/11/14;74.41;74.64;73.65;74.21;460045
FR0000121261;28/11/14;74.16;74.35;73.70;73.95;487352
FR0000121485;03/11/14;153.70;158.70;153.35;155.55;318848
FR0000121485;04/11/14;155.75;157.40;153.70;153.85;255449
FR0000121485;05/11/14;154.80;156.90;154.80;156.65;163271
FR0000121485;06/11/14;155.85;158.80;155.85;157.95;188666
FR0000121485;07/11/14;157.90;159.35;157.00;157.40;112844
FR0000121485;10/11/14;157.50;158.80;157.30;158.80;117881
FR0000121485;11/11/14;159.50;161.20;159.10;160.00;156021
FR0000121485;12/11/14;159.35;160.00;158.40;158.85;172767
FR0000121485;13/11/14;159.45;160.10;157.55;159.80;190420
FR0000121485;14/11/14;160.05;160.55;158.15;159.90;142883
FR0000121485;17/11/14;158.75;160.30;158.10;159.50;110878
FR0000121485;18/11/14;159.50;160.55;158.95;159.25;136798
FR0000121485;19/11/14;159.15;160.00;158.95;159.50;86906
FR0000121485;20/11/14;159.20;159.65;156.55;157.00;215348
FR0000121485;21/11/14;157.15;161.25;156.90;161.25;275149
FR0000121485;24/11/14;160.70;162.30;160.05;162.15;154003
FR0000121485;25/11/14;162.20;163.65;162.00;162.80;174066
FR0000121485;26/11/14;165.25;167.30;163.15;163.35;236219
FR0000121485;27/11/14;163.95;164.00;162.90;163.90;96758
FR0000121485;28/11/14;164.10;166.35;164.10;166.10;192436
FR0000121501;03/11/14;9.479;9.502;9.257;9.427;4812403
FR0000121501;04/11/14;9.394;9.568;9.16;9.253;4595878
FR0000121501;05/11/14;9.33;9.437;9.279;9.408;3161735
FR0000121501;06/11/14;9.388;9.539;9.249;9.33;5546190
FR0000121501;07/11/14;9.34;9.415;9.035;9.102;5410510
FR0000121501;10/11/14;9.111;9.198;9.026;9.084;4883792
FR0000121501;11/11/14;9.11;9.159;8.928;9.026;3179523
FR0000121501;12/11/14;9.014;9.04;8.84;8.881;3581745
FR0000121501;13/11/14;8.936;8.995;8.729;8.874;3901381
FR0000121501;14/11/14;8.944;9.10;8.925;9.033;3870741
FR0000121501;17/11/14;8.951;9.095;8.888;9.038;3643737
FR0000121501;18/11/14;9.04;9.264;9.04;9.226;4964476
FR0000121501;19/11/14;9.239;9.442;9.151;9.244;4277616
FR0000121501;20/11/14;9.26;9.33;9.16;9.277;2030030
FR0000121501;21/11/14;9.298;9.643;9.24;9.601;6403671
FR0000121501;24/11/14;9.64;10.06;9.571;9.952;5710024
FR0000121501;25/11/14;9.95;10.185;9.95;10.085;4248257
FR0000121501;26/11/14;10.105;10.19;9.968;10.065;2644407
FR0000121501;27/11/14;10.05;10.27;10.02;10.19;2999767
FR0000121501;28/11/14;10.18;10.325;10.18;10.30;3526521
FR0000121667;03/11/14;88.18;89.05;86.79;87.01;654277
FR0000121667;04/11/14;87.20;87.90;86.14;86.28;591333
FR0000121667;05/11/14;86.89;87.95;86.76;87.79;567571
FR0000121667;06/11/14;87.52;88.36;86.11;87.78;654482
FR0000121667;07/11/14;88.08;88.09;85.75;85.96;566028
FR0000121667;10/11/14;86.02;87.46;86.02;87.40;435563
FR0000121667;11/11/14;87.66;88.54;87.43;88.19;413092
FR0000121667;12/11/14;88.16;88.20;87.06;87.24;398463
FR0000121667;13/11/14;87.74;88.03;86.38;86.95;422822
FR0000121667;14/11/14;87.40;87.91;86.01;86.25;499488
FR0000121667;17/11/14;85.60;86.83;85.29;86.69;481625
FR0000121667;18/11/14;86.66;87.39;86.37;87.06;372243
FR0000121667;19/11/14;87.31;87.90;87.06;87.52;476733
FR0000121667;20/11/14;87.55;87.58;86.27;87.05;395754
FR0000121667;21/11/14;87.51;88.77;86.63;88.31;902200
FR0000121667;24/11/14;88.47;89.58;88.38;88.90;524111
FR0000121667;25/11/14;88.97;89.57;88.64;88.80;617541
FR0000121667;26/11/14;88.79;89.10;87.22;87.38;454177
FR0000121667;27/11/14;87.38;89.51;87.38;89.36;502761
FR0000121667;28/11/14;89.40;90.36;89.28;90.30;577099
FR0000121972;03/11/14;62.90;63.12;62.11;62.20;1519521
FR0000121972;04/11/14;62.17;62.88;61.25;61.38;1848427
FR0000121972;05/11/14;62.02;62.93;61.75;62.70;1407595
FR0000121972;06/11/14;62.30;63.69;62.13;63.11;2284510
FR0000121972;07/11/14;63.30;63.32;61.24;61.75;2140993
FR0000121972;10/11/14;61.63;62.39;61.26;62.12;1301242
FR0000121972;11/11/14;61.90;62.91;61.90;62.77;1369451
FR0000121972;12/11/14;62.50;62.73;60.98;61.10;1375496
FR0000121972;13/11/14;61.56;62.16;60.97;61.43;1461798
FR0000121972;14/11/14;61.58;61.77;61.15;61.74;1122651
FR0000121972;17/11/14;61.18;62.12;61.01;61.91;1029087
FR0000121972;18/11/14;61.90;62.97;61.65;62.78;1130517
FR0000121972;19/11/14;62.84;63.30;62.47;62.86;906330
FR0000121972;20/11/14;62.85;62.89;61.71;62.19;1356252
FR0000121972;21/11/14;62.31;64.77;62.17;64.56;2773578
FR0000121972;24/11/14;64.71;65.98;64.45;65.39;1728947
FR0000121972;25/11/14;65.41;66.00;65.20;66.00;1859367
FR0000121972;26/11/14;66.10;66.42;65.56;65.79;1184662
FR0000121972;27/11/14;65.79;65.90;65.36;65.62;1059497
FR0000121972;28/11/14;65.81;65.82;65.20;65.60;1470892
FR0000124141;03/11/14;13.295;13.40;13.255;13.295;1367065
FR0000124141;04/11/14;13.33;13.495;13.165;13.25;1856390
FR0000124141;05/11/14;13.37;13.635;13.35;13.635;2849454
FR0000124141;06/11/14;13.76;14.20;13.76;14.045;5225901
FR0000124141;07/11/14;14.115;14.19;13.90;14.08;2138143
FR0000124141;10/11/14;14.085;14.195;13.915;14.105;1711951
FR0000124141;11/11/14;14.105;14.195;13.98;14.065;1494437
FR0000124141;12/11/14;14.035;14.06;13.77;13.84;1884803
