FR0000045072;02/12/16;10.70;10.72;10.555;10.60;6482930
FR0000045072;05/12/16;10.50;10.87;10.405;10.855;9864212
FR0000045072;06/12/16;10.86;11.31;10.785;11.275;10418252
FR0000045072;07/12/16;11.40;11.52;11.275;11.38;10198522
FR0000045072;08/12/16;11.415;11.715;11.31;11.615;12996303
FR0000045072;09/12/16;11.595;11.63;11.435;11.495;8364704
FR0000045072;12/12/16;11.575;11.695;11.465;11.565;9488715
FR0000045072;13/12/16;11.57;11.68;11.475;11.52;7408857
FR0000045072;14/12/16;11.595;11.735;11.54;11.54;8238666
FR0000045072;15/12/16;11.595;11.985;11.595;11.975;13071561
FR0000045072;16/12/16;11.95;12.00;11.835;11.90;10512097
FR0000045072;19/12/16;11.90;11.90;11.695;11.735;6373207
FR0000045072;20/12/16;11.775;11.99;11.745;11.945;7218158
FR0000045072;21/12/16;11.89;11.99;11.825;11.965;6052780
FR0000045072;22/12/16;11.90;12.06;11.90;12.01;4827220
FR0000045072;23/12/16;12.035;12.07;11.875;11.905;2871037
FR0000045072;27/12/16;11.91;11.97;11.85;11.88;2272426
FR0000045072;28/12/16;11.84;11.895;11.825;11.88;2588676
FR0000045072;29/12/16;11.81;11.865;11.72;11.735;3067986
FR0000045072;30/12/16;11.73;11.845;11.71;11.78;2650882
FR0000051732;01/12/16;97.20;97.41;95.49;95.70;287891
FR0000051732;02/12/16;95.00;95.35;93.84;94.98;308170
FR0000051732;05/12/16;94.59;96.73;94.36;96.47;324104
FR0000051732;06/12/16;96.43;96.98;95.34;96.45;319958
FR0000051732;07/12/16;97.13;98.28;96.62;98.28;277940
FR0000051732;08/12/16;98.50;98.70;97.48;98.22;339081
FR0000051732;09/12/16;98.42;99.11;97.14;97.35;401760
FR0000051732;12/12/16;97.16;98.10;96.02;96.53;362542
FR0000051732;13/12/16;96.47;96.92;95.00;95.70;504309
FR0000051732;14/12/16;95.35;95.67;94.25;95.00;379665
FR0000051732;15/12/16;95.27;97.50;94.45;96.96;334311
FR0000051732;16/12/16;97.01;98.02;95.86;97.90;379039
FR0000051732;19/12/16;97.70;98.07;97.06;97.87;213319
FR0000051732;20/12/16;97.50;98.18;97.31;97.97;242451
FR0000051732;21/12/16;97.84;98.90;97.76;98.84;285551
FR0000051732;22/12/16;98.50;99.15;97.68;98.50;183857
FR0000051732;23/12/16;98.40;100.60;98.33;100.25;208585
FR0000051732;27/12/16;100.15;101.15;100.15;100.80;104848
FR0000051732;28/12/16;100.60;101.30;100.40;100.65;176045
FR0000051732;29/12/16;100.10;101.00;100.05;100.90;106990
FR0000051732;30/12/16;100.65;100.95;100.05;100.25;153779
FR0000073272;01/12/16;64.58;65.20;64.25;65.20;1145393
FR0000073272;02/12/16;64.81;65.21;64.23;64.91;1145647
FR0000073272;05/12/16;64.85;66.49;64.85;65.48;1071087
FR0000073272;06/12/16;65.60;66.18;64.90;66.10;1086521
FR0000073272;07/12/16;66.60;66.95;65.90;66.58;991317
FR0000073272;08/12/16;66.77;67.12;65.81;66.47;1412016
FR0000073272;09/12/16;66.45;66.56;65.95;66.54;751165
FR0000073272;12/12/16;66.56;67.44;66.55;67.09;1009983
FR0000073272;13/12/16;67.05;67.80;66.97;67.51;918224
FR0000073272;14/12/16;67.45;67.60;66.83;67.39;776403
FR0000073272;15/12/16;67.55;69.04;67.51;68.85;1468133
FR0000073272;16/12/16;68.80;69.89;68.40;68.61;2251516
FR0000073272;19/12/16;68.11;68.68;67.42;67.81;964171
FR0000073272;20/12/16;67.95;68.19;67.58;68.01;736067
FR0000073272;21/12/16;67.72;68.49;67.67;68.06;503328
FR0000073272;22/12/16;68.00;68.43;67.80;68.07;507935
FR0000073272;23/12/16;68.05;68.33;67.76;67.98;357338
FR0000073272;27/12/16;67.90;68.27;67.90;68.00;332254
FR0000073272;28/12/16;67.90;68.42;67.90;68.28;500902
FR0000073272;29/12/16;67.98;68.23;67.89;68.15;474215
FR0000073272;30/12/16;68.14;68.43;67.43;68.42;703309
FR0000120073;01/12/16;87.7273;87.9909;86.7636;87.2455;1087837
FR0000120073;02/12/16;86.7455;87.0727;85.6364;86.6455;797930
FR0000120073;05/12/16;86.5364;87.9818;86.3546;87.5636;939038
FR0000120073;06/12/16;87.8727;89.3818;87.6091;89.2546;1091336
FR0000120073;07/12/16;89.7364;91.8182;89.5727;91.8182;1462003
FR0000120073;08/12/16;92.2273;93.4091;91.7727;93.4091;1499006
FR0000120073;09/12/16;93.5909;94.8636;93.1818;94.5455;1500585
FR0000120073;12/12/16;94.50;94.8182;93.8636;94.3182;887205
FR0000120073;13/12/16;94.1818;94.9545;93.9545;94.5455;979383
FR0000120073;14/12/16;94.0909;94.7727;93.9091;94.4091;799850
FR0000120073;15/12/16;95.4091;95.8182;94.4545;95.8182;1739941
FR0000120073;16/12/16;95.4545;96.6364;94.7273;96.4091;2610869
FR0000120073;19/12/16;96.1364;96.4091;95.6364;96.3636;843134
FR0000120073;20/12/16;96.4091;96.5909;95.2727;95.5455;1191006
FR0000120073;21/12/16;95.4091;96.1364;95.0909;95.6818;750761
FR0000120073;22/12/16;95.4091;95.5455;95.0909;95.50;772761
FR0000120073;23/12/16;95.4091;95.9091;95.0909;95.6364;622571
FR0000120073;27/12/16;95.6364;96.00;95.1818;95.8182;452452
FR0000120073;28/12/16;96.0455;96.2273;95.5455;95.9091;484723
FR0000120073;29/12/16;95.50;95.9091;95.2727;95.9091;427950
FR0000120073;30/12/16;95.9091;96.0455;94.8636;96.0455;760971
FR0000120172;01/12/16;22.08;22.08;21.43;21.56;3944203
FR0000120172;02/12/16;21.475;21.65;21.24;21.59;2299955
FR0000120172;05/12/16;21.545;21.94;21.46;21.92;2771653
FR0000120172;06/12/16;21.97;22.10;21.815;22.035;2328859
FR0000120172;07/12/16;22.26;22.38;22.08;22.35;2992920
FR0000120172;08/12/16;22.40;22.96;22.39;22.89;3411207
FR0000120172;09/12/16;22.89;23.425;22.885;23.28;2949883
FR0000120172;12/12/16;23.345;23.425;23.145;23.225;2323378
FR0000120172;13/12/16;23.22;23.50;23.16;23.435;2284447
FR0000120172;14/12/16;23.325;23.42;23.08;23.09;2848064
FR0000120172;15/12/16;23.14;23.14;22.81;22.82;3047378
FR0000120172;16/12/16;22.795;22.88;22.575;22.77;3321232
FR0000120172;19/12/16;22.92;22.975;22.805;22.86;1594900
FR0000120172;20/12/16;22.90;23.00;22.705;22.88;1725711
FR0000120172;21/12/16;22.825;22.915;22.675;22.78;1210733
FR0000120172;22/12/16;22.815;22.895;22.655;22.735;1074753
FR0000120172;23/12/16;22.785;22.82;22.555;22.60;1103775
FR0000120172;27/12/16;22.64;22.69;22.555;22.58;717389
FR0000120172;28/12/16;22.60;22.645;22.50;22.595;1055842
FR0000120172;29/12/16;22.51;22.825;22.49;22.73;1053434
FR0000120172;30/12/16;22.78;23.025;22.62;22.89;1071249
FR0000120271;01/12/16;44.955;45.40;44.40;45.06;8809936
FR0000120271;02/12/16;44.50;45.125;44.205;44.905;6328429
FR0000120271;05/12/16;44.40;45.27;44.40;44.95;5422413
FR0000120271;06/12/16;44.345;45.12;44.11;45.085;6494859
FR0000120271;07/12/16;45.425;45.75;45.245;45.75;7567208
FR0000120271;08/12/16;45.70;46.26;45.455;45.915;7183138
FR0000120271;09/12/16;45.93;46.62;45.79;46.425;6638654
FR0000120271;12/12/16;46.865;47.49;46.865;46.99;7556730
FR0000120271;13/12/16;46.775;47.43;46.615;47.43;6194101
FR0000120271;14/12/16;47.12;47.55;46.91;47.11;7410469
FR0000120271;15/12/16;47.09;47.725;46.835;47.495;8963673
FR0000120271;16/12/16;47.625;48.48;47.54;48.21;18703046
FR0000120271;19/12/16;48.025;48.205;47.78;47.895;4520264
FR0000120271;20/12/16;47.605;48.50;47.52;48.27;5556336
FR0000120271;21/12/16;47.36;47.795;47.355;47.595;4197378
FR0000120271;22/12/16;47.56;48.19;47.455;48.19;5713589
FR0000120271;23/12/16;48.05;48.47;48.04;48.36;3456354
FR0000120271;27/12/16;48.38;48.50;48.17;48.375;1971874
FR0000120271;28/12/16;48.23;48.885;48.23;48.72;3447143
FR0000120271;29/12/16;48.485;48.86;48.35;48.635;2881821
FR0000120271;30/12/16;48.50;48.775;48.215;48.72;4671122
FR0000120321;01/12/16;160.45;160.45;157.90;158.60;790271
FR0000120321;02/12/16;158.30;159.25;156.85;158.85;466687
FR0000120321;05/12/16;158.95;161.65;158.60;159.10;478283
FR0000120321;06/12/16;159.50;161.25;158.45;160.80;532378
FR0000120321;07/12/16;162.95;163.10;161.10;162.15;680818
FR0000120321;08/12/16;163.15;163.65;161.65;162.60;588326
FR0000120321;09/12/16;162.95;168.40;162.70;167.20;901391
FR0000120321;12/12/16;166.90;167.25;165.40;166.25;612124
FR0000120321;13/12/16;166.30;168.45;165.95;168.05;659906
FR0000120321;14/12/16;167.30;169.05;165.65;168.25;533478
FR0000120321;15/12/16;168.20;169.70;165.65;167.85;802604
FR0000120321;16/12/16;167.80;170.00;167.05;169.10;1333913
FR0000120321;19/12/16;169.15;170.00;168.60;170.00;484303
FR0000120321;20/12/16;170.00;171.00;169.45;170.90;503395
FR0000120321;21/12/16;170.65;171.25;169.60;170.55;428896
FR0000120321;22/12/16;170.25;171.50;169.70;171.50;331059
FR0000120321;23/12/16;171.70;173.10;171.30;172.55;348012
FR0000120321;27/12/16;172.20;172.90;172.05;172.70;179616
FR0000120321;28/12/16;172.15;172.80;171.40;172.40;367579
FR0000120321;29/12/16;171.90;172.95;171.70;172.60;256725
FR0000120321;30/12/16;172.85;173.40;171.70;173.40;410465
FR0000120404;01/12/16;33.31;33.585;32.94;33.205;1209799
FR0000120404;02/12/16;33.015;33.165;32.64;33.075;993693
FR0000120404;05/12/16;32.925;33.71;32.915;33.54;896268
FR0000120404;06/12/16;33.50;33.915;33.295;33.79;843758
FR0000120404;07/12/16;34.05;35.10;34.01;35.035;1499053
FR0000120404;08/12/16;35.195;35.625;34.645;34.84;1252552
FR0000120404;09/12/16;34.92;35.165;34.435;34.785;1196147
FR0000120404;12/12/16;34.785;34.84;34.445;34.65;912230
FR0000120404;13/12/16;34.59;34.86;34.40;34.745;1189344
FR0000120404;14/12/16;35.00;35.68;34.86;35.51;1484322
FR0000120404;15/12/16;35.655;36.875;35.475;36.77;2809751
FR0000120404;16/12/16;36.725;36.99;36.40;36.97;2597569
FR0000120404;19/12/16;37.025;37.455;36.845;36.88;1045679
FR0000120404;20/12/16;36.80;36.81;35.925;36.32;1515455
FR0000120404;21/12/16;36.285;36.405;35.69;35.89;1244140
FR0000120404;22/12/16;35.96;36.27;35.79;35.885;952232
FR0000120404;23/12/16;35.855;36.06;35.765;36.005;470987
FR0000120404;27/12/16;36.01;36.10;35.875;35.95;243841
FR0000120404;28/12/16;36.025;36.025;35.375;35.40;945104
FR0000120404;29/12/16;35.31;35.67;35.20;35.58;438038
FR0000120404;30/12/16;35.60;35.63;35.235;35.43;412497
FR0000120503;01/12/16;31.95;32.245;31.775;32.195;707189
FR0000120503;02/12/16;32.035;32.10;31.505;31.57;720931
FR0000120503;05/12/16;31.535;32.18;31.435;31.705;835744
FR0000120503;06/12/16;31.75;32.215;31.49;32.205;708747
FR0000120503;07/12/16;32.34;32.905;32.34;32.905;1255303
FR0000120503;08/12/16;32.95;33.275;32.805;33.27;1241617
FR0000120503;09/12/16;33.255;33.50;33.00;33.465;986243
FR0000120503;12/12/16;33.49;33.515;33.22;33.46;771113
FR0000120503;13/12/16;33.36;33.495;33.00;33.275;1103859
FR0000120503;14/12/16;33.20;33.44;33.07;33.39;1068043
FR0000120503;15/12/16;33.39;34.015;33.335;34.015;1004204
FR0000120503;16/12/16;33.90;34.09;33.695;33.85;1587015
FR0000120503;19/12/16;33.845;34.18;33.655;34.10;759965
FR0000120503;20/12/16;34.175;34.435;34.075;34.075;733487
FR0000120503;21/12/16;34.00;34.295;33.88;34.195;608307
FR0000120503;22/12/16;34.145;34.40;34.09;34.14;526953
FR0000120503;23/12/16;34.13;34.53;34.095;34.53;466800
FR0000120503;27/12/16;34.495;34.57;34.26;34.32;290872
FR0000120503;28/12/16;34.30;34.335;33.99;34.00;502889
FR0000120503;29/12/16;33.95;34.15;33.565;34.10;436021
FR0000120503;30/12/16;34.04;34.155;33.95;34.045;286700
FR0000120578;01/12/16;75.91;75.92;74.70;75.16;2938944
FR0000120578;02/12/16;74.64;75.65;73.72;75.30;2626619
FR0000120578;05/12/16;74.98;76.98;74.98;76.06;2647317
FR0000120578;06/12/16;75.55;75.67;74.25;75.55;3449990
FR0000120578;07/12/16;76.14;76.75;74.43;75.10;4789365
FR0000120578;08/12/16;75.18;75.43;74.32;75.08;4148690
FR0000120578;09/12/16;75.32;76.95;75.28;76.33;3045702
FR0000120578;12/12/16;75.95;76.42;75.65;76.40;2651155
FR0000120578;13/12/16;76.41;77.78;76.27;77.47;2962360
FR0000120578;14/12/16;76.24;76.43;75.18;75.45;4709259
FR0000120578;15/12/16;75.77;76.47;75.71;76.00;4088269
FR0000120578;16/12/16;75.69;75.75;73.81;74.39;9900036
FR0000120578;19/12/16;73.90;75.33;73.82;74.86;3064950
FR0000120578;20/12/16;74.96;76.32;74.71;75.67;2708361
FR0000120578;21/12/16;75.20;75.92;75.02;75.20;2208850
FR0000120578;22/12/16;76.00;76.74;75.84;76.08;2228230
FR0000120578;23/12/16;75.91;76.11;75.40;75.86;1658643
FR0000120578;27/12/16;76.06;76.71;75.96;76.22;1176798
FR0000120578;28/12/16;76.22;76.33;75.83;76.15;1367964
FR0000120578;29/12/16;75.73;76.59;75.59;76.21;1052896
FR0000120578;30/12/16;75.96;76.94;75.66;76.90;1986463
FR0000120628;01/12/16;22.22;22.545;22.10;22.41;8334047
FR0000120628;02/12/16;22.27;22.335;21.79;22.22;8300001
FR0000120628;05/12/16;21.94;22.84;21.815;22.775;9873205
FR0000120628;06/12/16;22.875;23.645;22.80;23.44;12140186
FR0000120628;07/12/16;23.80;24.39;23.71;24.38;13631344
FR0000120628;08/12/16;24.10;24.745;23.88;24.365;12381990
FR0000120628;09/12/16;24.36;24.46;23.845;23.945;8708789
FR0000120628;12/12/16;23.985;24.14;23.84;23.99;5891830
FR0000120628;13/12/16;23.90;24.05;23.75;23.95;8319570
FR0000120628;14/12/16;23.84;24.07;23.60;23.67;7595168
FR0000120628;15/12/16;23.72;24.235;23.68;23.98;10568333
FR0000120628;16/12/16;24.07;24.34;23.825;23.99;14355100
FR0000120628;19/12/16;24.00;24.065;23.685;23.75;6083515
FR0000120628;20/12/16;23.74;24.145;23.575;24.07;6203038
FR0000120628;21/12/16;24.02;24.19;23.725;23.995;4627921
FR0000120628;22/12/16;23.92;24.195;23.92;24.065;3974742
FR0000120628;23/12/16;24.185;24.31;23.975;24.05;2740770
FR0000120628;27/12/16;24.045;24.255;24.04;24.165;2249712
FR0000120628;28/12/16;24.115;24.18;23.85;23.995;3993794
FR0000120628;29/12/16;23.815;23.965;23.675;23.82;3185483
FR0000120628;30/12/16;23.805;24.065;23.655;23.985;4432627
FR0000120644;01/12/16;59.20;59.28;58.25;58.50;2099229
FR0000120644;02/12/16;58.25;58.64;57.99;58.39;1789296
FR0000120644;05/12/16;58.33;59.50;58.32;58.61;1644961
FR0000120644;06/12/16;58.74;59.09;58.31;58.75;1459000
FR0000120644;07/12/16;59.00;59.13;58.37;58.90;1471991
FR0000120644;08/12/16;59.19;60.15;59.00;59.99;2436410
FR0000120644;09/12/16;60.13;61.74;60.05;61.32;2508521
FR0000120644;12/12/16;61.39;61.43;60.86;61.02;1355852
FR0000120644;13/12/16;61.00;61.99;61.00;61.83;1548546
FR0000120644;14/12/16;61.66;61.78;61.04;61.58;1344920
FR0000120644;15/12/16;61.31;61.97;60.67;61.31;2338928
FR0000120644;16/12/16;61.18;61.77;61.12;61.24;3916524
FR0000120644;19/12/16;59.50;60.51;59.35;60.40;2980258
FR0000120644;20/12/16;60.17;60.17;59.25;59.71;2206812
FR0000120644;21/12/16;59.43;59.82;59.00;59.00;1849217
FR0000120644;22/12/16;59.00;59.39;58.70;59.08;1365134
FR0000120644;23/12/16;58.92;59.28;58.83;58.87;1059893
FR0000120644;27/12/16;59.01;59.43;58.92;59.31;889600
FR0000120644;28/12/16;59.25;59.33;59.01;59.25;851699
FR0000120644;29/12/16;59.01;59.69;59.01;59.53;612206
FR0000120644;30/12/16;59.69;60.23;59.45;60.20;1249040
FR0000120693;01/12/16;98.48;98.61;95.84;96.56;1018900
FR0000120693;02/12/16;96.00;97.42;95.73;97.20;809348
FR0000120693;05/12/16;97.12;99.00;97.12;97.32;753750
FR0000120693;06/12/16;97.57;98.29;96.63;97.62;569615
FR0000120693;07/12/16;98.16;98.28;97.02;97.92;616695
FR0000120693;08/12/16;98.30;98.67;97.09;98.39;647018
FR0000120693;09/12/16;98.60;101.50;98.59;100.95;756394
FR0000120693;12/12/16;101.15;102.35;100.40;101.55;691302
FR0000120693;13/12/16;101.65;102.25;100.55;101.55;552356
FR0000120693;14/12/16;101.15;101.40;100.30;101.10;446086
FR0000120693;15/12/16;101.25;102.20;100.50;101.35;713826
FR0000120693;16/12/16;101.05;102.55;101.05;102.55;699099
FR0000120693;19/12/16;102.35;103.25;102.15;103.00;591452
FR0000120693;20/12/16;103.20;103.50;102.80;103.15;363801
FR0000120693;21/12/16;102.85;103.05;102.05;102.45;344586
FR0000120693;22/12/16;102.60;102.80;101.95;102.25;282562
FR0000120693;23/12/16;102.30;102.90;101.80;102.05;317034
FR0000120693;27/12/16;102.35;102.80;102.30;102.55;148533
FR0000120693;28/12/16;102.55;102.70;102.05;102.35;197423
FR0000120693;29/12/16;102.00;103.10;102.00;102.70;189613
FR0000120693;30/12/16;102.80;103.45;102.60;102.95;187100
FR0000121014;01/12/16;170.95;172.30;169.55;170.55;893748
FR0000121014;02/12/16;169.35;170.10;168.00;169.15;697129
FR0000121014;05/12/16;169.95;174.40;169.50;171.10;977559
FR0000121014;06/12/16;171.50;173.75;170.60;173.10;826509
FR0000121014;07/12/16;174.65;175.70;173.50;175.70;755390
FR0000121014;08/12/16;176.35;177.70;175.20;176.55;969682
FR0000121014;09/12/16;176.35;177.20;176.00;176.10;642022
FR0000121014;12/12/16;176.10;176.50;174.40;176.15;601333
FR0000121014;13/12/16;178.00;179.00;177.45;177.90;756504
FR0000121014;14/12/16;177.05;178.35;176.25;176.50;605746
FR0000121014;15/12/16;176.60;178.70;175.75;177.75;790036
FR0000121014;16/12/16;177.50;180.20;176.65;179.20;1825151
FR0000121014;19/12/16;179.15;179.55;177.70;179.20;634867
FR0000121014;20/12/16;179.20;180.20;178.20;179.00;554163
FR0000121014;21/12/16;178.80;180.30;178.10;179.60;579824
FR0000121014;22/12/16;179.10;180.20;178.80;179.75;459784
FR0000121014;23/12/16;179.70;180.00;178.80;179.30;310079
FR0000121014;27/12/16;179.70;180.15;178.90;179.95;241836
FR0000121014;28/12/16;180.00;180.95;179.25;180.85;318186
FR0000121014;29/12/16;180.00;180.85;179.05;179.40;396818
FR0000121014;30/12/16;179.50;181.40;178.75;181.40;529540
FR0000121220;01/12/16;102.70;102.95;102.35;102.60;342587
FR0000121220;02/12/16;102.30;102.50;101.60;101.60;491929
FR0000121220;05/12/16;101.05;103.25;101.05;102.90;272378
FR0000121220;06/12/16;102.80;103.10;101.60;102.10;270439
FR0000121220;07/12/16;102.70;103.65;102.25;103.50;205441
FR0000121220;08/12/16;103.90;104.30;103.20;103.30;291065
FR0000121220;09/12/16;103.15;106.30;103.15;106.05;307478
FR0000121220;12/12/16;106.10;106.10;104.95;105.25;191926
FR0000121220;13/12/16;104.90;106.35;104.90;105.80;213662
FR0000121220;14/12/16;105.60;106.45;105.60;105.90;188640
FR0000121220;15/12/16;106.00;106.85;105.40;106.70;252870
FR0000121220;16/12/16;106.35;106.80;105.85;106.05;445926
FR0000121220;19/12/16;106.15;107.55;106.15;107.20;243403
FR0000121220;20/12/16;107.40;107.45;106.25;107.00;188608
FR0000121220;21/12/16;106.95;107.85;106.75;107.45;181021
FR0000121220;22/12/16;107.25;108.05;107.00;108.00;165843
FR0000121220;23/12/16;108.00;108.55;107.75;108.15;101255
FR0000121220;27/12/16;108.10;109.00;108.10;108.80;72898
FR0000121220;28/12/16;109.00;109.00;107.95;108.75;87472
FR0000121220;29/12/16;108.20;109.15;108.20;109.05;94471
FR0000121220;30/12/16;109.20;109.45;108.65;109.20;96893
FR0000121261;01/12/16;100.45;101.20;99.72;100.80;474887
FR0000121261;02/12/16;100.15;101.55;99.61;101.00;424448
FR0000121261;05/12/16;100.45;103.20;100.15;101.25;582102
FR0000121261;06/12/16;101.35;101.95;100.80;101.75;382140
FR0000121261;07/12/16;102.40;104.95;102.40;104.80;626065
FR0000121261;08/12/16;105.20;106.30;104.65;104.85;817283
FR0000121261;09/12/16;104.85;105.85;104.80;105.55;554669
FR0000121261;12/12/16;105.15;105.80;104.40;104.85;446876
FR0000121261;13/12/16;104.15;105.30;103.30;103.60;691987
FR0000121261;14/12/16;103.00;105.05;102.85;104.80;661922
FR0000121261;15/12/16;104.50;105.35;104.20;105.10;513047
FR0000121261;16/12/16;104.90;105.75;104.55;105.10;717272
FR0000121261;19/12/16;104.75;104.90;104.35;104.70;351154
FR0000121261;20/12/16;105.00;106.55;104.70;106.25;490420
FR0000121261;21/12/16;105.95;106.50;105.25;106.05;300725
FR0000121261;22/12/16;105.85;106.45;105.30;105.85;224436
FR0000121261;23/12/16;105.70;106.60;105.70;106.45;149124
FR0000121261;27/12/16;106.35;106.80;105.90;106.25;154392
FR0000121261;28/12/16;106.25;106.40;105.90;106.35;161566
FR0000121261;29/12/16;105.70;105.95;104.80;105.40;207778
FR0000121261;30/12/16;105.25;105.85;104.95;105.70;190865
FR0000121485;01/12/16;204.40;204.40;201.30;202.10;201693
FR0000121485;02/12/16;201.30;202.25;200.55;201.95;155783
FR0000121485;05/12/16;201.75;207.10;201.50;204.80;168249
FR0000121485;06/12/16;205.00;205.45;203.15;204.80;174984
FR0000121485;07/12/16;206.40;208.95;206.20;208.60;186242
FR0000121485;08/12/16;209.80;213.20;209.75;212.95;280504
FR0000121485;09/12/16;213.15;214.80;212.25;212.55;236076
FR0000121485;12/12/16;212.55;212.80;210.40;211.95;250026
FR0000121485;13/12/16;211.55;214.20;210.95;211.40;223051
FR0000121485;14/12/16;210.40;211.65;207.90;208.35;199623
FR0000121485;15/12/16;208.15;210.75;207.60;209.00;203658
FR0000121485;16/12/16;207.05;212.85;206.90;211.90;371562
FR0000121485;19/12/16;211.45;213.10;210.85;212.90;140164
FR0000121485;20/12/16;212.75;214.25;210.75;211.50;159558
FR0000121485;21/12/16;211.30;212.85;211.15;211.90;129714
FR0000121485;22/12/16;211.25;213.70;211.00;213.10;102061
FR0000121485;23/12/16;213.00;213.10;211.30;212.05;54980
FR0000121485;27/12/16;212.50;213.65;212.30;213.15;41576
FR0000121485;28/12/16;212.85;214.50;212.85;214.35;89223
FR0000121485;29/12/16;213.05;214.90;213.00;213.45;58316
FR0000121485;30/12/16;213.05;214.00;212.20;213.30;81651
FR0000121501;01/12/16;13.855;14.085;13.83;14.07;2882811
FR0000121501;02/12/16;13.935;14.055;13.725;13.94;3061464
FR0000121501;05/12/16;13.835;14.37;13.80;14.29;3717558
FR0000121501;06/12/16;14.345;14.555;14.225;14.52;2828092
FR0000121501;07/12/16;14.66;15.175;14.615;15.135;5956330
FR0000121501;08/12/16;15.175;15.75;15.17;15.68;6330181
FR0000121501;09/12/16;15.65;15.71;15.37;15.465;3346739
FR0000121501;12/12/16;15.40;15.585;15.17;15.26;3949320
FR0000121501;13/12/16;15.235;15.425;15.20;15.40;3452844
FR0000121501;14/12/16;15.33;15.81;15.31;15.505;3539676
FR0000121501;15/12/16;15.475;15.81;15.465;15.765;3636014
FR0000121501;16/12/16;15.70;15.99;15.625;15.695;4940707
FR0000121501;19/12/16;15.65;15.87;15.555;15.67;3009453
FR0000121501;20/12/16;15.695;15.87;15.625;15.83;2457149
FR0000121501;21/12/16;15.80;15.94;15.71;15.72;2238828
FR0000121501;22/12/16;15.70;15.87;15.655;15.675;1785819
FR0000121501;23/12/16;15.71;15.89;15.71;15.755;1270835
FR0000121501;27/12/16;15.745;15.87;15.715;15.80;776566
FR0000121501;28/12/16;15.765;15.89;15.73;15.74;1300234
FR0000121501;29/12/16;15.63;15.71;15.485;15.545;1173127
FR0000121501;30/12/16;15.465;15.585;15.37;15.495;1915676
FR0000121667;01/12/16;99.94;100.20;98.59;98.98;807425
FR0000121667;02/12/16;98.50;98.51;97.00;97.97;667806
FR0000121667;05/12/16;97.48;99.56;97.48;99.00;616905
FR0000121667;06/12/16;99.73;100.15;99.18;100.15;596424
FR0000121667;07/12/16;100.65;100.70;99.67;100.35;715513
FR0000121667;08/12/16;100.55;100.70;99.30;100.45;784737
FR0000121667;09/12/16;100.90;104.10;100.90;103.70;804459
FR0000121667;12/12/16;103.75;103.90;101.90;103.15;540329
FR0000121667;13/12/16;103.25;104.75;102.95;104.60;617100
