FR0000120578;06/04/18;65.89;66.29;65.67;66.10;1737308
FR0000120578;09/04/18;66.17;66.65;65.90;66.45;1782816
FR0000120578;10/04/18;66.87;67.28;66.60;67.00;2238659
FR0000120578;11/04/18;66.64;66.84;66.02;66.18;1840141
FR0000120578;12/04/18;66.37;66.60;66.08;66.30;1813211
FR0000120578;13/04/18;66.35;66.47;65.84;65.99;2148301
FR0000120578;16/04/18;66.15;66.44;65.41;66.05;1340479
FR0000120578;17/04/18;66.38;66.64;65.80;66.41;2145115
FR0000120578;18/04/18;66.37;66.54;65.56;65.81;2716143
FR0000120628;05/04/18;21.835;21.995;21.775;21.88;8998720
FR0000120628;06/04/18;21.875;22.10;21.805;22.00;6954068
FR0000120628;09/04/18;22.09;22.235;21.94;22.065;5837052
FR0000120628;10/04/18;22.25;22.345;22.07;22.22;5660522
FR0000120628;11/04/18;22.245;22.30;22.06;22.22;4854016
FR0000120628;12/04/18;22.385;22.575;22.30;22.57;8965728
FR0000120628;13/04/18;22.615;22.89;22.565;22.70;7610380
FR0000120628;16/04/18;22.835;22.95;22.775;22.875;7801811
FR0000120628;17/04/18;23.00;23.26;22.955;23.125;8773673
FR0000120628;18/04/18;23.18;23.39;23.15;23.36;8082112
FR0000120644;05/04/18;65.31;66.22;65.18;65.98;1910761
FR0000120644;06/04/18;65.00;65.86;64.75;65.46;1633757
FR0000120644;09/04/18;65.38;65.79;65.23;65.58;1009664
FR0000120644;10/04/18;65.60;65.65;64.68;64.99;1602115
FR0000120644;11/04/18;64.65;64.98;64.37;64.80;1027155
FR0000120644;12/04/18;64.72;65.03;64.53;64.91;1371522
FR0000120644;13/04/18;64.84;65.42;64.63;65.26;1373751
FR0000120644;16/04/18;65.26;65.45;65.02;65.29;1071421
FR0000120644;17/04/18;65.21;66.27;65.21;66.06;2065930
FR0000120644;18/04/18;67.50;68.59;67.08;67.08;3681190
FR0000120693;05/04/18;139.00;139.65;138.15;139.40;590917
FR0000120693;06/04/18;138.90;140.10;138.75;139.75;301412
FR0000120693;09/04/18;139.90;141.05;139.80;139.95;398071
FR0000120693;10/04/18;141.15;141.15;139.05;139.60;626969
FR0000120693;11/04/18;139.45;139.95;138.80;139.40;404058
FR0000120693;12/04/18;139.50;139.80;137.95;138.50;441996
FR0000120693;13/04/18;138.95;139.90;138.30;139.75;330845
FR0000120693;16/04/18;139.90;140.35;139.15;140.35;290758
FR0000120693;17/04/18;140.80;140.95;140.00;140.00;438514
FR0000120693;18/04/18;139.80;140.35;137.45;139.40;697702
FR0000121014;05/04/18;258.00;264.50;257.20;264.50;875568
FR0000121014;06/04/18;263.15;264.55;262.10;262.60;665237
FR0000121014;09/04/18;264.00;264.60;261.10;262.25;643580
FR0000121014;10/04/18;274.05;277.25;271.35;275.15;1546562
FR0000121014;11/04/18;275.10;278.25;273.35;278.25;679824
FR0000121014;12/04/18;278.25;281.00;276.05;281.00;682592
FR0000121014;13/04/18;280.80;282.90;279.85;281.85;563645
FR0000121014;16/04/18;281.45;282.95;280.75;282.70;436141
FR0000121014;17/04/18;280.50;281.80;279.25;279.25;660483
FR0000121014;18/04/18;280.55;282.80;279.45;282.80;513555
FR0000121220;05/04/18;78.66;79.58;78.10;79.36;569262
FR0000121220;06/04/18;79.00;79.84;78.06;79.68;514116
FR0000121220;09/04/18;78.52;79.62;78.50;79.32;437782
FR0000121220;10/04/18;79.00;79.74;78.64;79.42;450479
FR0000121220;11/04/18;79.30;79.44;77.86;78.30;422777
FR0000121220;12/04/18;79.08;79.28;76.78;78.12;552519
FR0000121220;13/04/18;78.08;79.14;77.94;78.78;486774
FR0000121220;16/04/18;78.72;79.12;78.02;78.50;434742
FR0000121220;17/04/18;78.80;80.08;78.62;79.62;520824
FR0000121220;18/04/18;79.56;80.24;79.04;79.88;617126
FR0000121261;05/04/18;120.40;120.80;119.05;119.30;555150
FR0000121261;06/04/18;119.00;119.70;118.60;119.40;595099
FR0000121261;09/04/18;119.70;119.95;118.15;119.05;459687
FR0000121261;10/04/18;120.00;122.30;119.85;121.65;643183
FR0000121261;11/04/18;121.60;121.60;119.40;120.00;447256
FR0000121261;12/04/18;119.80;120.85;119.60;120.55;378720
FR0000121261;13/04/18;120.95;120.95;119.40;119.60;449406
FR0000121261;16/04/18;119.65;119.95;117.70;118.45;546440
FR0000121261;17/04/18;118.90;120.65;118.60;120.40;545285
FR0000121261;18/04/18;120.30;120.45;113.95;117.15;1127908
FR0000121485;05/04/18;405.00;418.70;404.50;418.70;355882
FR0000121485;06/04/18;416.10;419.80;413.40;417.60;210294
FR0000121485;09/04/18;415.50;422.00;413.80;416.00;299802
FR0000121485;10/04/18;425.00;447.00;424.80;429.30;348408
FR0000121485;11/04/18;429.60;435.50;426.10;435.50;248377
FR0000121485;12/04/18;435.10;441.20;430.50;439.90;200359
FR0000121485;13/04/18;442.90;442.90;436.20;436.20;223020
FR0000121485;16/04/18;436.70;441.50;434.50;437.50;202663
FR0000121485;17/04/18;437.50;440.40;435.30;436.20;184722
FR0000121485;18/04/18;437.60;439.40;432.90;434.60;140535
FR0000121501;05/04/18;19.82;19.97;19.765;19.895;2654131
FR0000121501;06/04/18;19.875;20.01;19.66;19.985;2312008
FR0000121501;09/04/18;20.01;20.09;19.66;19.76;2097185
FR0000121501;10/04/18;19.945;20.40;19.92;20.39;4486069
FR0000121501;11/04/18;20.30;20.44;20.07;20.12;2826232
FR0000121501;12/04/18;20.14;20.39;20.13;20.39;2433895
FR0000121501;13/04/18;20.44;20.55;20.35;20.40;1814990
FR0000121501;16/04/18;20.39;20.43;20.25;20.28;1687273
FR0000121501;17/04/18;20.34;20.86;20.26;20.74;3094692
FR0000121501;18/04/18;20.77;20.85;20.45;20.59;3265935
FR0000121667;05/04/18;111.40;112.30;110.90;112.20;569196
FR0000121667;06/04/18;112.00;112.55;111.60;112.40;423989
FR0000121667;09/04/18;112.45;113.25;112.25;113.15;365416
FR0000121667;10/04/18;113.45;113.50;112.75;113.00;386640
FR0000121667;11/04/18;112.00;112.45;111.15;111.40;584378
FR0000121667;12/04/18;111.20;112.65;110.90;112.20;573603
FR0000121667;13/04/18;112.50;113.45;112.00;113.40;394866
FR0000121667;16/04/18;113.20;113.40;112.60;113.20;246664
FR0000121667;17/04/18;113.50;113.85;112.75;113.35;492954
FR0000121667;18/04/18;113.70;113.95;113.00;113.45;306582
FR0000121972;05/04/18;70.10;70.44;69.08;69.82;2147530
FR0000121972;06/04/18;69.44;69.72;69.14;69.40;987423
FR0000121972;09/04/18;69.68;70.32;69.52;70.12;898045
FR0000121972;10/04/18;70.62;70.90;70.08;70.76;828916
FR0000121972;11/04/18;70.62;70.68;69.68;69.78;703909
FR0000121972;12/04/18;69.86;70.70;69.46;70.62;1065728
FR0000121972;13/04/18;70.68;71.44;70.46;70.74;851349
FR0000121972;16/04/18;70.72;70.98;70.00;70.34;1106238
FR0000121972;17/04/18;70.56;71.80;70.28;71.60;1138484
FR0000121972;18/04/18;71.54;73.06;71.52;72.86;1469038
FR0000124141;05/04/18;19.255;19.29;19.16;19.16;1949405
FR0000124141;06/04/18;19.235;19.46;19.195;19.33;1467660
FR0000124141;09/04/18;19.315;19.47;19.275;19.385;1222508
FR0000124141;10/04/18;19.47;19.49;19.07;19.255;1791547
FR0000124141;11/04/18;19.25;19.265;18.75;18.775;2495392
FR0000124141;12/04/18;18.835;19.02;18.75;19.015;1792687
FR0000124141;13/04/18;19.035;19.14;18.95;19.14;1105703
FR0000124141;16/04/18;19.15;19.165;19.04;19.155;1105171
FR0000124141;17/04/18;19.20;19.385;19.155;19.215;1718232
FR0000124141;18/04/18;19.20;19.46;19.20;19.355;1831308
FR0000124711;05/04/18;188.75;190.15;187.05;190.10;472224
FR0000124711;06/04/18;189.00;191.00;188.80;190.00;300282
FR0000124711;09/04/18;191.15;191.20;189.50;189.90;224069
FR0000124711;10/04/18;191.00;191.00;187.95;189.15;269128
FR0000124711;11/04/18;189.00;189.70;188.50;189.40;223305
FR0000124711;12/04/18;188.20;188.75;186.90;188.55;341307
FR0000124711;13/04/18;188.95;191.20;188.05;190.85;325576
FR0000124711;16/04/18;190.80;190.90;188.95;190.10;186939
FR0000124711;17/04/18;190.65;196.85;189.70;195.80;506869
FR0000124711;18/04/18;195.75;195.75;192.60;193.30;375048
FR0000125007;05/04/18;43.11;43.66;43.005;43.565;1951486
FR0000125007;06/04/18;43.41;43.71;43.19;43.445;1089204
FR0000125007;09/04/18;43.685;43.92;43.345;43.65;1265156
FR0000125007;10/04/18;43.19;43.315;42.78;43.27;1866294
FR0000125007;11/04/18;43.53;43.53;42.795;43.075;1490848
FR0000125007;12/04/18;43.225;43.565;43.05;43.565;1346219
FR0000125007;13/04/18;43.62;43.785;43.155;43.24;1550953
FR0000125007;16/04/18;43.21;43.395;42.94;42.985;1096697
FR0000125007;17/04/18;43.095;43.33;42.945;43.165;1616973
FR0000125007;18/04/18;43.19;43.695;43.095;43.55;1570949
FR0000125338;05/04/18;100.60;102.50;100.20;102.35;642810
FR0000125338;06/04/18;101.75;102.85;101.35;102.50;480771
FR0000125338;09/04/18;102.75;103.70;102.55;103.70;465050
FR0000125338;10/04/18;104.00;104.50;103.65;104.40;300989
FR0000125338;11/04/18;104.10;104.40;103.20;103.90;510073
FR0000125338;12/04/18;103.90;105.10;103.20;104.80;514003
FR0000125338;13/04/18;104.95;105.15;104.25;104.70;344089
FR0000125338;16/04/18;104.70;105.30;104.50;104.70;247242
FR0000125338;17/04/18;105.00;105.75;104.65;105.00;455933
FR0000125338;18/04/18;105.25;105.75;104.70;104.80;390522
FR0000125486;05/04/18;79.54;80.70;79.28;80.70;1321786
FR0000125486;06/04/18;80.58;80.60;79.90;80.22;681861
FR0000125486;09/04/18;80.90;80.92;80.26;80.78;936911
FR0000125486;10/04/18;81.10;81.10;80.56;81.10;789332
FR0000125486;11/04/18;80.64;80.94;80.16;80.50;1069545
FR0000125486;12/04/18;80.54;80.84;79.90;80.62;1106320
FR0000125486;13/04/18;81.24;82.96;81.18;82.62;1537415
FR0000125486;16/04/18;82.62;82.82;82.30;82.72;835064
FR0000125486;17/04/18;82.86;83.18;82.02;82.96;1259237
FR0000125486;18/04/18;82.96;83.34;82.42;83.32;1182926
FR0000127771;05/04/18;21.06;21.56;20.86;21.54;4919168
FR0000127771;06/04/18;21.50;21.59;21.31;21.38;3595843
FR0000127771;09/04/18;21.46;21.51;21.23;21.38;2423858
FR0000127771;10/04/18;21.25;21.77;21.25;21.44;4673949
FR0000127771;11/04/18;21.49;21.70;21.13;21.15;3722057
FR0000127771;12/04/18;21.14;21.37;21.07;21.37;2901510
FR0000127771;13/04/18;21.17;21.31;21.00;21.20;6408363
FR0000127771;16/04/18;21.21;21.29;21.09;21.20;4861886
FR0000127771;17/04/18;21.10;21.14;20.90;20.90;12873870
FR0000127771;18/04/18;20.86;20.99;20.85;20.90;9425244
FR0000130577;05/04/18;55.88;57.08;55.68;57.00;760915
FR0000130577;06/04/18;56.74;57.18;56.32;57.14;418934
FR0000130577;09/04/18;57.24;57.40;56.62;56.84;440514
FR0000130577;10/04/18;57.16;57.54;56.10;56.70;736222
FR0000130577;11/04/18;56.64;56.96;55.88;56.20;544280
FR0000130577;12/04/18;56.20;56.36;55.36;55.52;399559
FR0000130577;13/04/18;55.68;56.18;55.34;55.86;360232
FR0000130577;16/04/18;55.82;56.42;54.62;55.14;585775
FR0000130577;17/04/18;55.36;57.04;55.12;56.22;1070647
FR0000130577;18/04/18;56.18;56.62;55.90;56.14;554514
FR0000130809;05/04/18;44.165;45.02;44.14;44.63;4305955
FR0000130809;06/04/18;44.71;44.805;44.31;44.52;2976761
FR0000130809;09/04/18;44.815;44.98;43.735;44.25;3271091
FR0000130809;10/04/18;44.42;44.45;43.76;44.205;3021663
FR0000130809;11/04/18;44.045;44.15;43.67;43.93;2806057
FR0000130809;12/04/18;44.035;44.425;43.92;44.215;2656940
FR0000130809;13/04/18;44.34;44.895;44.06;44.24;2675454
FR0000130809;16/04/18;44.20;44.555;44.05;44.43;2056571
FR0000130809;17/04/18;44.72;44.995;44.635;44.66;2934352
FR0000130809;18/04/18;44.61;45.045;44.61;44.97;2596997
FR0000131104;05/04/18;60.65;61.47;60.60;61.10;4068171
FR0000131104;06/04/18;60.95;60.99;60.46;60.57;3066653
FR0000131104;09/04/18;60.80;61.24;60.69;60.86;2269483
FR0000131104;10/04/18;61.00;61.68;60.92;61.31;2699559
FR0000131104;11/04/18;61.12;61.21;60.69;60.92;2209880
FR0000131104;12/04/18;61.15;61.54;60.95;61.23;2278044
FR0000131104;13/04/18;61.21;62.14;61.10;61.45;2949437
FR0000131104;16/04/18;61.67;61.79;61.42;61.54;1786620
FR0000131104;17/04/18;61.81;62.23;61.70;61.93;2574317
FR0000131104;18/04/18;61.98;62.49;61.93;62.24;3066349
FR0000131906;05/04/18;97.34;98.82;97.23;98.62;938291
FR0000131906;06/04/18;98.43;99.35;97.76;98.75;659508
FR0000131906;09/04/18;99.28;99.55;95.60;96.35;1248769
FR0000131906;10/04/18;97.24;98.05;95.51;96.02;1037548
FR0000131906;11/04/18;95.87;96.28;93.12;93.36;1438806
FR0000131906;12/04/18;93.57;94.52;93.40;93.88;705100
FR0000131906;13/04/18;94.51;94.96;93.95;94.10;646025
FR0000131906;16/04/18;94.12;95.59;93.18;94.10;779333
FR0000131906;17/04/18;94.45;95.72;94.12;94.68;748280
FR0000131906;18/04/18;94.77;95.34;93.55;94.44;839138
FR0000133308;05/04/18;13.925;14.01;13.825;13.975;7178477
FR0000133308;06/04/18;13.93;14.08;13.90;13.97;4397307
FR0000133308;09/04/18;14.025;14.185;13.995;14.11;4743549
FR0000133308;10/04/18;14.18;14.20;14.11;14.16;4650622
FR0000133308;11/04/18;14.185;14.315;14.08;14.12;4771862
FR0000133308;12/04/18;14.125;14.20;14.055;14.20;5295097
FR0000133308;13/04/18;14.18;14.225;14.12;14.16;3860050
FR0000133308;16/04/18;14.16;14.47;14.09;14.38;9817357
FR0000133308;17/04/18;14.425;14.56;14.39;14.485;6943107
FR0000133308;18/04/18;14.51;14.595;14.47;14.53;5693066
FR0010208488;05/04/18;13.97;14.04;13.875;14.00;6879254
FR0010208488;06/04/18;14.01;14.165;13.98;14.05;5268337
FR0010208488;09/04/18;14.00;14.065;13.895;13.92;4735627
FR0010208488;10/04/18;13.95;13.96;13.715;13.83;6098566
FR0010208488;11/04/18;13.815;13.86;13.77;13.80;4056722
FR0010208488;12/04/18;13.985;14.01;13.87;13.95;5680999
FR0010208488;13/04/18;13.97;13.99;13.865;13.975;3740992
FR0010208488;16/04/18;13.97;13.97;13.825;13.885;3477576
FR0010208488;17/04/18;13.915;14.01;13.90;13.97;4913978
FR0010208488;18/04/18;13.97;14.085;13.96;14.00;4529022
FR0010307819;05/04/18;63.42;63.66;62.20;63.00;1072748
FR0010307819;06/04/18;62.92;62.92;61.98;62.10;643606
FR0010307819;09/04/18;62.40;63.14;62.36;62.50;539997
FR0010307819;10/04/18;62.70;63.14;62.28;62.40;564817
FR0010307819;11/04/18;62.32;62.56;61.98;62.16;340121
FR0010307819;12/04/18;62.20;62.46;61.32;62.38;727458
FR0010307819;13/04/18;61.96;62.64;61.82;62.20;575796
FR0010307819;16/04/18;62.06;62.80;62.06;62.80;393160
FR0010307819;17/04/18;62.98;63.36;62.20;63.34;646591
FR0010307819;18/04/18;63.46;63.88;63.28;63.88;567701
FR0013176526;05/04/18;54.16;54.48;53.64;54.18;1012270
FR0013176526;06/04/18;54.02;54.82;53.78;54.38;667765
FR0013176526;09/04/18;54.52;54.88;53.74;53.96;735044
FR0013176526;10/04/18;54.44;54.44;53.62;53.98;855502
FR0013176526;11/04/18;53.94;53.98;53.04;53.52;876713
FR0013176526;12/04/18;53.52;54.94;53.52;54.84;1079140
FR0013176526;13/04/18;54.92;55.20;54.54;54.96;512822
FR0013176526;16/04/18;54.94;55.04;54.04;54.30;619130
FR0013176526;17/04/18;54.54;55.34;54.28;55.06;699594
FR0013176526;18/04/18;55.12;55.40;54.28;54.48;789683
GB00BDSFG982;05/04/18;23.60;24.63;23.58;24.57;1426502
GB00BDSFG982;06/04/18;24.38;24.38;23.56;23.62;1451269
GB00BDSFG982;09/04/18;23.69;23.92;23.23;23.30;1234063
GB00BDSFG982;10/04/18;23.50;24.35;23.44;24.24;1733635
GB00BDSFG982;11/04/18;24.57;25.59;24.35;25.59;2620430
GB00BDSFG982;12/04/18;25.78;27.00;25.67;26.20;3173640
GB00BDSFG982;13/04/18;26.13;26.38;25.55;26.30;1308062
GB00BDSFG982;16/04/18;26.20;26.30;25.85;26.20;960725
GB00BDSFG982;17/04/18;26.40;26.59;26.22;26.53;974454
GB00BDSFG982;18/04/18;26.31;27.15;26.31;27.15;1293915
LU1598757687;05/04/18;25.25;26.24;25.25;26.095;6357034
LU1598757687;06/04/18;26.00;26.045;25.365;25.535;4366571
LU1598757687;09/04/18;25.74;25.945;25.06;25.52;3420401
LU1598757687;10/04/18;26.06;26.49;25.94;26.275;5557485
LU1598757687;11/04/18;26.28;26.53;25.875;25.945;5018597
LU1598757687;12/04/18;25.795;26.33;25.72;26.235;4548442
LU1598757687;13/04/18;26.60;26.885;26.375;26.53;4450615
LU1598757687;16/04/18;26.585;26.74;26.385;26.46;2909112
LU1598757687;17/04/18;26.70;27.06;26.595;27.00;3635682
LU1598757687;18/04/18;27.20;28.275;27.20;28.195;6323142
NL0000226223;05/04/18;17.46;17.58;17.325;17.48;3217671
NL0000226223;06/04/18;17.375;17.43;17.065;17.335;1497264
NL0000226223;09/04/18;17.395;17.555;17.21;17.425;1546345
NL0000226223;10/04/18;17.495;17.975;17.41;17.885;2851820
NL0000226223;11/04/18;17.98;18.05;17.395;17.66;1891982
NL0000226223;12/04/18;17.72;18.55;17.685;18.50;2827899
NL0000226223;13/04/18;18.54;18.59;18.13;18.26;2406995
NL0000226223;16/04/18;18.305;18.79;18.285;18.435;1738424
NL0000226223;17/04/18;18.535;18.78;18.445;18.76;1784147
NL0000226223;18/04/18;18.75;18.84;18.295;18.435;2364414
NL0000235190;05/04/18;94.62;94.92;94.22;94.87;2241922
NL0000235190;06/04/18;94.76;94.77;93.93;94.40;1010680
NL0000235190;09/04/18;94.40;95.28;94.11;94.40;1161885
NL0000235190;10/04/18;95.20;95.42;93.85;95.42;1544700
NL0000235190;11/04/18;95.38;95.59;92.12;92.43;1961582
NL0000235190;12/04/18;92.57;93.24;90.23;92.96;2055079
NL0000235190;13/04/18;93.00;94.12;90.95;91.50;1848098
NL0000235190;16/04/18;90.28;91.67;90.23;90.38;1286645
NL0000235190;17/04/18;90.76;93.31;90.41;93.08;1799910
NL0000235190;18/04/18;93.50;94.76;93.23;94.60;1595107
