FR0000120628;14/02/13;13.52;13.67;13.465;13.55;6000899
FR0000120628;15/02/13;13.50;13.68;13.45;13.45;7029424
FR0000120628;18/02/13;13.425;13.765;13.355;13.705;5207635
FR0000120628;19/02/13;13.68;13.975;13.645;13.93;7972421
FR0000120628;20/02/13;13.955;13.965;13.655;13.70;6393273
FR0000120628;21/02/13;13.525;13.62;13.12;13.27;12185279
FR0000120628;22/02/13;13.32;13.615;13.32;13.605;8746385
FR0000120628;25/02/13;13.65;14.105;13.53;13.67;10560760
FR0000120628;26/02/13;13.025;13.33;12.90;13.15;15242199
FR0000120628;27/02/13;13.20;13.22;12.915;13.19;8040293
FR0000120628;28/02/13;13.25;13.365;13.105;13.305;6786445
FR0000120644;01/02/13;51.18;51.68;51.12;51.23;1542450
FR0000120644;04/02/13;51.34;51.56;50.30;50.30;1849305
FR0000120644;05/02/13;50.10;50.67;49.875;49.96;1858860
FR0000120644;06/02/13;49.89;50.40;49.655;49.895;2508475
FR0000120644;07/02/13;50.00;51.08;49.98;50.21;2455845
FR0000120644;08/02/13;50.42;51.06;50.40;50.99;1648475
FR0000120644;11/02/13;50.84;51.28;50.64;50.90;1010042
FR0000120644;12/02/13;50.23;50.39;49.81;50.35;1966420
FR0000120644;13/02/13;50.41;50.65;50.20;50.36;1434658
FR0000120644;14/02/13;49.985;50.68;49.285;50.37;2642742
FR0000120644;15/02/13;50.26;50.84;49.97;50.13;1569536
FR0000120644;18/02/13;49.93;50.30;49.655;50.19;1326064
FR0000120644;19/02/13;52.00;53.41;51.76;53.15;4497048
FR0000120644;20/02/13;53.00;53.50;52.86;53.06;2018731
FR0000120644;21/02/13;52.81;53.00;52.28;52.40;2085701
FR0000120644;22/02/13;52.33;53.49;52.13;53.49;1697522
FR0000120644;25/02/13;53.47;54.31;53.33;53.72;2092361
FR0000120644;26/02/13;52.18;53.01;52.11;52.18;2236945
FR0000120644;27/02/13;52.41;53.04;52.14;52.95;1395827
FR0000120644;28/02/13;52.91;53.35;52.34;53.19;1692035
FR0000120693;01/02/13;92.18;94.45;91.59;94.08;611641
FR0000120693;04/02/13;93.98;94.05;92.40;92.80;521242
FR0000120693;05/02/13;91.51;92.23;91.16;92.05;672066
FR0000120693;06/02/13;91.98;92.45;91.44;91.90;452758
FR0000120693;07/02/13;91.98;92.32;91.65;91.65;430265
FR0000120693;08/02/13;90.43;91.47;90.40;91.23;455772
FR0000120693;11/02/13;90.82;90.95;90.05;90.31;435923
FR0000120693;12/02/13;91.05;92.23;90.80;91.91;646910
FR0000120693;13/02/13;92.19;94.05;91.71;94.05;673081
FR0000120693;14/02/13;94.99;97.47;94.70;96.03;1404995
FR0000120693;15/02/13;95.01;96.96;95.01;96.44;708172
FR0000120693;18/02/13;96.02;96.13;95.53;96.03;477178
FR0000120693;19/02/13;95.69;98.35;95.61;98.08;723066
FR0000120693;20/02/13;97.60;98.28;97.22;98.05;572840
FR0000120693;21/02/13;97.01;97.86;96.49;96.99;540094
FR0000120693;22/02/13;97.08;97.98;96.88;97.88;503733
FR0000120693;25/02/13;97.94;98.65;97.48;98.25;611439
FR0000120693;26/02/13;96.72;97.98;96.38;97.30;589199
FR0000120693;27/02/13;97.12;98.40;96.14;98.22;570723
FR0000120693;28/02/13;98.30;99.44;97.79;99.39;566640
FR0000121014;01/02/13;136.85;140.85;136.00;139.85;1208341
FR0000121014;04/02/13;140.05;140.10;134.00;134.00;1289711
FR0000121014;05/02/13;133.55;135.85;133.55;135.00;718668
FR0000121014;06/02/13;135.35;135.45;131.20;132.00;1144697
FR0000121014;07/02/13;131.70;132.75;130.20;130.75;912662
FR0000121014;08/02/13;130.90;133.80;130.55;133.10;741442
FR0000121014;11/02/13;132.30;133.00;130.75;131.35;563749
FR0000121014;12/02/13;131.10;133.45;131.00;133.00;703214
FR0000121014;13/02/13;134.00;134.50;132.20;133.55;659214
FR0000121014;14/02/13;133.70;133.70;131.70;131.95;540273
FR0000121014;15/02/13;131.40;134.20;131.30;133.00;855806
FR0000121014;18/02/13;132.60;132.60;131.35;132.35;453890
FR0000121014;19/02/13;131.80;134.40;131.75;133.80;737534
FR0000121014;20/02/13;133.40;134.65;131.80;132.50;613914
FR0000121014;21/02/13;131.30;131.70;129.05;130.55;926400
FR0000121014;22/02/13;131.20;132.70;131.00;132.45;621747
FR0000121014;25/02/13;132.75;135.45;132.50;133.60;924470
FR0000121014;26/02/13;129.60;132.00;129.10;130.75;1005852
FR0000121014;27/02/13;130.95;131.40;129.55;131.40;781034
FR0000121014;28/02/13;132.10;132.65;131.20;131.90;757773
FR0000121220;01/02/13;66.07;66.27;65.44;65.83;322171
FR0000121220;04/02/13;65.80;66.37;65.43;65.51;265518
FR0000121220;05/02/13;65.37;66.40;65.37;66.32;200880
FR0000121220;06/02/13;66.49;67.16;66.26;66.26;208166
FR0000121220;07/02/13;66.17;67.49;66.17;66.88;256923
FR0000121220;08/02/13;66.77;67.79;66.71;67.45;236337
FR0000121220;11/02/13;67.15;67.47;67.00;67.11;91853
FR0000121220;12/02/13;66.54;67.40;66.54;67.16;155404
FR0000121220;13/02/13;66.99;68.00;66.93;67.92;178309
FR0000121220;14/02/13;67.04;68.40;67.03;68.25;215299
FR0000121220;15/02/13;68.07;69.08;67.91;69.00;199960
FR0000121220;18/02/13;68.79;69.33;68.77;69.29;155977
FR0000121220;19/02/13;69.40;70.55;69.16;70.55;213913
FR0000121220;20/02/13;70.11;70.49;69.59;70.03;210058
FR0000121220;21/02/13;69.83;70.13;69.22;69.72;152529
FR0000121220;22/02/13;70.00;70.63;69.80;70.63;215573
FR0000121220;25/02/13;70.36;70.59;69.73;70.08;216905
FR0000121220;26/02/13;68.84;70.13;68.84;69.96;143775
FR0000121220;27/02/13;70.01;70.66;70.01;70.60;139905
FR0000121220;28/02/13;70.66;71.00;70.52;70.94;213809
FR0000121261;01/02/13;68.50;71.46;68.50;71.10;1121591
FR0000121261;04/02/13;71.46;71.70;68.56;68.56;904399
FR0000121261;05/02/13;68.60;69.49;68.11;68.83;547497
FR0000121261;06/02/13;68.55;69.38;67.74;68.63;713246
FR0000121261;07/02/13;68.78;69.80;68.59;69.01;663551
FR0000121261;08/02/13;69.54;71.54;69.50;71.10;880340
FR0000121261;11/02/13;71.20;72.70;70.90;72.70;921371
FR0000121261;12/02/13;70.55;71.28;68.86;69.55;2153161
FR0000121261;13/02/13;69.88;70.13;68.84;68.93;854235
FR0000121261;14/02/13;68.98;69.09;66.81;66.91;1626698
FR0000121261;15/02/13;66.50;67.13;65.67;66.51;1272292
FR0000121261;18/02/13;66.11;66.96;65.89;66.12;543317
FR0000121261;19/02/13;66.08;68.44;66.05;67.96;1257178
FR0000121261;20/02/13;67.77;69.38;67.29;68.75;885335
FR0000121261;21/02/13;68.47;68.47;67.01;67.01;653031
FR0000121261;22/02/13;67.55;67.76;66.28;66.41;803501
FR0000121261;25/02/13;66.70;67.91;66.51;67.18;726256
FR0000121261;26/02/13;66.00;66.98;65.90;66.22;911967
FR0000121261;27/02/13;66.36;68.49;66.01;68.49;771888
FR0000121261;28/02/13;68.89;68.99;67.56;68.44;678263
FR0000121485;01/02/13;158.55;163.50;158.05;163.50;311486
FR0000121485;04/02/13;163.20;163.40;159.90;161.05;289808
FR0000121485;05/02/13;160.60;162.85;160.50;161.25;206921
FR0000121485;06/02/13;161.75;161.80;159.00;159.40;318998
FR0000121485;07/02/13;159.40;160.05;156.50;156.50;342621
FR0000121485;08/02/13;157.75;160.80;157.25;160.80;205738
FR0000121485;11/02/13;160.00;160.35;156.65;157.15;238432
FR0000121485;12/02/13;157.00;159.10;156.10;159.10;227304
FR0000121485;13/02/13;159.60;160.90;158.45;160.50;164963
FR0000121485;14/02/13;160.55;161.25;159.25;159.80;298315
FR0000121485;15/02/13;164.40;174.75;163.95;172.00;1309017
FR0000121485;18/02/13;172.00;174.85;170.95;172.85;342319
FR0000121485;19/02/13;172.30;175.05;171.45;173.65;369946
FR0000121485;20/02/13;173.50;174.90;172.15;174.55;233804
FR0000121485;21/02/13;173.05;173.40;168.30;168.30;482376
FR0000121485;22/02/13;168.75;171.55;168.60;171.55;344026
FR0000121485;25/02/13;172.30;173.00;170.60;171.75;222427
FR0000121485;26/02/13;166.85;168.85;165.00;166.95;399378
FR0000121485;27/02/13;167.25;169.60;166.30;169.30;251910
FR0000121485;28/02/13;170.05;172.15;169.80;171.70;260561
FR0000121501;01/02/13;3.531;3.769;3.42;3.683;5137270
FR0000121501;04/02/13;3.745;3.753;3.46;3.467;3062593
FR0000121501;05/02/13;3.45;3.518;3.317;3.471;3594922
FR0000121501;06/02/13;3.487;3.69;3.434;3.61;4374292
FR0000121501;07/02/13;3.65;3.70;3.565;3.673;3279265
FR0000121501;08/02/13;3.603;3.97;3.368;3.788;11121797
FR0000121501;11/02/13;3.79;4.01;3.651;3.816;6122937
FR0000121501;12/02/13;3.80;3.81;3.623;3.765;2923159
FR0000121501;13/02/13;4.05;4.23;3.85;4.20;15034111
FR0000121501;14/02/13;4.19;4.30;4.062;4.176;6056011
FR0000121501;15/02/13;4.004;4.252;4.00;4.188;4472456
FR0000121501;18/02/13;4.30;4.345;4.124;4.151;3095072
FR0000121501;19/02/13;4.103;4.195;4.028;4.032;2699619
FR0000121501;20/02/13;4.006;4.09;3.903;3.91;3384386
FR0000121501;21/02/13;3.862;3.87;3.586;3.656;5070897
FR0000121501;22/02/13;3.665;3.747;3.509;3.524;3918992
FR0000121501;25/02/13;3.563;3.714;3.484;3.551;4427218
FR0000121501;26/02/13;3.355;3.545;3.322;3.45;3770635
FR0000121501;27/02/13;3.508;3.598;3.355;3.578;2651347
FR0000121501;28/02/13;3.628;3.66;3.501;3.598;2435088
FR0000121667;01/02/13;75.09;76.75;75.09;76.06;572410
FR0000121667;04/02/13;76.18;76.40;73.62;73.62;598667
FR0000121667;05/02/13;73.70;74.42;73.58;74.23;544202
FR0000121667;06/02/13;74.44;74.44;72.37;73.38;524545
FR0000121667;07/02/13;73.41;74.01;72.44;73.01;423631
FR0000121667;08/02/13;73.39;73.71;72.50;73.12;464558
FR0000121667;11/02/13;72.83;73.43;72.65;72.91;335696
FR0000121667;12/02/13;72.74;73.74;72.70;73.38;402263
FR0000121667;13/02/13;73.62;74.39;73.19;73.63;483196
FR0000121667;14/02/13;73.34;74.84;73.17;73.64;479792
FR0000121667;15/02/13;73.51;74.02;72.66;72.76;547145
FR0000121667;18/02/13;72.53;73.02;71.90;72.85;414526
FR0000121667;19/02/13;72.85;73.39;72.69;73.24;466850
FR0000121667;20/02/13;73.39;73.97;72.92;73.90;576686
FR0000121667;21/02/13;73.02;73.14;71.90;72.65;612644
FR0000121667;22/02/13;73.02;75.80;72.74;75.73;820154
FR0000121667;25/02/13;75.84;77.07;75.71;75.90;648722
FR0000121667;26/02/13;74.16;75.16;73.85;74.20;708001
FR0000121667;27/02/13;74.58;75.24;74.14;74.62;649859
FR0000121667;28/02/13;76.00;80.79;74.73;79.05;1829438
FR0000121972;01/02/13;56.25;56.60;56.13;56.60;1447385
FR0000121972;04/02/13;56.67;56.70;54.99;55.25;2034696
FR0000121972;05/02/13;55.15;55.97;55.15;55.97;1481575
FR0000121972;06/02/13;56.01;56.07;54.73;54.90;1614810
FR0000121972;07/02/13;55.23;55.74;54.24;54.25;1314148
FR0000121972;08/02/13;54.31;54.81;54.15;54.81;953150
FR0000121972;11/02/13;54.58;54.98;54.11;54.48;611773
FR0000121972;12/02/13;54.29;55.12;54.15;55.02;783858
FR0000121972;13/02/13;55.15;55.69;55.00;55.24;822187
FR0000121972;14/02/13;54.96;55.20;54.31;54.31;1095216
FR0000121972;15/02/13;54.00;54.89;53.97;54.49;1345150
FR0000121972;18/02/13;54.35;54.35;53.75;54.04;707398
FR0000121972;19/02/13;53.76;55.71;53.50;55.46;1422145
FR0000121972;20/02/13;55.31;56.32;55.09;55.39;1538154
FR0000121972;21/02/13;57.00;57.95;56.45;56.67;3493129
FR0000121972;22/02/13;57.03;59.19;56.94;59.09;2455819
FR0000121972;25/02/13;59.40;60.00;58.36;58.40;2164720
FR0000121972;26/02/13;56.18;57.82;56.03;56.31;2444433
FR0000121972;27/02/13;56.49;57.97;56.48;57.94;1739018
FR0000121972;28/02/13;58.14;59.09;57.97;58.92;1687437
FR0000124141;01/02/13;9.539;9.625;9.418;9.457;2988568
FR0000124141;04/02/13;9.519;9.785;9.303;9.309;5593409
FR0000124141;05/02/13;9.284;9.578;9.257;9.437;3013590
FR0000124141;06/02/13;9.508;9.654;9.372;9.514;5598501
FR0000124141;07/02/13;9.526;9.90;9.493;9.612;5734076
FR0000124141;08/02/13;9.646;9.796;9.594;9.70;4019868
FR0000124141;11/02/13;9.715;9.759;9.526;9.564;2843755
FR0000124141;12/02/13;9.584;9.711;9.482;9.708;2581806
