FR0000073272;15/07/16;62.92;63.30;62.47;62.60;746995
FR0000073272;18/07/16;62.76;63.25;61.96;62.20;726699
FR0000073272;19/07/16;61.98;62.51;61.50;61.75;915297
FR0000073272;20/07/16;62.15;62.45;61.65;61.96;766783
FR0000073272;21/07/16;61.64;61.90;61.14;61.54;783989
FR0000073272;22/07/16;61.54;61.54;60.61;60.85;816097
FR0000073272;25/07/16;60.75;61.59;60.61;61.41;770903
FR0000073272;26/07/16;61.26;62.87;61.15;62.79;883185
FR0000073272;27/07/16;62.88;64.61;62.88;63.66;980796
FR0000073272;28/07/16;63.43;64.46;63.26;64.25;1048644
FR0000073272;29/07/16;63.90;63.90;60.29;60.80;2261113
FR0000120073;01/07/16;85.9909;86.70;85.2818;86.0727;1068153
FR0000120073;04/07/16;86.5364;86.6091;85.4636;85.8818;627774
FR0000120073;05/07/16;85.4182;85.6727;83.8818;85.00;1289438
FR0000120073;06/07/16;83.6364;84.0636;81.2455;81.4545;1980950
FR0000120073;07/07/16;81.7455;82.3727;80.8182;81.7818;1217422
FR0000120073;08/07/16;81.4818;82.8546;81.1455;81.70;1303542
FR0000120073;11/07/16;82.2636;83.8636;82.2546;83.7909;874859
FR0000120073;12/07/16;83.9182;85.3182;83.6545;84.8818;793028
FR0000120073;13/07/16;84.5818;85.40;84.5818;85.0909;809812
FR0000120073;14/07/16;85.5273;86.70;85.3636;86.1909;977682
FR0000120073;15/07/16;85.9091;87.2546;85.7909;87.1727;924877
FR0000120073;18/07/16;87.1818;88.0273;86.5182;87.1546;605507
FR0000120073;19/07/16;86.8727;86.9455;85.7818;86.4818;635332
FR0000120073;20/07/16;86.7182;87.2455;86.1091;86.4636;716065
FR0000120073;21/07/16;86.2182;86.5818;85.3546;86.4273;598086
FR0000120073;22/07/16;86.1091;86.9455;85.6636;86.9455;518001
FR0000120073;25/07/16;86.8455;88.0273;86.7546;87.0182;625816
FR0000120073;26/07/16;86.9545;87.6909;86.6091;87.40;487415
FR0000120073;27/07/16;87.5182;88.60;87.4909;88.00;687798
FR0000120073;28/07/16;87.7091;87.9818;86.5364;86.5364;988257
FR0000120073;29/07/16;87.1636;87.1636;85.9364;86.7182;778677
FR0000120172;01/07/16;22.345;22.74;22.225;22.505;3536324
FR0000120172;04/07/16;22.565;22.66;22.39;22.445;1456230
FR0000120172;05/07/16;22.40;22.46;21.89;22.02;3374073
FR0000120172;06/07/16;21.805;21.915;21.20;21.30;3958731
FR0000120172;07/07/16;21.50;21.745;21.42;21.475;2211475
FR0000120172;08/07/16;21.54;22.23;21.435;22.00;4044560
FR0000120172;11/07/16;22.175;22.445;21.945;22.35;2323521
FR0000120172;12/07/16;22.325;23.06;22.315;22.905;3405065
FR0000120172;13/07/16;22.90;23.055;22.65;22.935;2503377
FR0000120172;14/07/16;23.19;23.365;23.045;23.185;2326102
FR0000120172;15/07/16;23.40;23.405;22.98;23.18;2217730
FR0000120172;18/07/16;23.225;23.48;22.965;23.02;1695677
FR0000120172;19/07/16;22.955;23.04;22.685;22.87;1939164
FR0000120172;20/07/16;22.97;23.235;22.965;23.125;2028122
FR0000120172;21/07/16;23.075;23.285;22.865;23.235;2869458
FR0000120172;22/07/16;23.185;23.29;23.035;23.12;1848629
FR0000120172;25/07/16;23.13;23.315;23.065;23.235;1640654
FR0000120172;26/07/16;23.195;23.31;22.97;23.255;1711021
FR0000120172;27/07/16;23.385;23.70;23.30;23.70;2556585
FR0000120172;28/07/16;23.895;24.185;22.385;22.40;7980101
FR0000120172;29/07/16;22.535;22.67;22.30;22.405;3583993
FR0000120271;01/07/16;43.39;43.87;43.185;43.755;5473843
FR0000120271;04/07/16;43.91;44.08;43.295;43.38;2780402
FR0000120271;05/07/16;42.905;43.115;42.145;42.685;5242669
FR0000120271;06/07/16;42.22;42.54;41.51;41.765;8113088
FR0000120271;07/07/16;42.06;42.54;41.97;42.05;6266323
FR0000120271;08/07/16;41.995;42.68;41.46;42.65;5753086
FR0000120271;11/07/16;43.02;43.41;42.655;43.35;4793701
FR0000120271;12/07/16;43.475;44.28;43.40;43.935;6094213
FR0000120271;13/07/16;43.70;44.195;43.43;43.50;4821326
FR0000120271;14/07/16;43.99;44.65;43.82;44.20;5692547
FR0000120271;15/07/16;43.82;44.015;43.405;43.93;5358531
FR0000120271;18/07/16;43.985;44.28;43.18;43.485;3417105
FR0000120271;19/07/16;43.365;43.57;43.015;43.54;3671932
FR0000120271;20/07/16;43.785;43.825;42.925;43.575;3547386
FR0000120271;21/07/16;43.50;43.65;42.765;43.40;4095753
FR0000120271;22/07/16;43.215;43.555;42.855;43.085;3172977
FR0000120271;25/07/16;43.20;43.41;41.98;42.25;4787570
FR0000120271;26/07/16;42.11;42.53;41.525;42.44;4190032
FR0000120271;27/07/16;42.88;43.335;42.505;42.685;4814999
FR0000120271;28/07/16;43.12;43.57;42.485;42.485;7321845
FR0000120271;29/07/16;42.655;42.76;42.24;42.76;6467729
FR0000120321;01/07/16;172.75;173.85;170.95;172.45;573943
FR0000120321;04/07/16;173.00;174.25;172.80;173.40;410909
FR0000120321;05/07/16;172.10;173.50;171.25;173.35;645195
FR0000120321;06/07/16;171.80;174.05;170.30;171.05;699159
FR0000120321;07/07/16;171.95;173.75;171.35;172.35;496772
FR0000120321;08/07/16;171.80;173.40;169.95;172.80;560430
FR0000120321;11/07/16;173.25;174.15;172.40;174.10;340748
FR0000120321;12/07/16;174.05;174.70;172.85;173.45;506322
FR0000120321;13/07/16;172.40;174.15;171.85;173.70;538682
FR0000120321;14/07/16;174.50;174.95;173.00;174.00;475428
FR0000120321;15/07/16;173.55;174.40;172.95;174.40;403551
FR0000120321;18/07/16;174.25;175.00;172.80;173.85;344415
FR0000120321;19/07/16;173.10;173.40;171.75;171.95;411351
FR0000120321;20/07/16;172.70;174.50;172.20;174.50;464617
FR0000120321;21/07/16;174.30;174.85;172.40;173.35;428533
FR0000120321;22/07/16;172.70;174.55;171.70;174.55;300358
FR0000120321;25/07/16;175.00;176.50;174.40;175.20;380110
FR0000120321;26/07/16;174.80;176.60;174.80;175.80;357294
FR0000120321;27/07/16;176.15;177.90;175.10;176.20;574287
FR0000120321;28/07/16;173.95;176.15;173.35;174.95;422818
FR0000120321;29/07/16;170.05;171.30;166.10;170.25;1337589
FR0000120404;01/07/16;34.91;36.57;34.52;36.005;1709038
FR0000120404;04/07/16;36.165;36.265;35.315;35.50;719041
FR0000120404;05/07/16;35.295;35.37;34.62;34.72;882579
FR0000120404;06/07/16;34.35;34.525;33.32;33.79;1263303
FR0000120404;07/07/16;34.025;35.195;33.945;34.875;1140620
FR0000120404;08/07/16;34.80;36.325;34.68;35.945;979208
FR0000120404;11/07/16;36.37;37.255;36.15;37.00;1362807
FR0000120404;12/07/16;37.09;38.31;37.005;37.61;1001142
FR0000120404;13/07/16;39.00;39.555;38.78;38.87;2474662
FR0000120404;14/07/16;38.95;39.255;38.45;38.60;1486682
FR0000120404;15/07/16;37.00;37.565;36.85;37.425;2232755
FR0000120404;18/07/16;37.48;37.77;37.365;37.50;852708
FR0000120404;19/07/16;37.45;38.59;37.15;37.535;1054902
FR0000120404;20/07/16;37.885;38.015;37.225;37.62;723576
FR0000120404;21/07/16;37.63;37.84;37.055;37.435;902022
FR0000120404;22/07/16;37.28;37.69;37.05;37.355;551421
FR0000120404;25/07/16;37.335;38.06;37.24;37.555;820321
FR0000120404;26/07/16;37.47;37.75;37.09;37.36;933976
FR0000120404;27/07/16;37.485;37.97;37.30;37.32;768997
FR0000120404;28/07/16;36.49;38.245;36.05;37.23;1263351
FR0000120404;29/07/16;37.375;37.465;36.925;37.425;850181
FR0000120503;01/07/16;26.055;26.44;25.865;26.35;912999
FR0000120503;04/07/16;26.47;26.48;26.06;26.09;575877
FR0000120503;05/07/16;25.985;26.01;25.34;25.475;805949
FR0000120503;06/07/16;25.495;25.71;24.745;24.99;1069457
FR0000120503;07/07/16;25.20;25.635;25.15;25.205;805291
FR0000120503;08/07/16;25.095;26.00;25.095;25.81;887414
FR0000120503;11/07/16;25.95;26.29;25.845;26.285;674072
FR0000120503;12/07/16;26.31;26.785;26.29;26.76;801306
FR0000120503;13/07/16;26.625;27.035;26.625;26.84;688803
FR0000120503;14/07/16;27.00;27.175;26.755;27.095;674630
FR0000120503;15/07/16;26.975;27.165;26.83;26.985;672143
FR0000120503;18/07/16;27.04;27.215;26.76;26.905;433525
FR0000120503;19/07/16;26.865;27.00;26.51;26.63;697169
FR0000120503;20/07/16;26.765;27.11;26.695;26.89;706481
FR0000120503;21/07/16;27.01;27.125;26.77;26.92;748193
FR0000120503;22/07/16;26.925;27.045;26.70;26.845;444944
FR0000120503;25/07/16;26.92;27.19;26.845;27.135;522002
FR0000120503;26/07/16;27.065;27.17;26.345;26.58;987185
FR0000120503;27/07/16;26.60;27.045;26.60;26.855;903966
FR0000120503;28/07/16;26.82;27.05;26.56;26.56;702585
FR0000120503;29/07/16;26.635;26.74;26.38;26.46;990613
FR0000120578;01/07/16;75.05;75.38;74.05;75.02;2862518
FR0000120578;04/07/16;75.24;75.54;74.99;75.05;1251395
FR0000120578;05/07/16;74.50;75.05;74.09;74.59;2419001
FR0000120578;06/07/16;73.88;74.56;72.91;73.71;2803874
FR0000120578;07/07/16;73.70;74.89;73.67;74.04;2122807
FR0000120578;08/07/16;74.24;74.82;73.38;74.19;2241302
FR0000120578;11/07/16;74.48;74.94;74.05;74.80;1747370
FR0000120578;12/07/16;74.92;75.00;74.24;74.59;2328586
FR0000120578;13/07/16;75.40;76.50;75.00;75.93;3165516
FR0000120578;14/07/16;76.61;76.90;75.08;75.63;2067414
FR0000120578;15/07/16;75.55;75.82;74.98;75.63;2039293
FR0000120578;18/07/16;75.41;76.00;74.67;75.17;1227212
FR0000120578;19/07/16;74.76;74.93;73.95;74.75;1629568
FR0000120578;20/07/16;75.27;76.19;75.27;76.00;1792012
FR0000120578;21/07/16;75.92;76.32;75.19;76.22;1864257
FR0000120578;22/07/16;76.20;77.00;75.90;76.60;1713816
FR0000120578;25/07/16;76.61;77.30;76.12;76.51;1786973
FR0000120578;26/07/16;76.49;77.19;76.38;76.57;1373909
FR0000120578;27/07/16;76.60;76.99;76.41;76.70;1572423
FR0000120578;28/07/16;76.60;77.14;76.13;76.29;2026722
FR0000120578;29/07/16;76.86;76.86;74.00;76.15;3086003
FR0000120628;01/07/16;17.93;18.08;17.52;17.86;9374661
FR0000120628;04/07/16;17.945;17.945;17.41;17.55;6286419
FR0000120628;05/07/16;17.335;17.345;16.84;16.965;10845294
FR0000120628;06/07/16;16.795;16.86;16.18;16.305;13943662
FR0000120628;07/07/16;16.45;16.845;16.33;16.385;8696497
FR0000120628;08/07/16;16.355;17.23;16.255;17.075;9686145
FR0000120628;11/07/16;17.30;17.385;16.91;17.295;5021089
FR0000120628;12/07/16;17.34;18.245;17.26;18.165;11259360
FR0000120628;13/07/16;18.17;18.30;17.89;17.91;7386303
FR0000120628;14/07/16;18.09;18.48;18.005;18.335;6805970
FR0000120628;15/07/16;18.25;18.48;17.96;18.15;5734253
FR0000120628;18/07/16;18.18;18.445;18.01;18.17;5296270
FR0000120628;19/07/16;18.13;18.16;17.70;17.89;6789608
FR0000120628;20/07/16;18.015;18.23;17.795;18.135;5232945
FR0000120628;21/07/16;18.08;18.295;17.79;17.98;5282052
FR0000120628;22/07/16;17.925;18.06;17.77;17.83;5102873
FR0000120628;25/07/16;17.80;18.025;17.62;17.93;4934480
FR0000120628;26/07/16;17.865;17.975;17.525;17.88;5275460
FR0000120628;27/07/16;17.96;18.315;17.92;18.195;5427061
FR0000120628;28/07/16;18.19;18.265;17.765;17.765;5294881
FR0000120628;29/07/16;17.97;18.44;17.87;18.23;8131314
FR0000120644;01/07/16;63.55;64.39;63.05;64.20;1751449
FR0000120644;04/07/16;64.46;64.66;63.84;63.93;716237
FR0000120644;05/07/16;63.34;63.91;63.09;63.83;1501349
FR0000120644;06/07/16;63.30;63.99;63.01;63.31;2274704
FR0000120644;07/07/16;66.47;67.89;64.13;64.50;5068860
FR0000120644;08/07/16;64.55;64.88;63.90;64.04;3402476
FR0000120644;11/07/16;64.78;65.05;64.30;64.36;2750131
FR0000120644;12/07/16;64.67;65.18;64.34;64.81;1886710
FR0000120644;13/07/16;64.46;64.89;64.28;64.72;1427145
FR0000120644;14/07/16;65.35;66.18;65.12;65.97;2304957
FR0000120644;15/07/16;65.77;66.00;65.33;65.74;1333955
FR0000120644;18/07/16;65.62;65.90;65.04;65.28;1196426
FR0000120644;19/07/16;64.93;65.12;64.62;64.71;1006661
FR0000120644;20/07/16;64.84;65.78;64.46;65.35;1473944
FR0000120644;21/07/16;65.19;65.28;64.45;65.21;1481396
FR0000120644;22/07/16;64.90;65.40;64.49;65.40;1196177
FR0000120644;25/07/16;65.56;65.99;65.54;65.79;1485747
FR0000120644;26/07/16;65.64;66.20;65.62;65.96;1119155
FR0000120644;27/07/16;65.96;66.11;65.50;65.70;1374220
FR0000120644;28/07/16;65.50;68.29;65.50;67.93;2883463
FR0000120644;29/07/16;69.00;69.27;68.15;68.88;2946522
FR0000120693;01/07/16;100.35;101.75;100.05;101.00;457642
FR0000120693;04/07/16;101.20;101.65;100.00;100.00;324514
FR0000120693;05/07/16;99.58;100.10;98.76;99.68;539011
FR0000120693;06/07/16;98.32;99.16;96.91;97.79;591616
FR0000120693;07/07/16;98.41;99.53;98.06;98.77;711031
FR0000120693;08/07/16;98.79;99.47;98.30;99.17;450678
FR0000120693;11/07/16;99.79;100.25;99.27;99.73;416021
FR0000120693;12/07/16;99.85;100.20;99.33;99.43;483918
FR0000120693;13/07/16;99.01;99.60;98.19;99.47;481460
FR0000120693;14/07/16;100.00;100.35;99.29;99.59;482680
FR0000120693;15/07/16;99.31;99.81;99.08;99.81;337065
FR0000120693;18/07/16;99.76;100.15;99.35;99.50;501424
FR0000120693;19/07/16;99.15;99.44;98.63;99.01;381231
FR0000120693;20/07/16;99.30;100.45;99.02;100.35;397681
FR0000120693;21/07/16;100.60;100.65;99.83;100.40;359261
FR0000120693;22/07/16;100.05;101.25;99.97;101.25;253018
FR0000120693;25/07/16;101.35;102.55;101.20;101.35;304971
FR0000120693;26/07/16;101.45;102.55;101.35;102.35;353562
FR0000120693;27/07/16;102.95;103.25;100.85;101.05;456944
FR0000120693;28/07/16;100.55;102.30;100.50;101.90;535266
FR0000120693;29/07/16;102.10;102.30;101.20;102.20;380503
FR0000121014;01/07/16;136.40;137.30;134.95;136.15;1069852
FR0000121014;04/07/16;136.80;137.65;135.90;136.90;550849
FR0000121014;05/07/16;136.20;136.90;134.05;134.55;891376
FR0000121014;06/07/16;133.00;133.90;130.70;132.50;1075941
FR0000121014;07/07/16;133.35;134.60;132.90;133.30;880005
FR0000121014;08/07/16;133.00;135.25;132.35;134.40;883310
FR0000121014;11/07/16;134.50;137.60;134.05;137.50;947929
FR0000121014;12/07/16;137.50;140.80;137.00;139.70;1072101
FR0000121014;13/07/16;139.00;140.15;138.15;139.25;877855
FR0000121014;14/07/16;140.50;141.30;139.15;141.00;891574
FR0000121014;15/07/16;138.00;140.00;136.55;140.00;1168114
FR0000121014;18/07/16;139.95;141.50;139.55;140.35;592206
FR0000121014;19/07/16;139.55;140.25;138.50;139.35;705624
FR0000121014;20/07/16;140.30;142.25;139.90;142.15;700303
FR0000121014;21/07/16;142.30;143.30;141.25;142.50;752002
FR0000121014;22/07/16;142.15;142.45;140.85;142.30;462312
FR0000121014;25/07/16;142.80;144.70;142.55;144.45;937689
FR0000121014;26/07/16;143.60;144.20;142.20;143.70;649190
FR0000121014;27/07/16;149.40;155.45;149.00;154.45;2354280
FR0000121014;28/07/16;154.00;154.65;153.15;153.35;912071
FR0000121014;29/07/16;154.10;154.50;152.90;153.40;870234
FR0000121220;01/07/16;97.30;98.23;96.66;97.53;239400
FR0000121220;04/07/16;97.81;98.00;96.97;97.15;119020
FR0000121220;05/07/16;96.79;97.37;96.32;96.90;196558
FR0000121220;06/07/16;96.46;96.84;95.79;96.46;265065
FR0000121220;07/07/16;96.90;98.20;96.90;97.37;219813
FR0000121220;08/07/16;96.68;99.00;96.68;98.95;297028
FR0000121220;11/07/16;99.21;100.35;99.10;100.20;212697
FR0000121220;12/07/16;100.65;101.40;100.05;100.95;198003
FR0000121220;13/07/16;100.70;102.05;100.60;101.65;169979
FR0000121220;14/07/16;102.25;102.60;101.95;102.15;185259
FR0000121220;15/07/16;101.95;101.95;100.50;101.15;186383
FR0000121220;18/07/16;101.00;101.35;100.60;101.05;133010
FR0000121220;19/07/16;101.05;101.45;100.60;100.95;131871
FR0000121220;20/07/16;101.45;102.20;101.10;101.80;142362
FR0000121220;21/07/16;102.10;102.10;101.45;101.65;155071
FR0000121220;22/07/16;101.20;101.85;100.65;101.85;115226
FR0000121220;25/07/16;101.75;102.75;101.45;101.90;168643
FR0000121220;26/07/16;101.70;102.90;101.55;102.45;108515
FR0000121220;27/07/16;102.65;104.05;102.60;103.50;172896
FR0000121220;28/07/16;103.25;104.40;103.10;104.40;275466
FR0000121220;29/07/16;104.50;104.75;103.45;104.75;218205
FR0000121261;01/07/16;85.71;88.14;85.60;87.83;581990
FR0000121261;04/07/16;88.38;88.38;86.07;86.47;271477
FR0000121261;05/07/16;86.12;86.53;83.33;83.69;553074
FR0000121261;06/07/16;83.04;83.36;81.32;82.80;626129
FR0000121261;07/07/16;83.33;84.80;83.25;83.33;456449
FR0000121261;08/07/16;84.00;85.84;83.57;85.40;602079
FR0000121261;11/07/16;85.75;86.86;84.87;85.80;405659
FR0000121261;12/07/16;85.85;89.26;85.85;88.49;618746
FR0000121261;13/07/16;88.58;88.94;87.76;87.84;432168
FR0000121261;14/07/16;88.69;89.83;88.47;89.48;397379
FR0000121261;15/07/16;89.16;89.33;87.95;88.43;351095
FR0000121261;18/07/16;88.41;90.02;88.29;88.71;329681
FR0000121261;19/07/16;88.40;88.49;87.42;87.63;615245
FR0000121261;20/07/16;88.12;89.46;87.82;89.07;495964
FR0000121261;21/07/16;89.14;89.50;88.13;88.41;402171
FR0000121261;22/07/16;88.14;88.90;87.73;88.15;274913
FR0000121261;25/07/16;88.00;89.50;87.68;88.74;476223
FR0000121261;26/07/16;90.22;90.95;87.80;90.04;947545
FR0000121261;27/07/16;90.34;92.47;90.34;92.01;771080
FR0000121261;28/07/16;91.72;92.20;90.48;90.91;590515
FR0000121261;29/07/16;91.48;92.07;91.16;91.44;567108
FR0000121485;01/07/16;148.15;149.40;146.60;148.20;311452
FR0000121485;04/07/16;148.60;149.00;146.70;147.50;135370
FR0000121485;05/07/16;146.90;147.25;143.85;144.20;156760
FR0000121485;06/07/16;143.35;143.65;140.55;143.65;269729
FR0000121485;07/07/16;144.40;146.00;144.00;145.30;166093
FR0000121485;08/07/16;144.60;147.60;144.60;147.10;190749
FR0000121485;11/07/16;147.15;151.15;146.65;151.00;272149
FR0000121485;12/07/16;151.20;156.10;151.10;153.60;285009
FR0000121485;13/07/16;152.95;154.40;152.75;153.65;138391
FR0000121485;14/07/16;154.70;155.15;153.05;154.50;127634
FR0000121485;15/07/16;152.25;153.40;150.80;153.15;217321
FR0000121485;18/07/16;153.50;156.00;153.15;155.65;238149
FR0000121485;19/07/16;155.75;155.95;153.15;153.50;262723
FR0000121485;20/07/16;153.80;155.15;153.25;154.60;133568
FR0000121485;21/07/16;155.00;157.25;154.90;155.60;143054
FR0000121485;22/07/16;155.10;155.55;153.80;154.95;160606
FR0000121485;25/07/16;154.90;157.10;154.75;156.30;112638
FR0000121485;26/07/16;156.15;156.50;154.70;155.65;104619
FR0000121485;27/07/16;157.10;161.70;157.10;159.35;252648
FR0000121485;28/07/16;159.80;161.25;158.55;160.00;213686
FR0000121485;29/07/16;171.15;173.30;168.00;169.90;996062
FR0000121501;01/07/16;10.865;11.72;10.855;11.54;8723396
FR0000121501;04/07/16;11.65;11.65;11.055;11.23;4098427
FR0000121501;05/07/16;11.115;11.13;10.55;10.62;6718873
FR0000121501;06/07/16;10.53;10.565;10.08;10.465;9372216
FR0000121501;07/07/16;10.535;10.845;10.405;10.48;5271688
FR0000121501;08/07/16;10.47;11.085;10.365;11.02;5777719
FR0000121501;11/07/16;11.06;11.30;10.82;11.17;4830361
FR0000121501;12/07/16;11.26;11.945;11.225;11.895;8589493
FR0000121501;13/07/16;11.87;12.005;11.605;11.795;6018986
FR0000121501;14/07/16;11.92;12.135;11.845;12.015;4062169
FR0000121501;15/07/16;11.945;12.005;11.68;11.885;3358767
FR0000121501;18/07/16;11.935;12.245;11.805;12.05;4216493
FR0000121501;19/07/16;12.02;12.07;11.75;11.84;5455303
FR0000121501;20/07/16;11.925;12.225;11.76;12.125;6206984
FR0000121501;21/07/16;12.16;12.35;11.965;12.135;5427102
FR0000121501;22/07/16;12.095;12.20;11.905;12.045;3113204
FR0000121501;25/07/16;12.005;12.33;11.91;12.155;4221035
FR0000121501;26/07/16;12.275;12.53;12.22;12.485;5628754
FR0000121501;27/07/16;13.12;13.64;13.12;13.64;13179250
FR0000121501;28/07/16;13.65;13.76;13.265;13.265;7600935
FR0000121501;29/07/16;13.365;13.61;13.365;13.51;5186112
FR0000121667;01/07/16;119.15;120.00;118.00;119.55;477801
FR0000121667;04/07/16;120.00;120.40;119.20;119.40;167344
FR0000121667;05/07/16;118.45;119.45;118.10;118.75;311111
FR0000121667;06/07/16;117.60;118.50;116.15;117.30;560716
FR0000121667;07/07/16;118.30;119.45;117.90;118.10;411506
FR0000121667;08/07/16;117.75;118.65;116.90;118.60;476679
FR0000121667;11/07/16;119.50;121.15;119.25;120.90;449629
FR0000121667;12/07/16;121.05;122.10;120.80;121.10;419475
FR0000121667;13/07/16;121.15;121.85;120.75;121.35;301350
