FR0000051732;26/08/15;65.18;66.09;64.30;65.05;518433
FR0000051732;27/08/15;66.60;67.96;66.19;67.54;644449
FR0000051732;28/08/15;67.81;68.13;66.95;67.90;471570
FR0000051732;31/08/15;67.58;68.25;67.21;67.73;318811
FR0000073272;03/08/15;68.93;70.41;68.86;69.75;979460
FR0000073272;04/08/15;70.00;70.00;69.15;69.95;803549
FR0000073272;05/08/15;70.00;70.25;69.49;69.95;915812
FR0000073272;06/08/15;70.00;70.86;69.72;70.46;842629
FR0000073272;07/08/15;70.46;70.67;69.83;70.00;630623
FR0000073272;10/08/15;70.50;70.85;70.08;70.62;611919
FR0000073272;11/08/15;70.68;70.68;69.47;69.62;846898
FR0000073272;12/08/15;69.27;69.36;67.70;67.95;1476329
FR0000073272;13/08/15;68.87;69.24;68.34;69.24;921272
FR0000073272;14/08/15;69.20;71.00;69.00;70.88;1113154
FR0000073272;17/08/15;71.10;71.35;69.80;70.35;733661
FR0000073272;18/08/15;70.00;71.34;69.91;71.07;598303
FR0000073272;19/08/15;70.61;70.77;69.74;69.90;601861
FR0000073272;20/08/15;69.60;69.81;67.78;68.08;639052
FR0000073272;21/08/15;66.72;68.11;65.78;65.78;1033492
FR0000073272;24/08/15;64.14;64.24;60.19;63.33;2609156
FR0000073272;25/08/15;64.17;66.75;64.06;65.00;2036023
FR0000073272;26/08/15;64.40;66.52;63.76;64.58;1874939
FR0000073272;27/08/15;66.11;67.84;65.83;67.26;1564187
FR0000073272;28/08/15;67.36;67.90;65.48;67.15;1352116
FR0000073272;31/08/15;66.82;69.77;66.70;69.62;1844768
FR0000120073;03/08/15;107.7273;109.00;107.3182;108.8636;796775
FR0000120073;04/08/15;108.5909;109.4545;108.0909;109.3636;571272
FR0000120073;05/08/15;109.5455;110.9091;109.4091;110.8636;966143
FR0000120073;06/08/15;110.50;111.3182;110.2727;110.5455;687896
FR0000120073;07/08/15;110.3636;110.3636;109.4091;109.5909;754142
FR0000120073;10/08/15;109.8182;110.8182;109.0909;110.7727;578703
FR0000120073;11/08/15;110.7273;110.7273;107.4545;107.6364;984438
FR0000120073;12/08/15;106.8182;106.9545;103.9091;104.2727;1484369
FR0000120073;13/08/15;106.00;106.1818;105.00;105.3182;654161
FR0000120073;14/08/15;105.3182;106.1818;104.4091;105.0455;536714
FR0000120073;17/08/15;105.8636;106.4091;103.7273;104.9091;663140
FR0000120073;18/08/15;104.5455;105.0909;104.0454;104.5909;498201
FR0000120073;19/08/15;103.9545;104.1364;102.1818;102.1818;921734
FR0000120073;20/08/15;101.9545;102.3636;100.0455;100.1364;1085923
FR0000120073;21/08/15;99.3182;100.50;97.2727;97.2727;1630134
FR0000120073;24/08/15;94.4091;96.00;89.3909;92.50;3846962
FR0000120073;25/08/15;94.8182;97.7727;94.00;96.7727;2535446
FR0000120073;26/08/15;95.4545;96.0909;93.7273;93.9545;2783355
FR0000120073;27/08/15;96.5909;97.6364;95.9091;97.0909;1518482
FR0000120073;28/08/15;97.50;97.8636;96.3182;97.8636;878299
FR0000120073;31/08/15;97.1364;97.5455;96.3182;97.1364;832238
FR0000120172;03/08/15;31.25;31.665;31.095;31.625;1988052
FR0000120172;04/08/15;31.58;31.69;31.355;31.605;1770645
FR0000120172;05/08/15;31.665;32.11;31.615;31.97;2242247
FR0000120172;06/08/15;31.975;32.335;31.925;31.955;1728485
FR0000120172;07/08/15;31.855;31.86;31.48;31.585;1707640
FR0000120172;10/08/15;31.68;31.86;31.32;31.81;1553351
FR0000120172;11/08/15;31.775;31.785;31.255;31.43;2078885
FR0000120172;12/08/15;31.22;31.25;30.145;30.21;3754901
FR0000120172;13/08/15;30.55;30.88;30.445;30.545;2129701
FR0000120172;14/08/15;30.50;30.82;30.185;30.215;2201258
FR0000120172;17/08/15;30.38;30.66;29.90;30.28;1593760
FR0000120172;18/08/15;30.22;30.41;30.14;30.20;1101530
FR0000120172;19/08/15;30.06;30.09;29.505;29.505;2620216
FR0000120172;20/08/15;29.49;29.755;29.28;29.425;3223665
FR0000120172;21/08/15;29.04;29.43;28.55;28.55;3814368
FR0000120172;24/08/15;27.765;28.095;25.935;27.00;9577645
FR0000120172;25/08/15;27.445;28.74;27.27;28.61;7309862
FR0000120172;26/08/15;28.375;28.975;27.955;28.555;4086481
FR0000120172;27/08/15;29.075;29.40;28.875;29.205;3752239
FR0000120172;28/08/15;29.19;29.23;28.795;29.10;2128332
FR0000120172;31/08/15;29.00;29.105;28.72;28.98;1656086
FR0000120271;03/08/15;44.905;45.265;44.62;44.95;5890013
FR0000120271;04/08/15;44.615;44.795;44.225;44.65;4990935
FR0000120271;05/08/15;44.74;45.79;44.645;45.465;6061496
FR0000120271;06/08/15;45.17;45.47;44.94;45.295;3808004
FR0000120271;07/08/15;45.52;46.50;45.415;45.795;6765535
FR0000120271;10/08/15;45.825;45.99;45.13;45.89;4503452
FR0000120271;11/08/15;45.94;46.365;45.42;45.505;6238375
FR0000120271;12/08/15;45.27;45.40;44.22;44.535;9133662
FR0000120271;13/08/15;45.47;45.80;44.225;44.38;5593493
FR0000120271;14/08/15;44.25;44.63;43.905;44.00;4292784
FR0000120271;17/08/15;44.38;44.66;43.87;44.485;6242135
FR0000120271;18/08/15;44.255;44.48;43.65;43.75;4419969
FR0000120271;19/08/15;43.415;43.575;42.88;42.965;5412623
FR0000120271;20/08/15;42.75;43.13;42.35;42.55;6752038
FR0000120271;21/08/15;42.00;42.585;41.08;41.08;9271859
FR0000120271;24/08/15;39.04;40.15;36.92;37.835;18470182
FR0000120271;25/08/15;38.95;39.695;38.285;39.095;14255740
FR0000120271;26/08/15;37.925;39.045;37.52;37.705;12258192
FR0000120271;27/08/15;38.21;40.40;38.015;40.18;13015623
FR0000120271;28/08/15;40.50;41.43;40.305;41.18;8165716
FR0000120271;31/08/15;40.595;40.87;40.11;40.805;5692987
FR0000120321;03/08/15;169.60;175.35;169.60;174.60;768711
FR0000120321;04/08/15;174.50;175.55;173.40;175.45;460573
FR0000120321;05/08/15;176.00;178.40;175.45;178.00;723479
FR0000120321;06/08/15;177.75;178.95;177.30;178.15;633211
FR0000120321;07/08/15;177.70;177.80;176.20;176.95;395707
FR0000120321;10/08/15;177.65;178.70;176.90;178.05;360245
FR0000120321;11/08/15;177.50;177.70;173.50;173.65;797459
FR0000120321;12/08/15;171.15;171.90;164.10;164.60;1257743
FR0000120321;13/08/15;166.45;168.95;166.40;167.90;723518
FR0000120321;14/08/15;168.25;168.85;165.35;166.25;440460
FR0000120321;17/08/15;167.70;169.15;164.10;166.60;501961
FR0000120321;18/08/15;165.95;166.90;165.05;165.50;348027
FR0000120321;19/08/15;164.50;165.05;162.15;162.15;480308
FR0000120321;20/08/15;162.00;162.30;158.40;158.70;744471
FR0000120321;21/08/15;156.55;159.60;154.20;154.20;842430
FR0000120321;24/08/15;149.30;152.00;140.40;146.35;2068201
FR0000120321;25/08/15;149.20;154.05;147.65;152.80;1589836
FR0000120321;26/08/15;150.00;150.65;146.80;148.45;1791845
FR0000120321;27/08/15;152.80;153.35;149.95;152.80;1036305
FR0000120321;28/08/15;153.10;153.25;150.85;152.80;579964
FR0000120321;31/08/15;151.20;153.05;150.85;152.70;468714
FR0000120404;03/08/15;44.745;44.76;44.22;44.36;706598
FR0000120404;04/08/15;44.445;44.605;44.005;44.095;978631
FR0000120404;05/08/15;44.235;46.29;44.23;46.075;1665264
FR0000120404;06/08/15;46.025;46.12;45.625;45.665;796834
FR0000120404;07/08/15;45.75;45.75;45.105;45.46;676408
FR0000120404;10/08/15;45.855;46.00;45.315;45.40;625205
FR0000120404;11/08/15;45.375;45.41;44.28;44.39;747629
FR0000120404;12/08/15;44.075;44.075;43.07;43.415;1283818
FR0000120404;13/08/15;44.045;44.93;43.925;44.54;874094
FR0000120404;14/08/15;44.625;45.07;44.095;44.28;554240
FR0000120404;17/08/15;44.66;45.165;44.295;44.86;777220
FR0000120404;18/08/15;44.78;45.845;44.74;45.53;993365
FR0000120404;19/08/15;45.255;45.28;44.475;44.475;780313
FR0000120404;20/08/15;44.25;44.505;43.22;43.405;867271
FR0000120404;21/08/15;42.76;43.56;41.60;41.60;1597833
FR0000120404;24/08/15;40.50;40.62;37.44;39.46;3515381
FR0000120404;25/08/15;40.425;41.745;39.82;41.455;1906738
FR0000120404;26/08/15;41.00;41.31;40.30;40.59;1550506
FR0000120404;27/08/15;41.66;43.21;41.485;42.84;1866896
FR0000120404;28/08/15;43.16;43.22;42.16;42.675;798372
FR0000120404;31/08/15;42.46;42.665;42.035;42.28;565597
FR0000120503;03/08/15;33.385;33.86;33.165;33.69;738917
FR0000120503;04/08/15;33.61;33.685;33.255;33.515;569874
FR0000120503;05/08/15;33.555;34.195;33.555;34.09;662138
FR0000120503;06/08/15;34.09;34.37;33.925;34.255;596351
FR0000120503;07/08/15;34.25;34.57;34.155;34.355;656061
FR0000120503;10/08/15;34.475;34.545;34.18;34.545;662183
FR0000120503;11/08/15;34.51;34.675;34.34;34.445;503040
FR0000120503;12/08/15;34.13;34.135;33.435;33.86;1008089
FR0000120503;13/08/15;34.28;34.52;34.115;34.33;663636
FR0000120503;14/08/15;34.29;34.65;34.16;34.16;559507
FR0000120503;17/08/15;34.555;34.80;34.145;34.435;482833
FR0000120503;18/08/15;34.41;34.565;34.26;34.265;404792
FR0000120503;19/08/15;34.135;34.245;33.665;33.79;630283
FR0000120503;20/08/15;33.70;33.81;32.91;33.10;581829
FR0000120503;21/08/15;32.72;32.965;32.16;32.195;1006946
FR0000120503;24/08/15;31.46;31.705;30.055;30.73;2640937
FR0000120503;25/08/15;31.13;31.865;30.825;31.52;1485830
FR0000120503;26/08/15;31.21;32.32;30.93;31.535;1328903
FR0000120503;27/08/15;32.90;33.725;32.665;33.10;2054056
FR0000120503;28/08/15;33.165;33.895;33.165;33.875;1176354
FR0000120503;31/08/15;33.66;34.125;33.545;33.94;1016043
FR0000120578;03/08/15;98.00;98.98;97.75;98.64;2462049
FR0000120578;04/08/15;98.09;98.47;97.60;98.17;2109771
FR0000120578;05/08/15;98.35;100.80;98.18;100.65;2760472
FR0000120578;06/08/15;100.25;101.10;99.98;100.30;1391735
FR0000120578;07/08/15;99.80;99.98;98.20;98.24;2382425
FR0000120578;10/08/15;98.95;99.87;98.09;99.75;1473659
FR0000120578;11/08/15;99.46;99.72;98.26;98.42;1923997
FR0000120578;12/08/15;97.45;97.50;94.08;94.39;3811140
FR0000120578;13/08/15;95.95;96.24;95.40;95.75;2445205
FR0000120578;14/08/15;95.70;96.35;94.02;94.06;2260237
FR0000120578;17/08/15;95.03;95.87;93.69;94.99;2304878
FR0000120578;18/08/15;94.88;95.82;94.71;95.29;1341864
FR0000120578;19/08/15;94.56;94.95;93.39;93.39;2170598
FR0000120578;20/08/15;93.04;93.63;91.63;91.92;2874183
FR0000120578;21/08/15;90.09;91.47;88.26;88.26;4914332
FR0000120578;24/08/15;84.50;86.94;80.19;83.64;9485125
FR0000120578;25/08/15;84.25;87.58;84.16;86.65;5956720
FR0000120578;26/08/15;85.12;86.71;83.50;85.00;4566689
FR0000120578;27/08/15;87.45;88.95;87.07;88.56;3705821
FR0000120578;28/08/15;88.15;88.44;87.43;88.44;1961304
FR0000120578;31/08/15;87.98;88.55;87.36;88.17;2430374
FR0000120628;03/08/15;23.875;24.295;23.84;24.255;5413486
FR0000120628;04/08/15;24.64;24.67;24.155;24.22;5907730
FR0000120628;05/08/15;24.195;24.67;24.145;24.61;6759718
FR0000120628;06/08/15;24.665;24.95;24.625;24.875;6502915
FR0000120628;07/08/15;24.85;24.975;24.635;24.725;5080147
FR0000120628;10/08/15;24.96;25.235;24.715;25.195;6612654
FR0000120628;11/08/15;25.185;25.19;24.645;24.76;5464584
FR0000120628;12/08/15;24.485;24.55;23.63;23.79;10956492
FR0000120628;13/08/15;24.185;24.455;24.055;24.155;5989981
FR0000120628;14/08/15;24.125;24.30;23.81;23.90;4797715
FR0000120628;17/08/15;24.09;24.255;23.675;24.105;4778605
FR0000120628;18/08/15;24.06;24.28;23.945;24.155;3831509
FR0000120628;19/08/15;24.045;24.125;23.67;23.67;5240648
FR0000120628;20/08/15;23.55;23.755;22.895;22.945;7610924
FR0000120628;21/08/15;22.535;22.935;22.07;22.07;12419046
FR0000120628;24/08/15;21.345;21.79;20.24;21.09;23973945
FR0000120628;25/08/15;21.455;22.235;21.31;22.095;16399339
FR0000120628;26/08/15;21.80;22.18;21.44;21.88;7737985
FR0000120628;27/08/15;22.37;22.60;22.27;22.39;9396068
FR0000120628;28/08/15;22.375;22.495;22.18;22.495;5686413
FR0000120628;31/08/15;22.265;22.475;22.08;22.475;5264603
FR0000120644;03/08/15;61.69;62.93;61.60;62.93;1338872
FR0000120644;04/08/15;62.91;63.20;62.55;62.94;1188719
FR0000120644;05/08/15;62.90;63.33;62.75;63.16;1766386
FR0000120644;06/08/15;62.96;63.49;62.79;63.27;812705
FR0000120644;07/08/15;63.31;63.31;62.44;62.55;926429
FR0000120644;10/08/15;62.75;62.90;62.14;62.78;727064
FR0000120644;11/08/15;62.46;62.62;61.62;61.88;1451033
FR0000120644;12/08/15;61.34;61.34;59.63;59.90;2266956
FR0000120644;13/08/15;60.55;60.90;60.30;60.45;1348239
FR0000120644;14/08/15;60.52;60.80;59.96;60.32;1025934
FR0000120644;17/08/15;60.75;61.05;59.55;60.33;912954
FR0000120644;18/08/15;60.17;60.48;59.99;60.13;668487
FR0000120644;19/08/15;59.75;59.90;59.07;59.10;961952
FR0000120644;20/08/15;59.00;59.13;57.99;58.12;1530840
FR0000120644;21/08/15;57.58;58.09;56.60;56.60;2262933
FR0000120644;24/08/15;54.98;55.79;51.73;53.54;4869806
FR0000120644;25/08/15;54.23;55.77;53.89;54.93;3283283
FR0000120644;26/08/15;54.02;54.86;53.17;54.15;2918988
FR0000120644;27/08/15;55.22;55.74;54.76;55.36;2313661
FR0000120644;28/08/15;55.47;55.58;54.70;55.25;1704602
FR0000120644;31/08/15;54.96;55.39;54.64;55.39;1094890
FR0000120693;03/08/15;109.15;109.75;108.90;109.75;543054
FR0000120693;04/08/15;109.80;110.25;109.55;109.75;373655
FR0000120693;05/08/15;109.90;110.40;109.90;110.30;355503
FR0000120693;06/08/15;110.35;111.45;110.20;110.95;409806
FR0000120693;07/08/15;111.10;111.10;110.10;110.25;367943
FR0000120693;10/08/15;110.80;111.00;109.85;110.10;267891
FR0000120693;11/08/15;109.95;110.10;106.45;106.65;800040
FR0000120693;12/08/15;106.00;106.00;102.50;102.80;779353
FR0000120693;13/08/15;103.80;106.65;103.75;105.50;628390
FR0000120693;14/08/15;105.60;106.25;104.85;105.05;246757
FR0000120693;17/08/15;105.80;106.10;103.65;104.70;249901
FR0000120693;18/08/15;104.50;104.90;103.75;103.75;329287
FR0000120693;19/08/15;103.40;103.75;102.50;102.50;387626
FR0000120693;20/08/15;102.20;102.25;101.15;101.30;407925
FR0000120693;21/08/15;100.55;101.70;98.83;98.83;683285
FR0000120693;24/08/15;96.00;96.31;89.56;91.34;2583945
FR0000120693;25/08/15;92.68;96.62;92.41;94.28;1482219
FR0000120693;26/08/15;93.22;95.27;91.76;93.81;974558
FR0000120693;27/08/15;93.50;94.00;88.54;92.20;2075087
FR0000120693;28/08/15;92.54;93.30;90.58;92.83;1280746
FR0000120693;31/08/15;92.47;93.62;91.74;93.52;1038539
FR0000121014;03/08/15;170.70;171.85;169.65;171.15;619735
FR0000121014;04/08/15;171.25;171.35;169.65;171.10;472366
FR0000121014;05/08/15;172.00;175.70;171.65;175.60;941618
FR0000121014;06/08/15;175.00;176.60;174.85;175.35;611709
FR0000121014;07/08/15;175.10;175.10;172.90;173.45;589595
FR0000121014;10/08/15;174.25;174.80;172.95;174.30;602360
FR0000121014;11/08/15;172.50;172.55;164.05;164.85;1459143
FR0000121014;12/08/15;161.50;161.50;154.90;155.85;1995172
FR0000121014;13/08/15;158.60;161.15;158.60;160.40;1202700
FR0000121014;14/08/15;160.95;162.00;158.70;159.60;684756
FR0000121014;17/08/15;161.50;162.50;158.05;160.30;593420
FR0000121014;18/08/15;159.60;160.65;158.15;158.90;525111
FR0000121014;19/08/15;157.70;157.95;154.10;154.10;865757
FR0000121014;20/08/15;153.65;154.30;147.60;148.05;1455796
FR0000121014;21/08/15;145.40;150.15;145.35;145.70;1537509
FR0000121014;24/08/15;142.05;144.70;134.80;139.30;2917559
FR0000121014;25/08/15;141.70;148.70;140.75;147.55;2034184
FR0000121014;26/08/15;147.00;148.10;143.15;145.85;1324801
FR0000121014;27/08/15;150.20;152.05;149.10;151.15;1143928
FR0000121014;28/08/15;151.55;151.90;148.55;150.95;698027
FR0000121014;31/08/15;149.50;150.25;147.60;148.65;616837
FR0000121220;03/08/15;84.82;85.39;84.63;85.04;167074
FR0000121220;04/08/15;84.98;85.66;84.70;85.42;166418
FR0000121220;05/08/15;85.67;85.85;85.11;85.53;273006
FR0000121220;06/08/15;85.57;85.96;85.19;85.23;150400
FR0000121220;07/08/15;85.32;85.47;84.72;85.04;162052
FR0000121220;10/08/15;85.44;85.82;84.88;85.53;143290
FR0000121220;11/08/15;85.46;85.53;84.38;84.38;176729
FR0000121220;12/08/15;83.93;83.96;82.70;83.20;257330
FR0000121220;13/08/15;84.08;85.02;84.08;84.40;189456
FR0000121220;14/08/15;84.59;84.99;84.20;84.44;115844
FR0000121220;17/08/15;84.81;85.37;84.00;84.49;110677
FR0000121220;18/08/15;84.46;85.08;84.27;84.55;133767
FR0000121220;19/08/15;83.97;84.35;83.29;83.37;118674
FR0000121220;20/08/15;83.01;83.46;82.29;82.47;164655
FR0000121220;21/08/15;81.62;82.65;79.98;79.98;352380
FR0000121220;24/08/15;78.00;78.65;75.10;78.09;665076
FR0000121220;25/08/15;78.80;80.86;78.19;80.27;504376
FR0000121220;26/08/15;79.58;79.58;77.41;77.41;640128
FR0000121220;27/08/15;79.19;79.85;78.49;79.39;328521
FR0000121220;28/08/15;79.47;79.47;78.22;78.59;342871
FR0000121220;31/08/15;78.27;78.92;77.92;78.43;227987
FR0000121261;03/08/15;89.59;89.91;88.57;89.91;576399
FR0000121261;04/08/15;90.34;91.33;89.41;90.50;731075
FR0000121261;05/08/15;90.80;93.22;90.54;92.66;647131
FR0000121261;06/08/15;92.68;93.21;91.42;91.49;482957
FR0000121261;07/08/15;91.36;92.10;90.81;91.62;387242
FR0000121261;10/08/15;92.27;92.40;90.65;91.63;351227
FR0000121261;11/08/15;91.22;91.40;89.17;89.26;806390
FR0000121261;12/08/15;89.33;89.62;87.82;89.02;1052842
FR0000121261;13/08/15;90.18;90.79;89.70;90.43;519275
FR0000121261;14/08/15;90.26;91.29;89.72;90.33;348418
FR0000121261;17/08/15;91.17;91.53;89.28;90.06;320668
FR0000121261;18/08/15;90.01;90.66;88.59;89.04;421005
FR0000121261;19/08/15;88.51;88.79;87.47;87.59;361540
FR0000121261;20/08/15;87.27;87.27;85.70;86.56;544051
FR0000121261;21/08/15;85.11;87.27;85.03;85.19;674410
FR0000121261;24/08/15;83.31;84.09;79.08;83.19;1736591
FR0000121261;25/08/15;84.05;86.60;83.20;85.73;1268402
FR0000121261;26/08/15;84.87;86.60;83.60;85.22;806751
FR0000121261;27/08/15;86.79;88.38;86.12;87.71;614139
FR0000121261;28/08/15;87.80;87.93;86.02;86.68;544271
FR0000121261;31/08/15;86.23;86.40;85.32;86.29;386835
FR0000121485;03/08/15;175.00;176.70;174.30;175.80;249905
FR0000121485;04/08/15;175.80;176.30;174.50;176.00;220055
FR0000121485;05/08/15;177.00;179.70;176.60;178.45;383953
FR0000121485;06/08/15;178.25;181.95;178.20;181.45;376566
FR0000121485;07/08/15;181.45;181.60;179.55;180.15;317406
FR0000121485;10/08/15;180.95;181.00;179.20;179.85;204215
FR0000121485;11/08/15;178.95;179.00;172.70;172.85;630566
FR0000121485;12/08/15;170.75;170.95;167.55;168.50;498033
FR0000121485;13/08/15;170.45;172.45;169.80;170.90;345309
FR0000121485;14/08/15;171.55;171.85;169.75;170.00;211181
FR0000121485;17/08/15;170.75;171.25;168.10;169.55;223557
FR0000121485;18/08/15;169.00;170.25;168.35;169.20;127234
FR0000121485;19/08/15;168.40;168.65;167.00;167.30;186743
FR0000121485;20/08/15;166.70;167.05;162.80;162.80;382032
FR0000121485;21/08/15;160.90;164.15;159.35;159.35;372178
FR0000121485;24/08/15;155.50;156.10;146.20;146.25;1149150
FR0000121485;25/08/15;149.30;153.55;147.45;153.25;790372
FR0000121485;26/08/15;151.50;154.20;150.05;151.25;431610
FR0000121485;27/08/15;154.60;157.05;153.30;156.15;408069
FR0000121485;28/08/15;156.35;156.70;154.20;156.05;200237
FR0000121485;31/08/15;155.00;155.05;152.00;152.75;291440
FR0000121501;03/08/15;18.245;18.26;17.775;17.98;5707576
FR0000121501;04/08/15;17.935;18.36;17.76;18.33;5707015
FR0000121501;05/08/15;18.51;18.995;18.48;18.89;5409269
FR0000121501;06/08/15;18.855;18.985;18.465;18.465;3924651
FR0000121501;07/08/15;18.435;18.48;18.075;18.43;4636493
FR0000121501;10/08/15;18.56;18.595;18.215;18.37;2587667
FR0000121501;11/08/15;18.15;18.18;17.615;17.70;5711464
FR0000121501;12/08/15;17.50;17.50;16.605;16.825;7808789
FR0000121501;13/08/15;17.17;17.405;16.965;17.01;4909002
FR0000121501;14/08/15;17.015;17.29;16.895;17.07;3050575
FR0000121501;17/08/15;17.245;17.335;16.725;16.93;3109866
FR0000121501;18/08/15;16.875;17.115;16.845;17.02;2769551
FR0000121501;19/08/15;16.90;16.965;16.42;16.455;5490685
FR0000121501;20/08/15;16.325;16.53;16.11;16.205;4763925
FR0000121501;21/08/15;15.825;16.195;15.45;15.46;7943672
FR0000121501;24/08/15;14.55;14.97;13.87;14.56;16192831
FR0000121501;25/08/15;14.70;15.725;14.625;15.505;9502036
FR0000121501;26/08/15;15.34;15.735;15.035;15.365;6270511
FR0000121501;27/08/15;15.95;16.09;15.795;15.80;6113528
FR0000121501;28/08/15;15.89;15.895;15.455;15.585;3990155
FR0000121501;31/08/15;15.43;15.575;15.26;15.40;3631782
FR0000121667;03/08/15;116.75;118.90;116.60;118.50;562216
FR0000121667;04/08/15;118.20;118.65;116.90;118.60;443166
FR0000121667;05/08/15;118.90;119.25;118.15;118.75;541249
FR0000121667;06/08/15;118.70;119.25;117.35;117.35;417739
FR0000121667;07/08/15;117.10;117.10;115.65;115.90;466313
FR0000121667;10/08/15;116.55;117.70;115.45;117.40;304800
FR0000121667;11/08/15;117.45;117.45;115.25;115.30;422178
FR0000121667;12/08/15;114.10;114.30;111.20;111.40;642744
FR0000121667;13/08/15;113.15;114.00;112.65;113.25;403288
