FR0000120073;17/11/17;105.45;105.85;104.60;105.10;808162
FR0000120073;20/11/17;105.00;106.50;104.75;106.15;713290
FR0000120073;21/11/17;106.00;107.70;105.70;107.20;869077
FR0000120073;22/11/17;106.70;107.10;105.90;105.90;708941
FR0000120073;23/11/17;105.70;106.65;105.40;106.15;551066
FR0000120073;24/11/17;105.95;107.20;105.70;106.30;544416
FR0000120073;27/11/17;105.85;106.60;105.25;105.25;626834
FR0000120073;28/11/17;105.30;105.70;104.85;105.40;654169
FR0000120073;29/11/17;105.90;106.75;105.35;105.40;855801
FR0000120073;30/11/17;105.30;106.45;105.00;105.15;1662270
FR0000120172;01/11/17;17.305;17.405;17.20;17.29;2343852
FR0000120172;02/11/17;17.325;17.705;17.325;17.555;3858293
FR0000120172;03/11/17;17.555;17.66;17.355;17.425;2554709
FR0000120172;06/11/17;17.45;17.46;17.21;17.29;2274203
FR0000120172;07/11/17;17.355;17.37;17.125;17.14;2844294
FR0000120172;08/11/17;17.12;17.75;17.11;17.68;6026979
FR0000120172;09/11/17;17.69;17.79;17.45;17.785;2999175
FR0000120172;10/11/17;17.78;17.795;17.44;17.515;2908549
FR0000120172;13/11/17;17.40;17.415;17.03;17.07;5326979
FR0000120172;14/11/17;17.11;17.17;16.68;16.825;5230687
FR0000120172;15/11/17;16.755;16.84;16.61;16.73;3655706
FR0000120172;16/11/17;16.775;16.895;16.665;16.70;2396778
FR0000120172;17/11/17;16.71;16.715;16.42;16.555;4277155
FR0000120172;20/11/17;16.525;16.65;16.365;16.515;2348801
FR0000120172;21/11/17;16.545;16.605;16.42;16.47;2425960
FR0000120172;22/11/17;16.50;16.79;16.41;16.60;3500936
FR0000120172;23/11/17;16.61;16.85;16.495;16.765;3039177
FR0000120172;24/11/17;16.76;16.84;16.69;16.76;1504918
FR0000120172;27/11/17;16.75;16.935;16.62;16.825;2397744
FR0000120172;28/11/17;16.82;17.29;16.82;17.21;5658160
FR0000120172;29/11/17;17.33;17.78;17.25;17.78;7241162
FR0000120172;30/11/17;17.745;18.025;17.575;17.655;5051889
FR0000120271;01/11/17;48.195;48.545;48.14;48.28;4926962
FR0000120271;02/11/17;48.34;48.495;48.01;48.46;4853655
FR0000120271;03/11/17;48.645;48.68;48.095;48.475;4369670
FR0000120271;06/11/17;48.48;48.705;48.32;48.615;4225760
FR0000120271;07/11/17;48.90;49.335;48.885;48.89;7390785
FR0000120271;08/11/17;48.885;49.085;48.72;48.925;4628480
FR0000120271;09/11/17;48.85;49.21;48.42;48.565;5705782
FR0000120271;10/11/17;48.60;48.84;47.875;48.05;5468813
FR0000120271;13/11/17;48.09;48.215;47.165;47.58;5619650
FR0000120271;14/11/17;47.34;47.485;46.665;46.935;6877396
FR0000120271;15/11/17;46.43;46.685;46.065;46.305;6523552
FR0000120271;16/11/17;46.525;46.575;46.07;46.30;4764514
FR0000120271;17/11/17;46.235;46.635;45.955;46.285;5571254
FR0000120271;20/11/17;46.285;46.61;46.16;46.48;4064633
FR0000120271;21/11/17;46.435;47.25;46.37;46.925;5685633
FR0000120271;22/11/17;47.135;47.595;47.035;47.27;5471192
FR0000120271;23/11/17;47.27;47.575;47.08;47.40;2776211
FR0000120271;24/11/17;47.35;47.76;47.235;47.35;2730546
FR0000120271;27/11/17;47.17;47.645;47.015;47.265;4246340
FR0000120271;28/11/17;47.29;47.81;47.29;47.51;5585631
FR0000120271;29/11/17;47.86;48.03;47.24;47.705;4980951
FR0000120271;30/11/17;47.675;47.925;47.405;47.405;7228468
FR0000120321;01/11/17;191.25;194.30;191.15;193.60;730055
FR0000120321;02/11/17;193.55;194.00;191.45;192.45;373565
FR0000120321;03/11/17;194.75;194.95;190.25;192.60;542960
FR0000120321;06/11/17;192.10;193.20;191.60;192.10;640470
FR0000120321;07/11/17;192.90;192.90;188.85;189.55;599158
FR0000120321;08/11/17;190.15;191.50;189.10;189.70;568697
FR0000120321;09/11/17;189.95;190.20;187.70;188.10;538418
FR0000120321;10/11/17;184.20;187.00;184.10;186.20;712623
FR0000120321;13/11/17;186.30;187.30;183.85;185.40;477420
FR0000120321;14/11/17;185.20;185.45;183.40;184.10;483605
FR0000120321;15/11/17;183.00;184.95;182.95;184.25;635083
FR0000120321;16/11/17;185.10;186.75;184.70;186.15;532024
FR0000120321;17/11/17;186.45;187.00;185.00;185.40;501531
FR0000120321;20/11/17;185.10;186.95;184.85;186.70;380836
FR0000120321;21/11/17;186.90;187.50;185.80;187.00;440400
FR0000120321;22/11/17;186.80;188.40;185.70;186.00;411032
FR0000120321;23/11/17;185.05;187.50;185.05;186.70;300111
FR0000120321;24/11/17;187.30;189.10;186.80;187.20;328526
FR0000120321;27/11/17;186.70;187.20;185.85;185.85;399141
FR0000120321;28/11/17;185.90;187.80;185.60;187.10;461919
FR0000120321;29/11/17;188.45;188.55;186.45;186.95;469264
FR0000120321;30/11/17;187.40;188.50;185.80;185.80;749286
FR0000120404;01/11/17;42.745;42.97;42.64;42.715;746326
FR0000120404;02/11/17;42.655;43.00;42.64;42.73;711705
FR0000120404;03/11/17;42.695;42.825;42.62;42.70;574091
FR0000120404;06/11/17;42.00;42.71;41.83;42.71;716054
FR0000120404;07/11/17;42.665;42.71;41.84;41.84;978096
FR0000120404;08/11/17;41.675;42.20;41.675;42.03;745329
FR0000120404;09/11/17;42.03;42.35;41.415;41.615;957963
FR0000120404;10/11/17;41.48;41.765;41.23;41.40;571760
FR0000120404;13/11/17;41.30;41.50;41.015;41.29;994553
FR0000120404;14/11/17;41.41;41.465;40.72;40.865;814310
FR0000120404;15/11/17;40.665;40.86;40.42;40.765;912782
FR0000120404;16/11/17;41.00;41.60;40.70;41.42;996446
FR0000120404;17/11/17;41.435;41.705;41.24;41.635;751997
FR0000120404;20/11/17;41.46;41.895;41.39;41.77;726968
FR0000120404;21/11/17;41.84;42.23;41.605;41.78;774276
FR0000120404;22/11/17;41.735;41.93;41.525;41.55;509648
FR0000120404;23/11/17;41.56;42.02;41.37;41.915;366051
FR0000120404;24/11/17;41.705;42.035;41.585;41.815;442441
FR0000120404;27/11/17;41.66;42.075;41.63;41.80;471186
FR0000120404;28/11/17;41.95;42.215;41.895;42.075;663369
FR0000120404;29/11/17;42.26;42.655;42.105;42.17;661688
FR0000120404;30/11/17;42.325;42.69;42.10;42.14;955511
FR0000120503;01/11/17;41.35;41.705;41.35;41.505;700812
FR0000120503;02/11/17;41.59;41.785;41.335;41.515;766455
FR0000120503;03/11/17;41.495;41.775;41.40;41.675;527208
FR0000120503;06/11/17;41.645;41.71;41.425;41.665;486736
FR0000120503;07/11/17;41.65;41.825;41.225;41.295;697500
FR0000120503;08/11/17;41.335;41.695;41.335;41.695;890107
FR0000120503;09/11/17;41.505;41.71;40.715;40.755;1114414
FR0000120503;10/11/17;40.71;40.84;40.49;40.51;658670
FR0000120503;13/11/17;40.54;40.595;39.68;40.05;919149
FR0000120503;14/11/17;40.80;41.105;40.29;40.67;1385555
FR0000120503;15/11/17;40.645;41.035;40.55;40.92;1303296
FR0000120503;16/11/17;41.495;43.095;41.35;43.035;2771249
FR0000120503;17/11/17;42.77;43.05;42.41;42.495;1834410
FR0000120503;20/11/17;41.82;43.125;41.80;43.09;1258651
FR0000120503;21/11/17;43.11;43.28;42.505;42.56;1446370
FR0000120503;22/11/17;42.65;43.04;42.59;42.63;972894
FR0000120503;23/11/17;42.60;43.34;42.585;43.195;907116
FR0000120503;24/11/17;43.20;43.39;43.00;43.13;661097
FR0000120503;27/11/17;43.045;43.64;42.895;42.945;918950
FR0000120503;28/11/17;43.12;43.395;42.95;43.25;867429
FR0000120503;29/11/17;43.475;43.68;43.195;43.195;977239
FR0000120503;30/11/17;43.185;43.69;43.15;43.46;1660567
FR0000120578;01/11/17;81.79;81.99;80.43;80.53;2902429
FR0000120578;02/11/17;78.11;79.89;77.50;79.54;3024935
FR0000120578;03/11/17;79.63;79.67;78.88;79.02;1863864
FR0000120578;06/11/17;78.86;79.94;78.66;79.60;1785774
FR0000120578;07/11/17;79.87;79.87;78.54;78.67;1708247
FR0000120578;08/11/17;78.86;79.40;78.85;78.86;2015054
FR0000120578;09/11/17;78.97;79.38;77.79;77.79;2123361
FR0000120578;10/11/17;77.78;78.13;77.01;77.43;2438476
FR0000120578;13/11/17;77.31;77.78;76.11;76.43;2156138
FR0000120578;14/11/17;76.63;76.92;75.55;75.61;2396971
FR0000120578;15/11/17;75.54;76.04;75.27;75.58;2450467
FR0000120578;16/11/17;76.00;76.02;75.39;75.97;1872870
FR0000120578;17/11/17;76.06;76.20;75.27;75.43;2164750
FR0000120578;20/11/17;75.57;75.94;75.40;75.75;1756678
FR0000120578;21/11/17;75.69;76.77;75.26;76.44;2150342
FR0000120578;22/11/17;76.18;77.60;76.06;76.71;2116185
FR0000120578;23/11/17;76.57;77.85;76.36;77.54;1946833
FR0000120578;24/11/17;77.41;77.79;76.90;77.45;1428713
FR0000120578;27/11/17;77.08;77.79;76.91;76.91;2126090
FR0000120578;28/11/17;76.65;77.84;76.65;77.35;1983663
FR0000120578;29/11/17;77.46;77.85;76.98;76.98;2003152
FR0000120578;30/11/17;76.86;77.67;76.39;76.60;4094490
FR0000120628;01/11/17;25.93;26.34;25.93;26.245;6613815
FR0000120628;02/11/17;26.32;26.345;26.06;26.20;4483169
FR0000120628;03/11/17;26.00;26.00;25.245;25.475;9484517
FR0000120628;06/11/17;25.36;25.405;25.15;25.365;4823482
FR0000120628;07/11/17;25.405;25.63;25.25;25.32;4636498
FR0000120628;08/11/17;25.415;25.48;25.125;25.39;5966099
FR0000120628;09/11/17;25.39;25.715;25.075;25.295;5934471
FR0000120628;10/11/17;25.42;25.61;25.165;25.215;7320133
FR0000120628;13/11/17;25.175;25.20;24.80;25.07;5677034
FR0000120628;14/11/17;25.18;25.355;24.815;24.85;6361265
FR0000120628;15/11/17;24.80;24.93;24.57;24.83;6860014
FR0000120628;16/11/17;24.97;25.28;24.925;25.105;6259315
FR0000120628;17/11/17;25.11;25.30;25.025;25.14;6437130
FR0000120628;20/11/17;25.11;25.11;24.91;24.97;4846011
FR0000120628;21/11/17;24.91;25.67;24.865;25.39;8774734
FR0000120628;22/11/17;25.44;25.50;25.195;25.20;4233378
FR0000120628;23/11/17;25.10;25.27;25.04;25.15;2989647
FR0000120628;24/11/17;25.10;25.49;25.05;25.35;3558568
FR0000120628;27/11/17;25.305;25.60;25.07;25.095;5430575
FR0000120628;28/11/17;25.11;25.365;25.015;25.325;4505237
FR0000120628;29/11/17;25.50;25.855;25.48;25.52;7051599
FR0000120628;30/11/17;25.67;25.795;25.35;25.35;8635799
FR0000120644;01/11/17;70.51;70.77;70.26;70.26;1315008
FR0000120644;02/11/17;70.26;70.74;69.70;69.98;1280151
FR0000120644;03/11/17;70.10;70.55;69.64;70.53;1242528
FR0000120644;06/11/17;70.50;70.82;70.33;70.40;1094076
FR0000120644;07/11/17;70.50;70.50;69.51;69.62;1382455
FR0000120644;08/11/17;69.62;70.03;69.26;69.44;1396505
FR0000120644;09/11/17;69.51;69.86;69.14;69.47;1450018
FR0000120644;10/11/17;69.57;69.75;68.85;68.96;1324294
FR0000120644;13/11/17;69.18;69.67;68.66;69.23;1480594
FR0000120644;14/11/17;69.59;69.59;68.55;68.79;1242176
FR0000120644;15/11/17;68.50;69.97;68.50;68.68;2096019
FR0000120644;16/11/17;68.88;69.43;68.72;69.23;1036955
FR0000120644;17/11/17;69.37;69.54;68.68;68.92;1404691
FR0000120644;20/11/17;68.83;69.43;68.75;69.11;1058845
FR0000120644;21/11/17;69.13;69.54;68.79;69.25;1308013
FR0000120644;22/11/17;69.23;70.43;69.22;69.49;1370913
FR0000120644;23/11/17;69.22;70.39;69.22;70.25;1316542
FR0000120644;24/11/17;71.00;71.54;70.68;70.79;1929868
FR0000120644;27/11/17;70.86;71.38;70.43;70.49;1025849
FR0000120644;28/11/17;70.74;71.66;70.35;71.38;1231158
FR0000120644;29/11/17;71.70;71.73;71.18;71.43;1122661
FR0000120644;30/11/17;71.27;71.69;70.92;70.92;2141800
FR0000120693;01/11/17;128.95;129.65;128.85;128.95;311208
FR0000120693;02/11/17;128.80;129.65;128.00;128.60;301678
FR0000120693;03/11/17;128.60;129.20;128.40;129.05;346348
FR0000120693;06/11/17;129.15;129.65;128.85;129.45;242475
FR0000120693;07/11/17;129.45;129.45;128.30;128.30;446853
FR0000120693;08/11/17;128.30;129.65;128.30;129.10;337441
FR0000120693;09/11/17;129.15;129.85;128.15;128.35;396580
FR0000120693;10/11/17;128.35;128.95;127.40;127.60;377580
FR0000120693;13/11/17;127.70;128.35;125.90;126.60;657146
FR0000120693;14/11/17;126.50;127.05;125.90;126.25;398179
FR0000120693;15/11/17;125.90;126.55;125.00;126.40;487089
FR0000120693;16/11/17;126.60;128.00;126.50;127.70;395426
FR0000120693;17/11/17;128.20;128.60;127.70;128.15;512225
FR0000120693;20/11/17;127.00;128.35;126.75;127.95;444039
FR0000120693;21/11/17;127.95;129.05;127.55;128.70;408311
FR0000120693;22/11/17;128.75;129.35;128.35;128.85;361344
FR0000120693;23/11/17;128.30;129.75;127.65;129.10;372426
FR0000120693;24/11/17;129.25;130.55;129.25;129.65;454027
FR0000120693;27/11/17;129.45;129.90;128.75;129.30;372349
FR0000120693;28/11/17;129.30;130.80;128.85;130.25;387517
FR0000120693;29/11/17;130.60;131.35;130.25;130.60;753562
FR0000120693;30/11/17;130.45;131.35;130.45;131.05;706849
FR0000121014;01/11/17;256.65;258.10;255.25;255.25;541936
FR0000121014;02/11/17;255.50;257.15;253.65;254.95;483554
FR0000121014;03/11/17;255.15;258.95;254.00;258.15;662944
FR0000121014;06/11/17;257.95;259.55;256.85;259.55;535171
FR0000121014;07/11/17;259.95;260.55;255.40;256.60;628820
FR0000121014;08/11/17;257.00;258.20;254.15;254.65;649053
FR0000121014;09/11/17;254.00;254.00;249.45;249.90;1077930
FR0000121014;10/11/17;249.95;250.90;247.90;248.50;731687
FR0000121014;13/11/17;248.60;249.25;244.35;245.95;670446
FR0000121014;14/11/17;245.25;248.05;245.00;245.95;508017
FR0000121014;15/11/17;245.05;246.30;243.35;244.80;580250
FR0000121014;16/11/17;246.80;247.40;244.95;246.95;505935
FR0000121014;17/11/17;246.50;248.05;245.40;246.60;772082
FR0000121014;20/11/17;246.45;249.80;246.15;249.25;440475
FR0000121014;21/11/17;249.35;252.00;247.55;251.70;490474
FR0000121014;22/11/17;252.10;252.10;246.90;247.05;456724
FR0000121014;23/11/17;246.55;249.30;245.40;248.80;388335
FR0000121014;24/11/17;248.80;250.75;248.20;249.60;319913
FR0000121014;27/11/17;249.10;250.70;247.50;247.50;498356
FR0000121014;28/11/17;248.20;248.80;246.45;246.95;653228
FR0000121014;29/11/17;249.00;249.55;245.00;245.10;614051
FR0000121014;30/11/17;246.00;247.85;244.45;244.50;1019654
FR0000121220;01/11/17;109.25;109.40;107.90;108.10;155465
FR0000121220;02/11/17;107.95;109.15;107.65;108.85;177060
FR0000121220;03/11/17;109.00;110.05;108.75;109.80;182026
FR0000121220;06/11/17;109.30;109.85;108.60;109.45;292998
FR0000121220;07/11/17;109.55;109.90;108.55;108.80;317036
FR0000121220;08/11/17;109.25;110.20;109.20;109.70;242844
FR0000121220;09/11/17;109.75;110.10;107.00;107.30;283861
FR0000121220;10/11/17;107.10;107.20;105.70;106.35;256199
FR0000121220;13/11/17;106.60;106.90;105.35;106.30;197991
FR0000121220;14/11/17;105.95;106.45;105.40;106.10;236469
FR0000121220;15/11/17;107.50;107.85;105.50;105.85;332497
FR0000121220;16/11/17;103.00;104.80;99.63;103.90;869837
FR0000121220;17/11/17;102.00;107.05;101.30;105.40;600219
FR0000121220;20/11/17;105.25;106.70;104.95;106.35;221778
FR0000121220;21/11/17;106.40;109.10;104.40;107.95;481613
FR0000121220;22/11/17;107.85;107.85;105.85;106.05;505146
FR0000121220;23/11/17;105.85;106.05;105.20;105.75;307000
FR0000121220;24/11/17;105.55;106.75;105.25;106.25;199461
FR0000121220;27/11/17;106.00;107.90;105.80;107.85;412176
FR0000121220;28/11/17;108.10;109.25;107.70;109.25;344436
FR0000121220;29/11/17;109.40;110.75;108.85;109.70;371288
FR0000121220;30/11/17;109.70;110.45;109.05;109.75;482730
FR0000121261;01/11/17;124.25;126.35;124.05;125.65;394351
FR0000121261;02/11/17;126.85;127.25;126.10;126.90;455523
FR0000121261;03/11/17;127.00;128.40;126.70;127.20;394311
FR0000121261;06/11/17;127.00;127.15;125.65;126.60;293985
FR0000121261;07/11/17;127.05;127.55;125.70;126.05;348030
FR0000121261;08/11/17;126.50;127.10;123.55;123.85;518777
FR0000121261;09/11/17;123.60;125.15;121.80;122.25;601957
FR0000121261;10/11/17;121.80;121.85;119.90;120.00;660896
FR0000121261;13/11/17;120.05;120.70;118.15;119.00;497445
FR0000121261;14/11/17;119.20;119.60;118.05;118.65;382594
FR0000121261;15/11/17;118.35;119.15;117.35;117.80;558049
FR0000121261;16/11/17;118.30;119.20;117.85;118.35;455026
FR0000121261;17/11/17;118.25;119.00;117.45;117.45;461564
FR0000121261;20/11/17;117.00;118.60;116.70;118.30;391091
FR0000121261;21/11/17;118.40;120.10;117.80;118.30;540189
FR0000121261;22/11/17;118.25;118.60;116.70;116.70;448370
FR0000121261;23/11/17;116.30;117.90;115.85;117.55;316122
FR0000121261;24/11/17;117.40;118.50;117.25;117.85;341937
FR0000121261;27/11/17;117.65;118.45;117.25;117.80;322897
FR0000121261;28/11/17;118.30;121.35;118.05;121.35;888947
FR0000121261;29/11/17;122.00;122.95;121.45;122.30;639327
FR0000121261;30/11/17;122.30;123.20;121.85;121.85;763364
FR0000121485;01/11/17;393.50;398.00;393.00;396.70;182468
FR0000121485;02/11/17;396.65;401.85;394.50;396.00;213026
FR0000121485;03/11/17;397.00;404.55;395.55;404.35;230976
FR0000121485;06/11/17;404.00;406.50;402.55;405.95;159797
FR0000121485;07/11/17;406.55;408.35;401.05;402.00;220251
FR0000121485;08/11/17;402.40;405.10;398.80;400.95;230200
FR0000121485;09/11/17;400.00;400.00;388.75;389.10;481263
FR0000121485;10/11/17;388.35;389.90;383.70;387.90;284587
FR0000121485;13/11/17;387.55;389.10;382.15;385.45;208787
FR0000121485;14/11/17;386.90;389.20;383.90;384.95;163514
FR0000121485;15/11/17;383.70;384.65;377.90;383.05;250080
FR0000121485;16/11/17;383.80;386.55;382.85;385.65;172179
FR0000121485;17/11/17;386.55;387.80;384.80;385.85;168638
FR0000121485;20/11/17;385.45;392.60;385.00;392.10;140714
FR0000121485;21/11/17;392.55;396.15;388.20;396.00;153338
FR0000121485;22/11/17;396.45;396.45;390.50;390.50;168395
FR0000121485;23/11/17;390.00;393.50;388.45;390.95;81774
FR0000121485;24/11/17;391.10;392.80;390.20;391.50;85851
FR0000121485;27/11/17;390.90;390.95;384.15;384.15;195653
FR0000121485;28/11/17;385.05;386.10;374.10;375.15;324603
FR0000121485;29/11/17;377.80;382.20;374.85;375.90;274475
FR0000121485;30/11/17;375.90;378.60;371.80;372.75;274289
FR0000121501;01/11/17;20.50;20.86;20.47;20.805;1958008
FR0000121501;02/11/17;20.85;20.895;20.595;20.685;1891644
FR0000121501;03/11/17;20.65;20.86;20.545;20.61;2503875
FR0000121501;06/11/17;20.575;20.895;20.535;20.77;1896118
FR0000121501;07/11/17;20.815;20.95;20.54;20.605;2632722
FR0000121501;08/11/17;20.705;20.79;20.05;20.13;3644519
FR0000121501;09/11/17;20.13;20.135;19.375;19.685;6435407
FR0000121501;10/11/17;19.285;19.37;18.86;18.915;7346502
FR0000121501;13/11/17;18.90;18.945;18.595;18.835;3396962
FR0000121501;14/11/17;18.975;19.155;18.895;18.97;3463163
FR0000121501;15/11/17;18.885;18.935;18.705;18.905;2819252
FR0000121501;16/11/17;19.05;19.235;18.995;19.145;3306584
FR0000121501;17/11/17;19.18;19.215;18.57;18.61;5101916
FR0000121501;20/11/17;18.55;18.765;18.325;18.565;4015838
