FR0000120172;04/12/18;15.19;15.605;15.155;15.30;5630580
FR0000120172;05/12/18;15.145;15.26;14.91;14.91;4419817
FR0000120172;06/12/18;14.90;14.945;14.25;14.395;6667851
FR0000120172;07/12/18;14.47;14.865;14.395;14.58;3717234
FR0000120172;10/12/18;14.58;14.80;14.42;14.67;4970299
FR0000120172;11/12/18;14.80;15.26;14.795;14.855;5167133
FR0000120172;12/12/18;14.99;15.205;14.845;15.145;3504110
FR0000120172;13/12/18;15.225;15.30;15.01;15.23;2984882
FR0000120172;14/12/18;15.05;15.13;14.86;14.925;3266033
FR0000120172;17/12/18;14.85;15.01;14.61;14.61;3539549
FR0000120172;18/12/18;14.60;14.82;14.40;14.645;4195477
FR0000120172;19/12/18;14.60;15.03;14.60;14.91;4103040
FR0000120172;20/12/18;14.79;14.935;14.74;14.85;3733445
FR0000120172;21/12/18;14.85;14.90;14.38;14.83;6014637
FR0000120172;24/12/18;14.59;14.73;14.485;14.51;1242298
FR0000120172;27/12/18;14.73;14.875;14.36;14.505;2048421
FR0000120172;28/12/18;14.505;15.00;14.50;14.825;2473519
FR0000120172;31/12/18;14.90;14.99;14.78;14.91;810176
FR0000120271;03/12/18;50.99;50.99;49.755;49.815;7597964
FR0000120271;04/12/18;49.89;50.17;49.395;49.495;6614091
FR0000120271;05/12/18;49.09;49.205;48.725;48.805;5430691
FR0000120271;06/12/18;48.435;48.57;47.125;47.385;11426116
FR0000120271;07/12/18;47.525;49.26;47.525;48.165;9268952
FR0000120271;10/12/18;47.87;48.23;47.11;47.34;7871712
FR0000120271;11/12/18;47.535;48.315;47.41;47.765;7313051
FR0000120271;12/12/18;47.91;48.775;47.84;48.47;7733000
FR0000120271;13/12/18;48.145;49.14;48.10;48.94;8408843
FR0000120271;14/12/18;48.605;49.495;48.605;49.10;8072261
FR0000120271;17/12/18;48.82;49.185;48.505;48.615;6245522
FR0000120271;18/12/18;47.81;47.975;46.755;46.755;10947130
FR0000120271;19/12/18;46.67;47.03;46.51;46.83;8106645
FR0000120271;20/12/18;46.33;46.33;45.575;45.895;8366364
FR0000120271;21/12/18;45.90;46.045;45.085;46.045;13466366
FR0000120271;24/12/18;45.98;46.04;45.23;45.23;1570694
FR0000120271;27/12/18;46.195;46.195;44.78;45.35;7100497
FR0000120271;28/12/18;45.555;46.505;45.53;46.085;5778811
FR0000120271;31/12/18;46.59;46.755;46.16;46.18;2060626
FR0000120321;03/12/18;212.10;214.10;210.20;212.20;708277
FR0000120321;04/12/18;211.20;214.30;211.10;212.50;544884
FR0000120321;05/12/18;210.50;211.90;209.00;209.20;455354
FR0000120321;06/12/18;208.00;209.10;202.00;202.90;808536
FR0000120321;07/12/18;204.50;209.40;203.90;206.00;617331
FR0000120321;10/12/18;206.50;209.80;205.90;206.50;553515
FR0000120321;11/12/18;208.00;209.90;207.30;207.70;540588
FR0000120321;12/12/18;209.60;211.80;209.30;209.50;568523
FR0000120321;13/12/18;210.20;211.90;206.80;207.00;761896
FR0000120321;14/12/18;205.90;207.00;203.30;204.30;686736
FR0000120321;17/12/18;204.10;205.30;202.40;203.30;462495
FR0000120321;18/12/18;203.20;203.70;201.70;202.50;553302
FR0000120321;19/12/18;203.60;204.00;202.00;203.10;570313
FR0000120321;20/12/18;202.00;203.50;200.90;201.60;588414
FR0000120321;21/12/18;201.00;201.70;198.05;200.70;1223003
FR0000120321;24/12/18;198.80;200.50;197.10;197.65;141658
FR0000120321;27/12/18;199.15;199.80;193.20;195.60;595549
FR0000120321;28/12/18;196.95;199.45;196.45;198.10;399520
FR0000120321;31/12/18;198.05;201.30;197.50;201.20;157403
FR0000120404;03/12/18;40.04;40.35;38.41;38.93;1484480
FR0000120404;04/12/18;39.10;39.40;38.68;38.88;1024510
FR0000120404;05/12/18;38.54;38.90;38.29;38.51;634364
FR0000120404;06/12/18;38.24;38.31;36.94;36.98;1435362
FR0000120404;07/12/18;37.36;38.15;37.36;37.64;993421
FR0000120404;10/12/18;37.48;37.77;36.74;36.74;1068406
FR0000120404;11/12/18;36.60;38.07;36.60;37.55;877155
FR0000120404;12/12/18;37.77;38.55;37.46;38.48;1103028
FR0000120404;13/12/18;38.69;38.75;37.95;37.95;663107
FR0000120404;14/12/18;37.91;37.91;37.37;37.77;742522
FR0000120404;17/12/18;37.81;38.07;37.65;37.92;547228
FR0000120404;18/12/18;37.93;37.94;36.36;36.36;1280555
FR0000120404;19/12/18;36.50;37.12;36.50;36.61;903020
FR0000120404;20/12/18;36.30;36.77;35.76;36.14;1227977
FR0000120404;21/12/18;36.04;36.10;35.48;35.73;1468349
FR0000120404;24/12/18;35.46;36.20;35.30;36.20;441361
FR0000120404;27/12/18;36.12;36.20;35.36;35.62;972935
FR0000120404;28/12/18;35.75;36.53;35.70;36.44;608698
FR0000120404;31/12/18;36.73;37.11;36.60;37.11;220390
FR0000120503;03/12/18;34.70;34.70;33.58;33.76;1355854
FR0000120503;04/12/18;33.68;34.01;33.27;33.50;1096319
FR0000120503;05/12/18;33.21;33.83;32.91;33.36;846893
FR0000120503;06/12/18;33.25;33.27;31.77;31.77;1765569
FR0000120503;07/12/18;32.12;33.26;32.09;32.99;1289140
FR0000120503;10/12/18;32.84;32.94;32.08;32.08;985851
FR0000120503;11/12/18;32.45;33.28;32.44;33.04;1006851
FR0000120503;12/12/18;33.29;34.00;33.02;33.75;1162743
FR0000120503;13/12/18;33.74;34.05;33.07;33.17;964051
FR0000120503;14/12/18;32.87;33.20;32.63;33.10;760788
FR0000120503;17/12/18;33.27;33.30;32.50;32.50;944656
FR0000120503;18/12/18;32.50;32.61;31.85;31.85;1023409
FR0000120503;19/12/18;31.80;32.11;31.71;31.90;1252080
FR0000120503;20/12/18;31.48;31.48;30.39;30.39;1848433
FR0000120503;21/12/18;30.21;30.94;30.04;30.84;2014464
FR0000120503;24/12/18;30.80;30.99;30.62;30.91;425940
FR0000120503;27/12/18;31.31;31.45;30.06;30.26;767731
FR0000120503;28/12/18;30.11;31.03;30.10;30.99;631761
FR0000120503;31/12/18;31.09;31.42;30.85;31.34;300635
FR0000120578;03/12/18;79.49;80.10;77.87;78.22;2973138
FR0000120578;04/12/18;78.25;79.71;77.99;79.09;2186534
FR0000120578;05/12/18;78.57;78.82;77.85;78.07;1989208
FR0000120578;06/12/18;77.57;77.79;75.04;75.62;3416670
FR0000120578;07/12/18;75.98;77.86;75.87;76.55;3122152
FR0000120578;10/12/18;76.84;77.85;76.73;76.91;2832186
FR0000120578;11/12/18;79.49;79.50;77.94;78.09;2815967
FR0000120578;12/12/18;78.23;80.17;77.98;79.79;3138234
FR0000120578;13/12/18;80.10;80.12;78.08;78.60;3543604
FR0000120578;14/12/18;78.20;78.82;77.73;78.24;2680637
FR0000120578;17/12/18;77.86;78.24;77.01;77.42;2309919
FR0000120578;18/12/18;77.01;77.18;76.05;76.21;2574330
FR0000120578;19/12/18;76.54;77.21;76.31;76.81;2910194
FR0000120578;20/12/18;75.99;76.45;75.48;76.15;3016900
FR0000120578;21/12/18;75.33;75.68;73.85;75.68;5530148
FR0000120578;24/12/18;75.05;75.13;74.24;74.24;609704
FR0000120578;27/12/18;74.50;75.21;72.92;73.76;2308799
FR0000120578;28/12/18;74.14;75.49;74.14;75.22;1798526
FR0000120578;31/12/18;75.48;75.77;74.97;75.66;614547
FR0000120628;03/12/18;21.995;22.00;21.55;21.58;6511305
FR0000120628;04/12/18;21.415;21.48;21.10;21.24;7751295
FR0000120628;05/12/18;21.02;21.06;20.575;20.65;10353216
FR0000120628;06/12/18;20.51;20.535;19.722;19.972;16183099
FR0000120628;07/12/18;20.00;20.075;19.72;19.72;9399788
FR0000120628;10/12/18;19.61;19.72;19.162;19.36;13416978
FR0000120628;11/12/18;19.364;19.518;18.86;19.192;12442985
FR0000120628;12/12/18;19.292;19.53;19.242;19.354;8560870
FR0000120628;13/12/18;19.464;19.622;19.28;19.316;7423100
FR0000120628;14/12/18;19.246;19.258;18.96;19.198;8178725
FR0000120628;17/12/18;19.114;19.196;18.928;19.02;8420881
FR0000120628;18/12/18;18.916;19.246;18.908;18.97;9023020
FR0000120628;19/12/18;18.982;19.04;18.928;18.952;8302830
FR0000120628;20/12/18;18.566;18.764;18.51;18.688;12785328
FR0000120628;21/12/18;18.56;18.858;18.55;18.796;16983133
FR0000120628;24/12/18;18.692;18.784;18.612;18.768;2247153
FR0000120628;27/12/18;18.888;18.978;18.398;18.54;9632752
FR0000120628;28/12/18;18.57;18.984;18.558;18.78;7163725
FR0000120628;31/12/18;18.974;18.998;18.802;18.858;1756034
FR0000120644;03/12/18;66.69;66.69;65.07;65.42;1853694
FR0000120644;04/12/18;65.11;65.96;65.11;65.53;1257407
FR0000120644;05/12/18;65.36;65.42;64.37;64.59;1517939
FR0000120644;06/12/18;64.05;65.04;63.02;63.43;2648248
FR0000120644;07/12/18;63.78;64.60;63.61;63.80;1471758
FR0000120644;10/12/18;63.81;64.08;62.67;62.97;1761133
FR0000120644;11/12/18;63.22;63.47;62.81;62.81;2044040
FR0000120644;12/12/18;63.34;64.44;63.19;64.13;2233377
FR0000120644;13/12/18;64.45;64.50;63.76;64.32;1350327
FR0000120644;14/12/18;64.21;64.47;63.72;64.08;1500913
FR0000120644;17/12/18;63.75;64.06;62.99;63.23;1232271
FR0000120644;18/12/18;63.31;63.52;62.46;62.69;1661003
FR0000120644;19/12/18;62.89;63.02;62.43;62.82;1694844
FR0000120644;20/12/18;62.27;62.50;61.72;62.26;2020619
FR0000120644;21/12/18;62.20;62.40;61.24;62.23;3930811
FR0000120644;24/12/18;61.68;61.84;61.03;61.62;472704
FR0000120644;27/12/18;61.75;61.89;59.72;60.28;1947443
FR0000120644;28/12/18;60.20;61.04;60.20;60.67;1736288
FR0000120644;31/12/18;60.52;61.51;60.52;61.51;392518
FR0000120693;03/12/18;143.55;143.90;140.45;141.00;353079
FR0000120693;04/12/18;140.70;142.75;140.65;142.30;433013
FR0000120693;05/12/18;141.70;143.60;141.30;142.00;315736
FR0000120693;06/12/18;141.20;141.40;137.35;137.95;654839
FR0000120693;07/12/18;138.15;140.05;137.95;138.00;446991
FR0000120693;10/12/18;137.75;138.85;137.40;137.45;460061
FR0000120693;11/12/18;137.65;141.30;137.20;140.50;565198
FR0000120693;12/12/18;145.15;148.80;144.30;148.80;1182117
FR0000120693;13/12/18;149.95;150.40;147.60;148.20;608543
FR0000120693;14/12/18;147.40;149.70;146.50;148.40;512300
FR0000120693;17/12/18;147.85;149.00;146.65;146.65;513248
FR0000120693;18/12/18;146.70;147.90;144.85;144.85;757225
FR0000120693;19/12/18;145.50;146.25;144.95;145.60;594363
FR0000120693;20/12/18;145.30;145.90;143.75;144.00;797346
FR0000120693;21/12/18;143.95;144.10;141.80;142.30;1351340
FR0000120693;24/12/18;140.80;142.85;139.55;141.65;176448
FR0000120693;27/12/18;142.20;143.35;138.85;139.85;588753
FR0000120693;28/12/18;139.90;142.50;139.90;141.40;415694
FR0000120693;31/12/18;141.50;143.30;141.50;143.30;113277
FR0000121014;03/12/18;260.50;269.05;260.10;265.25;1373047
FR0000121014;04/12/18;261.15;264.45;258.80;261.85;797446
FR0000121014;05/12/18;257.50;262.05;256.90;259.50;445436
FR0000121014;06/12/18;256.00;256.00;246.55;247.90;1196304
FR0000121014;07/12/18;249.95;254.70;249.50;249.50;648880
FR0000121014;10/12/18;246.85;248.25;242.30;243.25;846742
FR0000121014;11/12/18;248.35;254.20;245.55;249.25;906181
FR0000121014;12/12/18;250.75;256.15;248.40;254.35;622217
FR0000121014;13/12/18;256.20;256.85;252.35;255.85;632507
FR0000121014;14/12/18;248.90;253.85;248.00;251.95;836436
FR0000121014;17/12/18;250.00;250.90;247.50;250.10;647287
FR0000121014;18/12/18;248.00;256.05;247.80;252.00;954683
FR0000121014;19/12/18;253.60;256.30;251.85;252.40;734756
FR0000121014;20/12/18;248.90;253.85;248.45;250.10;823637
FR0000121014;21/12/18;249.35;254.70;246.85;253.45;1487377
FR0000121014;24/12/18;250.90;250.90;243.50;245.15;223339
FR0000121014;27/12/18;252.50;252.50;243.20;247.15;639884
FR0000121014;28/12/18;250.75;254.35;248.40;252.75;554727
FR0000121014;31/12/18;253.55;259.25;253.55;258.20;207853
FR0000121220;03/12/18;92.30;93.14;91.32;91.34;309417
FR0000121220;04/12/18;91.26;91.68;89.46;90.28;300643
FR0000121220;05/12/18;89.98;90.20;89.34;89.46;197993
FR0000121220;06/12/18;89.02;89.24;87.08;87.82;329719
FR0000121220;07/12/18;88.42;90.58;87.96;88.22;233777
FR0000121220;10/12/18;88.00;89.52;88.00;88.52;251720
FR0000121220;11/12/18;89.04;90.74;88.88;89.22;315267
FR0000121220;12/12/18;89.80;92.64;88.94;92.04;392683
FR0000121220;13/12/18;92.10;92.70;90.96;91.46;325343
FR0000121220;14/12/18;91.32;91.50;89.86;90.44;327880
FR0000121220;17/12/18;90.62;91.20;90.14;90.26;244600
FR0000121220;18/12/18;90.44;90.56;89.32;89.50;361801
FR0000121220;19/12/18;90.24;91.36;89.78;91.16;284925
FR0000121220;20/12/18;90.40;90.66;88.52;88.52;349310
FR0000121220;21/12/18;88.50;89.22;86.94;88.74;638487
FR0000121220;24/12/18;88.24;88.50;87.04;87.04;46850
FR0000121220;27/12/18;88.00;88.24;85.90;86.40;290798
FR0000121220;28/12/18;86.74;88.72;86.68;87.80;211883
FR0000121220;31/12/18;87.88;89.58;87.88;89.50;67919
FR0000121261;03/12/18;96.10;96.46;92.34;92.56;860574
FR0000121261;04/12/18;92.30;92.58;90.38;90.94;725006
FR0000121261;05/12/18;90.08;91.24;89.84;90.36;480928
FR0000121261;06/12/18;89.28;89.46;86.70;86.90;839557
FR0000121261;07/12/18;87.32;88.02;86.20;86.20;481329
FR0000121261;10/12/18;85.78;86.76;85.02;85.16;570498
FR0000121261;11/12/18;85.84;87.78;85.06;86.36;737064
FR0000121261;12/12/18;87.22;89.48;86.30;89.08;639749
FR0000121261;13/12/18;89.30;89.40;87.94;88.52;543388
FR0000121261;14/12/18;87.62;87.98;85.56;87.10;665547
FR0000121261;17/12/18;86.82;87.88;85.36;85.86;586728
FR0000121261;18/12/18;85.50;88.02;85.30;86.14;959576
FR0000121261;19/12/18;86.32;87.18;85.68;86.54;770634
FR0000121261;20/12/18;85.24;86.08;84.34;84.82;703438
FR0000121261;21/12/18;84.58;85.14;83.24;84.50;1327648
FR0000121261;24/12/18;83.88;85.38;83.84;85.38;352140
FR0000121261;27/12/18;85.22;87.02;82.68;83.22;697792
FR0000121261;28/12/18;84.24;85.30;83.68;84.62;383384
FR0000121261;31/12/18;84.70;86.86;84.70;86.70;205767
FR0000121329;03/12/18;108.90;109.85;107.75;109.70;319582
FR0000121329;04/12/18;109.40;109.65;106.15;106.70;373798
FR0000121329;05/12/18;106.00;106.20;104.45;106.00;251824
FR0000121329;06/12/18;105.45;105.90;103.45;103.85;327708
FR0000121329;07/12/18;104.75;106.45;104.10;104.10;218182
FR0000121329;10/12/18;103.70;104.05;101.80;102.10;292798
FR0000121329;11/12/18;102.90;105.10;102.75;104.65;283660
FR0000121329;12/12/18;104.85;107.90;104.60;107.90;366294
FR0000121329;13/12/18;108.60;108.70;105.35;105.65;235774
FR0000121329;14/12/18;105.00;105.35;103.70;103.95;245325
FR0000121329;17/12/18;104.30;105.10;102.55;102.80;252272
FR0000121329;18/12/18;102.95;103.70;102.25;103.50;358426
FR0000121329;19/12/18;103.00;104.30;102.70;102.80;294444
FR0000121329;20/12/18;102.00;102.20;100.75;102.10;356850
FR0000121329;21/12/18;102.00;102.10;100.35;101.00;365935
FR0000121329;24/12/18;99.22;100.40;99.00;99.14;81504
FR0000121329;27/12/18;100.00;100.55;98.38;99.22;200238
FR0000121329;28/12/18;100.05;101.10;99.44;100.80;196603
FR0000121329;31/12/18;101.00;102.00;100.75;102.00;68991
FR0000121485;03/12/18;400.00;417.40;399.10;413.50;534587
FR0000121485;04/12/18;408.00;411.50;404.80;405.40;294500
FR0000121485;05/12/18;397.90;406.60;395.20;403.20;244230
FR0000121485;06/12/18;397.40;397.70;388.10;390.90;296269
FR0000121485;07/12/18;395.00;404.10;394.50;395.30;265008
FR0000121485;10/12/18;391.00;393.90;387.00;389.30;274945
FR0000121485;11/12/18;393.70;405.10;391.10;399.40;310015
FR0000121485;12/12/18;407.00;411.70;400.40;409.70;282308
FR0000121485;13/12/18;414.00;419.80;408.00;411.40;297358
FR0000121485;14/12/18;405.00;408.60;399.80;404.40;262035
FR0000121485;17/12/18;402.00;404.60;395.70;403.10;231527
FR0000121485;18/12/18;401.10;409.90;395.50;402.50;283563
FR0000121485;19/12/18;404.20;410.60;401.10;407.70;250714
FR0000121485;20/12/18;400.20;406.20;398.20;399.90;310176
FR0000121485;21/12/18;397.60;402.30;389.50;396.10;446817
FR0000121485;24/12/18;393.90;393.90;385.50;387.00;63035
FR0000121485;27/12/18;395.60;396.80;377.60;385.50;319230
FR0000121485;28/12/18;387.20;399.50;386.50;397.50;188940
FR0000121485;31/12/18;400.80;411.60;399.60;411.60;87912
FR0000121501;03/12/18;19.95;20.06;19.025;19.22;3346304
FR0000121501;04/12/18;19.03;19.465;19.03;19.33;2512812
FR0000121501;05/12/18;19.205;19.205;18.53;18.665;3403144
FR0000121501;06/12/18;18.38;18.515;17.94;18.11;4390838
FR0000121501;07/12/18;18.185;18.195;17.825;17.915;3359534
FR0000121501;10/12/18;17.795;17.875;17.17;17.20;3796337
FR0000121501;11/12/18;17.375;17.70;17.17;17.425;3492524
FR0000121501;12/12/18;17.50;18.38;17.43;18.235;4511732
FR0000121501;13/12/18;18.355;18.475;18.06;18.295;2553189
FR0000121501;14/12/18;18.075;18.275;17.76;18.235;2817963
FR0000121501;17/12/18;18.20;18.465;17.875;18.10;2181999
FR0000121501;18/12/18;17.995;18.695;17.85;18.36;3650822
FR0000121501;19/12/18;18.425;18.75;18.405;18.645;3640817
FR0000121501;20/12/18;18.26;18.545;18.06;18.135;3180568
FR0000121501;21/12/18;18.015;18.66;17.985;18.60;6956881
FR0000121501;24/12/18;18.495;18.595;18.11;18.165;714584
FR0000121501;27/12/18;18.655;18.76;17.89;18.095;2393690
FR0000121501;28/12/18;18.22;18.40;18.08;18.26;1279358
FR0000121501;31/12/18;18.45;18.675;18.425;18.645;675641
FR0000121667;03/12/18;113.00;114.55;112.50;113.50;1846944
FR0000121667;04/12/18;113.70;114.00;112.25;112.85;871664
FR0000121667;05/12/18;112.60;113.35;112.00;112.10;960885
FR0000121667;06/12/18;111.55;112.20;109.70;110.25;4758778
FR0000121667;07/12/18;110.50;110.85;109.60;109.90;1358093
FR0000121667;10/12/18;109.95;110.60;109.20;109.30;1064331
FR0000121667;11/12/18;109.70;110.20;109.10;109.60;955620
FR0000121667;12/12/18;110.40;111.05;109.95;111.05;1232229
FR0000121667;13/12/18;111.70;111.70;110.50;110.75;902011
FR0000121667;14/12/18;110.25;110.45;109.75;110.05;1066945
FR0000121667;17/12/18;109.95;110.10;109.15;109.50;763345
FR0000121667;18/12/18;109.00;109.45;108.75;109.00;941709
FR0000121667;19/12/18;109.65;109.90;109.15;109.90;993018
FR0000121667;20/12/18;108.90;110.25;108.70;109.95;944652
FR0000121667;21/12/18;109.75;110.35;108.75;110.35;2233381
FR0000121667;24/12/18;109.90;109.90;109.50;109.65;168678
FR0000121667;27/12/18;110.00;110.10;108.05;108.80;912158
FR0000121667;28/12/18;109.35;110.20;108.90;109.75;632464
FR0000121667;31/12/18;110.35;110.85;110.20;110.45;308720
FR0000121972;03/12/18;66.14;67.00;65.36;65.44;2075009
FR0000121972;04/12/18;65.02;65.22;64.32;64.40;1309645
FR0000121972;05/12/18;63.50;63.96;63.04;63.52;915936
FR0000121972;06/12/18;62.60;62.70;60.36;60.72;2141532
FR0000121972;07/12/18;61.18;62.48;60.94;61.36;1334552
FR0000121972;10/12/18;61.18;61.50;60.70;61.06;1659732
FR0000121972;11/12/18;61.12;62.52;61.12;61.74;1358432
FR0000121972;12/12/18;62.24;63.36;61.72;63.18;1411787
FR0000121972;13/12/18;63.36;63.86;62.84;62.84;1349099
FR0000121972;14/12/18;62.18;62.18;60.72;61.00;2369186
FR0000121972;17/12/18;60.72;61.36;60.18;60.36;1495613
FR0000121972;18/12/18;60.12;61.08;60.06;60.48;1568552
FR0000121972;19/12/18;60.76;60.98;60.10;60.22;1547770
FR0000121972;20/12/18;59.04;59.62;58.12;59.10;2465015
FR0000121972;21/12/18;58.74;58.74;57.62;58.06;4450947
FR0000121972;24/12/18;57.74;58.54;57.58;57.98;307798
FR0000121972;27/12/18;58.76;59.22;57.54;58.22;1570091
FR0000121972;28/12/18;58.64;59.60;58.52;59.32;1021997
FR0000121972;31/12/18;59.42;60.06;59.40;59.72;380815
FR0000124141;03/12/18;18.90;19.17;18.745;18.79;1787716
FR0000124141;04/12/18;18.82;18.91;18.71;18.76;1562287
FR0000124141;05/12/18;18.63;18.685;18.365;18.54;2059834
FR0000124141;06/12/18;18.425;18.485;17.915;18.01;2948843
FR0000124141;07/12/18;18.065;18.255;18.00;18.005;2034366
FR0000124141;10/12/18;17.905;18.01;17.565;17.595;2102991
FR0000124141;11/12/18;17.775;18.29;17.665;18.045;2800835
FR0000124141;12/12/18;18.145;18.455;18.105;18.40;1934080
FR0000124141;13/12/18;18.29;18.64;18.20;18.60;1663781
FR0000124141;14/12/18;18.555;18.57;18.32;18.515;1919615
FR0000124141;17/12/18;18.37;18.81;18.36;18.56;2054602
FR0000124141;18/12/18;18.55;18.55;18.18;18.195;2300478
FR0000124141;19/12/18;18.165;18.595;18.15;18.39;2112921
