FR0000121501;28/04/15;17.50;17.60;16.995;17.075;5650992
FR0000121501;29/04/15;17.405;17.49;16.335;16.37;8744473
FR0000121501;30/04/15;16.35;17.06;16.155;16.90;7206982
FR0000121667;01/04/15;106.65;109.05;106.15;107.25;575934
FR0000121667;02/04/15;107.40;108.90;107.05;108.90;425206
FR0000121667;07/04/15;109.90;110.80;108.95;110.50;506366
FR0000121667;08/04/15;110.60;110.90;109.60;110.15;464782
FR0000121667;09/04/15;110.30;111.45;110.25;111.45;386918
FR0000121667;10/04/15;111.65;113.05;111.50;113.05;444201
FR0000121667;13/04/15;112.90;113.30;111.75;113.15;471512
FR0000121667;14/04/15;113.05;113.35;111.95;112.85;408414
FR0000121667;15/04/15;113.85;114.20;112.45;112.75;477242
FR0000121667;16/04/15;111.90;112.25;110.35;112.10;424102
FR0000121667;17/04/15;111.50;112.20;109.10;109.25;656168
FR0000121667;20/04/15;109.45;111.30;109.40;111.25;475721
FR0000121667;21/04/15;111.25;112.70;110.65;111.70;690090
FR0000121667;22/04/15;113.55;114.85;113.05;113.60;643437
FR0000121667;23/04/15;113.45;114.00;112.20;112.95;735055
FR0000121667;24/04/15;113.50;114.20;112.10;114.00;455094
FR0000121667;27/04/15;113.90;115.80;111.95;114.90;475698
FR0000121667;28/04/15;114.35;114.75;110.65;111.85;461559
FR0000121667;29/04/15;112.00;112.95;108.05;108.05;595464
FR0000121667;30/04/15;108.30;109.95;105.15;108.75;680010
FR0000121972;01/04/15;72.00;74.11;71.66;73.11;1707733
FR0000121972;02/04/15;73.07;74.00;73.00;73.89;1073967
FR0000121972;07/04/15;74.39;75.29;74.02;74.99;1371673
FR0000121972;08/04/15;73.40;74.01;72.20;72.62;2042600
FR0000121972;09/04/15;72.97;73.42;72.76;73.37;1462724
FR0000121972;10/04/15;74.00;74.14;73.16;73.62;1647244
FR0000121972;13/04/15;73.71;73.77;73.09;73.28;1260151
FR0000121972;14/04/15;73.06;73.34;71.75;72.11;1814287
FR0000121972;15/04/15;72.29;73.24;72.18;72.48;1471908
FR0000121972;16/04/15;72.01;72.01;70.54;70.97;2648978
FR0000121972;17/04/15;70.65;71.39;69.35;69.62;2845909
FR0000121972;20/04/15;69.94;70.35;69.54;70.18;2581148
FR0000121972;21/04/15;69.50;72.09;69.50;70.47;2726020
FR0000121972;22/04/15;70.24;70.88;69.66;70.68;2010350
FR0000121972;23/04/15;70.68;70.68;68.81;69.39;2287532
FR0000121972;24/04/15;69.68;70.39;68.88;69.40;1655231
FR0000121972;27/04/15;69.56;70.93;68.37;70.65;1645380
FR0000121972;28/04/15;70.45;70.76;68.48;69.17;1590298
FR0000121972;29/04/15;69.27;69.81;66.50;66.88;2436907
FR0000121972;30/04/15;65.39;67.09;64.88;66.84;3160430
FR0000124141;01/04/15;17.53;17.76;17.48;17.635;2931026
FR0000124141;02/04/15;17.60;17.685;17.515;17.62;1362613
FR0000124141;07/04/15;17.755;18.14;17.695;17.96;2583972
FR0000124141;08/04/15;18.005;18.165;17.925;18.08;2442322
FR0000124141;09/04/15;18.21;18.59;18.135;18.59;3125078
FR0000124141;10/04/15;18.655;18.825;18.595;18.825;2394227
FR0000124141;13/04/15;18.80;18.875;18.71;18.83;1564093
FR0000124141;14/04/15;18.81;18.92;18.61;18.69;1707662
