FR0000120073;02/09/16;89.4182;90.0909;88.6364;89.9455;837804
FR0000120073;05/09/16;89.9455;90.2273;89.6364;89.7273;432997
FR0000120073;06/09/16;89.90;90.4091;89.5546;89.6364;542944
FR0000120073;07/09/16;90.1545;90.2909;89.4545;89.7364;655087
FR0000120073;08/09/16;89.5909;89.7273;87.8091;88.3273;882396
FR0000120073;09/09/16;88.2727;88.4727;86.7818;86.9273;838147
FR0000120073;12/09/16;85.4545;86.4727;85.2636;86.0455;1039349
FR0000120073;13/09/16;86.3909;90.8091;85.9091;90.1818;3157917
FR0000120073;14/09/16;87.4545;90.1818;86.3182;89.00;2175342
FR0000120073;15/09/16;88.6364;89.0455;87.6636;88.1818;1595814
FR0000120073;16/09/16;88.1818;88.3364;87.2727;87.5091;2311492
FR0000120073;19/09/16;87.5455;88.4546;87.4455;88.1091;1690252
FR0000120073;20/09/16;87.7364;88.1818;87.30;87.30;1782050
FR0000120073;21/09/16;87.7364;88.0455;86.7091;86.9818;1668823
FR0000120073;22/09/16;87.20;88.8818;86.8273;88.5909;1876343
FR0000120073;23/09/16;88.3546;88.5818;87.1546;87.6364;1558134
FR0000120073;26/09/16;86.90;87.2727;85.5727;85.8546;1866529
FR0000120073;27/09/16;86.0909;86.4636;84.7455;85.7091;2325893
FR0000120073;28/09/16;85.70;87.4091;85.6636;87.0546;2428879
FR0000120073;29/09/16;88.0909;88.1909;86.5364;86.6727;942828
FR0000120073;30/09/16;85.9091;87.00;85.4636;86.7727;1250346
FR0000120172;01/09/16;22.69;23.04;22.58;22.725;3755785
FR0000120172;02/09/16;22.865;23.325;22.71;23.255;3606387
FR0000120172;05/09/16;23.30;23.45;23.165;23.215;2198875
FR0000120172;06/09/16;23.25;23.26;23.01;23.045;1982032
FR0000120172;07/09/16;23.165;23.435;22.98;23.425;2626123
FR0000120172;08/09/16;23.38;23.42;22.86;23.185;3199500
FR0000120172;09/09/16;23.155;23.31;22.69;22.81;2800339
FR0000120172;12/09/16;22.48;22.49;22.205;22.49;3403995
FR0000120172;13/09/16;22.645;22.66;22.20;22.245;4075338
FR0000120172;14/09/16;22.36;22.36;21.945;22.19;4296621
FR0000120172;15/09/16;22.11;22.33;21.89;22.085;3529713
FR0000120172;16/09/16;22.00;22.31;21.74;22.135;31610333
FR0000120172;19/09/16;22.40;22.76;22.305;22.65;5126554
FR0000120172;20/09/16;22.625;22.975;22.575;22.73;3303122
FR0000120172;21/09/16;22.925;23.08;22.685;22.71;2383101
FR0000120172;22/09/16;22.895;23.69;22.865;23.385;4148911
FR0000120172;23/09/16;23.40;23.51;23.25;23.45;2332051
FR0000120172;26/09/16;23.33;23.33;22.95;23.015;2302103
FR0000120172;27/09/16;23.205;23.21;22.785;22.935;2211345
FR0000120172;28/09/16;23.01;23.245;22.965;23.04;1840783
FR0000120172;29/09/16;23.25;23.465;22.98;23.055;2289273
FR0000120172;30/09/16;22.76;23.15;22.425;23.065;3286710
FR0000120271;01/09/16;42.895;43.19;42.285;42.55;4757945
FR0000120271;02/09/16;42.695;44.005;42.415;43.985;5633719
FR0000120271;05/09/16;43.90;44.955;43.835;44.27;4968762
FR0000120271;06/09/16;44.635;44.76;43.91;44.095;4101030
FR0000120271;07/09/16;43.89;44.675;43.865;44.605;4378917
FR0000120271;08/09/16;44.295;44.575;43.555;44.445;6135016
FR0000120271;09/09/16;44.34;44.35;43.705;43.855;4342612
FR0000120271;12/09/16;42.91;43.435;42.63;43.435;5156757
FR0000120271;13/09/16;43.325;43.52;42.00;42.00;6479837
FR0000120271;14/09/16;42.15;42.375;41.445;41.49;7291395
FR0000120271;15/09/16;41.37;41.57;40.905;41.51;7689720
FR0000120271;16/09/16;41.175;41.39;40.555;40.605;16574598
FR0000120271;19/09/16;41.00;41.795;40.945;41.685;6717333
FR0000120271;20/09/16;41.30;41.675;41.23;41.46;4699406
FR0000120271;21/09/16;41.93;42.05;41.355;41.525;4408983
FR0000120271;22/09/16;41.91;43.285;41.90;43.055;7651893
FR0000120271;23/09/16;42.87;43.00;42.40;42.535;5818834
FR0000120271;26/09/16;42.105;42.11;41.455;41.73;6263834
FR0000120271;27/09/16;41.47;41.51;40.53;40.77;6088801
FR0000120271;28/09/16;41.00;41.39;40.84;40.97;4333576
FR0000120271;29/09/16;42.975;43.12;42.46;42.67;7934813
FR0000120271;30/09/16;42.03;42.485;41.535;42.17;7665326
FR0000120321;01/09/16;168.90;170.30;167.75;168.65;549285
FR0000120321;02/09/16;169.20;174.65;169.00;174.55;539730
FR0000120321;05/09/16;175.00;175.55;173.70;173.75;338506
FR0000120321;06/09/16;173.90;174.30;172.45;173.75;421185
FR0000120321;07/09/16;172.95;174.20;172.80;173.50;456485
FR0000120321;08/09/16;173.15;173.75;170.30;170.45;508928
FR0000120321;09/09/16;170.00;170.35;166.60;167.15;594766
FR0000120321;12/09/16;165.10;167.55;164.30;167.25;600442
FR0000120321;13/09/16;168.10;168.80;165.45;165.50;401265
FR0000120321;14/09/16;166.40;166.65;164.80;164.90;490803
FR0000120321;15/09/16;164.80;166.35;164.45;166.00;539885
FR0000120321;16/09/16;165.65;166.50;163.95;164.60;1199279
FR0000120321;19/09/16;165.45;166.85;165.35;166.60;369424
FR0000120321;20/09/16;166.15;167.60;165.85;166.35;349360
FR0000120321;21/09/16;167.30;167.65;165.50;166.10;411406
FR0000120321;22/09/16;167.40;170.25;166.90;169.70;665852
FR0000120321;23/09/16;169.00;170.00;168.55;169.00;353632
FR0000120321;26/09/16;168.10;168.20;166.30;166.65;456439
FR0000120321;27/09/16;167.90;168.65;166.90;167.55;433051
FR0000120321;28/09/16;168.45;169.60;167.75;168.45;382823
FR0000120321;29/09/16;169.55;169.90;167.20;167.65;354474
FR0000120321;30/09/16;166.25;168.60;164.85;168.10;580712
FR0000120404;01/09/16;33.825;34.545;33.825;34.33;1225510
FR0000120404;02/09/16;35.24;35.74;35.065;35.56;1912888
FR0000120404;05/09/16;35.77;36.28;35.70;35.88;1288663
FR0000120404;06/09/16;35.905;36.055;35.50;35.785;1120305
FR0000120404;07/09/16;35.925;36.145;35.445;35.98;1111894
FR0000120404;08/09/16;36.005;36.38;35.695;36.145;1192028
FR0000120404;09/09/16;35.955;36.21;35.705;35.805;1002304
FR0000120404;12/09/16;35.235;35.34;34.52;34.835;1733609
FR0000120404;13/09/16;35.015;35.17;34.59;34.745;1262107
FR0000120404;14/09/16;34.83;34.99;34.49;34.87;1138848
FR0000120404;15/09/16;34.675;35.53;34.675;35.395;1210362
FR0000120404;16/09/16;35.235;35.38;34.815;34.925;2543556
FR0000120404;19/09/16;34.925;35.45;34.765;35.375;803930
FR0000120404;20/09/16;35.28;35.50;35.04;35.275;644156
FR0000120404;21/09/16;35.695;35.805;35.12;35.14;856888
FR0000120404;22/09/16;35.36;35.845;35.255;35.505;967711
FR0000120404;23/09/16;35.415;36.10;35.415;35.995;948848
FR0000120404;26/09/16;35.60;35.635;34.885;34.98;1494715
FR0000120404;27/09/16;35.16;35.36;34.43;35.035;1203685
FR0000120404;28/09/16;35.135;35.75;35.135;35.275;988935
FR0000120404;29/09/16;35.64;35.955;35.22;35.335;874566
FR0000120404;30/09/16;34.85;35.415;34.40;35.31;1219126
FR0000120503;01/09/16;28.415;28.67;28.17;28.45;1473433
FR0000120503;02/09/16;28.505;29.145;28.385;29.12;1082789
FR0000120503;05/09/16;29.175;29.395;28.675;28.815;885223
FR0000120503;06/09/16;28.825;29.075;28.775;28.915;710541
FR0000120503;07/09/16;28.93;29.11;28.70;28.97;667224
FR0000120503;08/09/16;29.00;29.11;28.65;29.015;805750
FR0000120503;09/09/16;28.87;29.095;28.66;28.76;712438
FR0000120503;12/09/16;28.315;28.50;28.025;28.50;868313
FR0000120503;13/09/16;28.52;28.585;27.91;27.92;1014614
FR0000120503;14/09/16;28.055;28.205;27.965;28.04;635486
FR0000120503;15/09/16;27.95;28.295;27.92;28.08;844102
FR0000120503;16/09/16;28.01;29.09;27.90;28.87;2757658
FR0000120503;19/09/16;29.00;29.32;28.40;28.685;1275048
FR0000120503;20/09/16;28.60;29.04;28.475;28.915;776326
FR0000120503;21/09/16;29.045;29.34;28.925;28.965;673547
FR0000120503;22/09/16;29.10;29.635;29.06;29.56;1001101
FR0000120503;23/09/16;29.49;29.645;29.205;29.62;677459
FR0000120503;26/09/16;29.395;29.44;28.865;29.245;733457
FR0000120503;27/09/16;29.355;29.46;28.805;29.04;619728
FR0000120503;28/09/16;29.035;29.40;29.00;29.34;754387
FR0000120503;29/09/16;29.56;29.73;29.41;29.545;747200
FR0000120503;30/09/16;29.20;29.585;28.94;29.495;791513
FR0000120578;01/09/16;69.10;69.43;68.15;68.37;2390781
FR0000120578;02/09/16;68.70;70.47;68.62;70.25;2510996
FR0000120578;05/09/16;70.49;70.74;69.99;69.99;1241185
FR0000120578;06/09/16;69.94;70.30;69.74;70.08;1667927
FR0000120578;07/09/16;70.00;70.41;69.45;70.40;2093523
FR0000120578;08/09/16;70.95;71.47;70.16;71.17;2907581
FR0000120578;09/09/16;71.14;71.16;70.24;70.35;1894175
FR0000120578;12/09/16;69.28;70.00;68.85;69.95;2329224
FR0000120578;13/09/16;70.41;70.66;69.30;69.30;2318859
FR0000120578;14/09/16;69.92;70.14;69.23;69.82;3499141
FR0000120578;15/09/16;69.41;69.59;68.59;68.97;3429465
FR0000120578;16/09/16;68.97;69.57;68.33;69.01;5957778
FR0000120578;19/09/16;69.50;69.97;69.37;69.63;2139403
FR0000120578;20/09/16;69.00;70.42;68.91;69.83;2326895
FR0000120578;21/09/16;70.51;70.60;68.48;68.69;2363612
FR0000120578;22/09/16;68.79;69.14;67.81;68.93;3337074
FR0000120578;23/09/16;68.55;68.91;68.12;68.45;2351803
FR0000120578;26/09/16;68.06;68.17;67.39;67.59;2577779
FR0000120578;27/09/16;68.00;68.61;67.39;67.94;2683076
FR0000120578;28/09/16;68.14;68.83;68.05;68.32;2047863
FR0000120578;29/09/16;68.80;69.16;67.77;68.03;1786545
FR0000120578;30/09/16;67.47;67.91;66.72;67.64;3317193
FR0000120628;01/09/16;18.87;19.445;18.865;19.015;10035852
FR0000120628;02/09/16;19.18;19.345;18.845;19.30;7168730
FR0000120628;05/09/16;19.445;19.56;19.255;19.325;5198246
FR0000120628;06/09/16;19.40;19.52;19.165;19.18;5316848
FR0000120628;07/09/16;19.25;19.455;19.025;19.365;5309906
FR0000120628;08/09/16;19.335;19.70;19.05;19.615;7820866
FR0000120628;09/09/16;19.57;19.98;19.47;19.825;8304499
FR0000120628;12/09/16;19.425;19.60;19.07;19.265;7718810
FR0000120628;13/09/16;19.37;19.43;18.66;18.66;7802582
FR0000120628;14/09/16;18.82;18.835;18.475;18.51;8099791
FR0000120628;15/09/16;18.44;19.02;18.355;18.97;10511333
FR0000120628;16/09/16;18.94;19.05;18.51;18.57;13355342
FR0000120628;19/09/16;18.75;18.985;18.67;18.86;5653784
FR0000120628;20/09/16;18.91;19.00;18.72;18.75;4597711
FR0000120628;21/09/16;19.10;19.53;19.09;19.26;7523855
FR0000120628;22/09/16;19.38;19.975;19.335;19.77;10009934
FR0000120628;23/09/16;19.625;19.77;19.505;19.77;5749944
FR0000120628;26/09/16;19.59;19.60;18.87;18.89;10557859
FR0000120628;27/09/16;19.05;19.08;18.42;18.64;9390273
FR0000120628;28/09/16;18.675;19.01;18.675;18.785;6156570
FR0000120628;29/09/16;19.03;19.15;18.65;18.72;4520685
FR0000120628;30/09/16;18.38;18.975;17.98;18.94;11467043
FR0000120644;01/09/16;68.47;68.84;67.66;67.93;1403409
FR0000120644;02/09/16;68.19;70.53;68.05;70.25;1994601
FR0000120644;05/09/16;70.34;70.50;69.95;70.05;846417
FR0000120644;06/09/16;69.50;69.59;69.14;69.26;1459450
FR0000120644;07/09/16;69.66;70.07;69.36;69.78;1304984
FR0000120644;08/09/16;69.53;69.58;68.01;68.25;1894923
FR0000120644;09/09/16;67.75;67.80;66.23;66.58;2209686
FR0000120644;12/09/16;65.55;66.27;65.32;66.24;1507602
FR0000120644;13/09/16;66.88;66.90;64.86;64.91;2334544
FR0000120644;14/09/16;65.40;65.52;64.66;64.74;2196650
FR0000120644;15/09/16;64.53;64.87;64.15;64.67;1560669
FR0000120644;16/09/16;64.60;64.79;63.90;63.92;3732965
FR0000120644;19/09/16;64.51;64.79;64.25;64.70;1464670
FR0000120644;20/09/16;64.73;66.09;64.59;65.02;1800162
FR0000120644;21/09/16;65.84;66.36;65.29;65.29;1695155
FR0000120644;22/09/16;65.65;67.08;65.44;66.55;1565037
FR0000120644;23/09/16;66.37;66.74;65.89;66.08;1434245
FR0000120644;26/09/16;65.60;65.83;65.30;65.55;1151904
FR0000120644;27/09/16;65.97;66.27;65.60;65.98;1058974
FR0000120644;28/09/16;65.99;66.62;65.72;65.94;1035359
FR0000120644;29/09/16;66.21;66.55;65.71;65.84;815692
FR0000120644;30/09/16;65.22;66.08;64.63;66.05;1898801
FR0000120693;01/09/16;104.45;106.00;103.85;105.30;866556
FR0000120693;02/09/16;105.20;106.95;104.55;106.95;706812
FR0000120693;05/09/16;107.80;107.95;106.85;106.85;445315
FR0000120693;06/09/16;106.85;107.35;106.30;106.90;394698
FR0000120693;07/09/16;106.90;107.40;106.15;107.15;388355
FR0000120693;08/09/16;106.95;107.30;105.20;105.70;369040
FR0000120693;09/09/16;105.25;105.50;103.95;104.10;351509
FR0000120693;12/09/16;102.75;104.05;102.30;104.00;341637
FR0000120693;13/09/16;105.25;105.25;102.85;102.85;366910
FR0000120693;14/09/16;103.15;103.35;102.10;102.10;457339
FR0000120693;15/09/16;102.05;103.45;102.05;103.15;402107
FR0000120693;16/09/16;102.65;103.60;102.20;102.20;761804
FR0000120693;19/09/16;103.15;104.00;102.85;103.65;365630
FR0000120693;20/09/16;103.45;104.45;103.45;104.20;333952
FR0000120693;21/09/16;105.00;105.40;104.30;104.70;322574
FR0000120693;22/09/16;105.45;106.80;105.20;106.35;310225
FR0000120693;23/09/16;106.10;106.50;105.20;106.35;299315
FR0000120693;26/09/16;105.75;106.05;105.10;105.80;320374
FR0000120693;27/09/16;106.50;106.85;105.40;105.65;340089
FR0000120693;28/09/16;105.80;106.50;105.25;105.35;372323
FR0000120693;29/09/16;106.05;106.45;104.95;105.10;349492
FR0000120693;30/09/16;104.25;105.60;103.70;105.35;392715
FR0000121014;01/09/16;151.95;153.90;151.65;152.60;605721
FR0000121014;02/09/16;153.10;156.45;152.50;156.20;643309
FR0000121014;05/09/16;157.00;157.00;155.20;155.45;370374
FR0000121014;06/09/16;155.80;157.20;155.15;156.15;565287
FR0000121014;07/09/16;155.95;156.60;154.40;156.45;586356
FR0000121014;08/09/16;156.30;156.80;152.70;154.10;668804
FR0000121014;09/09/16;153.60;154.70;151.10;152.20;659465
FR0000121014;12/09/16;149.90;152.00;148.85;152.00;683344
FR0000121014;13/09/16;152.50;153.30;150.80;150.80;564674
FR0000121014;14/09/16;149.60;149.90;147.10;147.40;1175687
FR0000121014;15/09/16;147.15;148.75;146.40;147.65;691216
FR0000121014;16/09/16;147.15;148.45;145.75;146.65;1556396
FR0000121014;19/09/16;147.90;149.75;147.60;149.05;649834
FR0000121014;20/09/16;148.70;151.00;148.30;150.05;491431
FR0000121014;21/09/16;151.35;151.90;149.80;150.20;369258
FR0000121014;22/09/16;151.50;155.45;151.20;154.20;845731
FR0000121014;23/09/16;153.55;153.95;152.60;153.75;534423
FR0000121014;26/09/16;153.10;153.15;151.05;151.75;524416
FR0000121014;27/09/16;153.00;153.20;150.50;151.85;577866
FR0000121014;28/09/16;152.80;154.00;152.00;152.40;435720
FR0000121014;29/09/16;153.65;154.20;150.60;150.70;479949
FR0000121014;30/09/16;149.15;152.30;147.95;151.80;743922
FR0000121220;01/09/16;104.25;105.10;104.00;104.75;153860
FR0000121220;02/09/16;104.85;106.05;103.50;106.00;313640
FR0000121220;05/09/16;106.40;106.85;105.65;106.55;130104
FR0000121220;06/09/16;106.55;106.75;105.30;105.65;139956
FR0000121220;07/09/16;105.95;106.45;105.20;106.10;161485
FR0000121220;08/09/16;106.05;106.90;104.90;104.90;242224
FR0000121220;09/09/16;104.90;105.10;103.05;103.25;152321
FR0000121220;12/09/16;102.25;102.60;101.45;102.10;195137
FR0000121220;13/09/16;102.45;103.15;101.75;101.80;143545
FR0000121220;14/09/16;101.85;102.70;101.35;101.35;192725
FR0000121220;15/09/16;101.35;102.60;101.10;102.30;162246
FR0000121220;16/09/16;101.80;102.50;101.05;101.90;419884
FR0000121220;19/09/16;103.75;105.65;103.60;104.40;321534
FR0000121220;20/09/16;104.35;105.35;104.05;104.45;211088
FR0000121220;21/09/16;105.15;105.50;104.15;104.30;167957
FR0000121220;22/09/16;104.95;105.35;104.60;104.80;146406
FR0000121220;23/09/16;104.60;105.35;104.30;105.35;158675
FR0000121220;26/09/16;104.85;104.85;103.70;103.75;179603
FR0000121220;27/09/16;104.55;104.75;103.30;104.50;159131
FR0000121220;28/09/16;104.70;105.85;104.65;105.20;93251
FR0000121220;29/09/16;106.75;107.50;105.55;105.75;162080
FR0000121220;30/09/16;104.50;106.15;103.75;106.00;209615
FR0000121261;01/09/16;95.20;96.47;94.22;94.82;632661
FR0000121261;02/09/16;95.11;96.23;94.70;96.00;402690
FR0000121261;05/09/16;96.00;96.48;95.66;95.77;409044
FR0000121261;06/09/16;95.94;96.41;95.27;95.89;348490
FR0000121261;07/09/16;96.00;98.66;96.00;98.22;744657
FR0000121261;08/09/16;98.26;98.90;96.60;97.54;559225
FR0000121261;09/09/16;97.13;97.91;96.75;97.02;427054
FR0000121261;12/09/16;95.56;95.75;93.98;95.13;725766
FR0000121261;13/09/16;95.42;95.93;94.66;94.68;318289
FR0000121261;14/09/16;95.00;95.30;94.27;94.35;434127
FR0000121261;15/09/16;94.23;95.50;93.49;95.33;588886
FR0000121261;16/09/16;95.09;95.97;94.13;94.33;853827
FR0000121261;19/09/16;94.93;96.20;94.80;95.40;286096
FR0000121261;20/09/16;95.28;96.68;95.12;95.74;320829
FR0000121261;21/09/16;97.00;97.21;95.98;96.09;320526
FR0000121261;22/09/16;96.71;98.18;96.11;97.23;367977
FR0000121261;23/09/16;97.19;97.78;96.88;97.46;397373
FR0000121261;26/09/16;96.66;96.86;95.59;96.29;405737
FR0000121261;27/09/16;96.71;97.39;96.00;97.39;605730
FR0000121261;28/09/16;97.74;99.53;97.70;99.23;533250
FR0000121261;29/09/16;99.26;100.30;97.85;98.08;807152
FR0000121261;30/09/16;97.01;98.88;96.29;98.46;611549
FR0000121485;01/09/16;170.45;172.70;170.05;171.00;156745
FR0000121485;02/09/16;171.70;176.10;171.55;175.85;213756
FR0000121485;05/09/16;176.20;176.65;174.75;174.90;158019
FR0000121485;06/09/16;175.25;175.80;174.20;174.35;178434
FR0000121485;07/09/16;174.90;176.85;174.15;176.25;176589
FR0000121485;08/09/16;176.40;178.90;176.15;177.55;402576
FR0000121485;09/09/16;176.55;178.05;174.70;175.50;151697
FR0000121485;12/09/16;172.90;174.90;171.35;174.90;182902
FR0000121485;13/09/16;175.75;176.55;174.25;174.40;155484
FR0000121485;14/09/16;173.00;173.70;170.85;172.50;274529
FR0000121485;15/09/16;172.30;174.20;172.00;173.65;198261
FR0000121485;16/09/16;173.05;175.05;171.60;174.70;320779
FR0000121485;19/09/16;176.00;177.95;176.00;176.85;187885
FR0000121485;20/09/16;176.30;178.40;176.00;177.40;200847
FR0000121485;21/09/16;178.80;179.45;176.65;176.70;137970
FR0000121485;22/09/16;177.60;183.65;177.30;183.45;304617
FR0000121485;23/09/16;182.40;183.30;181.35;182.25;193884
FR0000121485;26/09/16;180.00;181.00;178.90;179.90;246824
FR0000121485;27/09/16;184.00;184.35;177.20;178.95;309027
FR0000121485;28/09/16;179.90;181.45;179.25;179.50;142479
FR0000121485;29/09/16;180.75;181.60;177.00;177.40;180609
FR0000121485;30/09/16;176.05;179.70;174.20;179.55;212506
FR0000121501;01/09/16;13.325;13.77;13.32;13.44;5594750
FR0000121501;02/09/16;13.54;13.81;13.35;13.81;4750125
FR0000121501;05/09/16;13.85;13.98;13.72;13.84;3109689
FR0000121501;06/09/16;13.885;14.00;13.765;13.785;2977553
FR0000121501;07/09/16;13.775;13.925;13.65;13.86;2657616
FR0000121501;08/09/16;13.895;13.97;13.505;13.75;4153035
FR0000121501;09/09/16;13.69;13.935;13.61;13.735;2767680
FR0000121501;12/09/16;13.42;13.49;13.185;13.49;3889416
FR0000121501;13/09/16;13.57;13.68;13.335;13.35;2191436
FR0000121501;14/09/16;13.38;13.40;13.12;13.185;2856736
FR0000121501;15/09/16;13.15;13.33;13.09;13.245;3058703
