FR0000051732;04/04/13;54.50;54.55;52.75;52.84;365800
FR0000051732;05/04/13;53.22;53.34;51.98;52.23;288555
FR0000051732;08/04/13;52.43;53.01;52.37;52.57;208777
FR0000051732;09/04/13;53.06;53.10;51.66;52.28;272314
FR0000051732;10/04/13;52.58;53.11;52.07;52.90;300344
FR0000051732;11/04/13;52.92;53.70;52.82;53.42;268301
FR0000051732;12/04/13;52.20;52.76;51.70;51.96;380406
FR0000051732;15/04/13;51.96;52.03;50.77;50.81;448742
FR0000051732;16/04/13;50.46;51.05;49.525;50.85;686971
FR0000051732;17/04/13;51.25;51.25;49.805;50.41;315320
FR0000051732;18/04/13;50.42;51.12;50.36;50.70;351717
FR0000051732;19/04/13;50.61;50.79;50.20;50.60;241984
FR0000051732;22/04/13;50.62;51.01;50.12;50.44;220942
FR0000051732;23/04/13;50.70;51.95;50.36;51.55;322599
FR0000051732;24/04/13;51.57;52.00;50.94;52.00;449267
FR0000051732;25/04/13;52.42;54.92;52.32;54.43;1054774
FR0000051732;26/04/13;54.52;54.61;53.49;54.09;329010
FR0000051732;29/04/13;54.19;54.37;53.29;53.49;288425
FR0000051732;30/04/13;53.53;53.77;52.73;52.85;418414
FR0000073272;02/04/13;34.93;36.435;34.90;36.37;1573106
FR0000073272;03/04/13;36.455;36.80;35.79;35.80;957678
FR0000073272;04/04/13;35.815;35.955;35.14;35.23;813963
FR0000073272;05/04/13;35.125;35.20;34.175;34.455;1120198
FR0000073272;08/04/13;34.50;34.775;34.255;34.50;990008
FR0000073272;09/04/13;34.475;34.725;34.205;34.54;1128354
FR0000073272;10/04/13;34.675;35.10;34.535;34.995;639938
FR0000073272;11/04/13;34.955;35.58;34.875;35.405;546132
FR0000073272;12/04/13;35.285;35.485;34.95;35.04;614303
FR0000073272;15/04/13;34.97;35.235;34.58;34.865;628499
FR0000073272;16/04/13;34.68;35.27;33.88;34.38;1017913
FR0000073272;17/04/13;34.59;34.61;33.365;33.96;1267857
FR0000073272;18/04/13;33.875;34.755;33.775;34.405;996698
FR0000073272;19/04/13;34.50;35.06;34.305;34.965;822468
FR0000073272;22/04/13;35.00;35.39;34.805;35.01;819284
FR0000073272;23/04/13;35.81;37.18;35.80;36.97;2005263
FR0000073272;24/04/13;37.175;37.175;36.63;36.86;1142425
FR0000073272;25/04/13;37.525;37.96;37.33;37.46;1136925
FR0000073272;26/04/13;37.615;37.93;37.43;37.725;799035
FR0000073272;29/04/13;37.71;37.90;37.44;37.81;573801
FR0000073272;30/04/13;37.86;37.97;37.215;37.29;1085446
FR0000120073;02/04/13;78.1488;79.876;78.0992;79.8595;1257300
FR0000120073;03/04/13;79.5289;80.1653;79.1488;79.281;968269
FR0000120073;04/04/13;79.3967;80.0744;78.8182;79.0579;881172
FR0000120073;05/04/13;78.9422;79.5868;77.6364;78.0083;1094980
FR0000120073;08/04/13;78.2645;78.4463;77.0331;77.0496;882361
FR0000120073;09/04/13;77.6364;77.7438;76.6694;76.9339;740770
FR0000120073;10/04/13;77.2975;77.9091;76.8182;77.562;986208
FR0000120073;11/04/13;77.3388;78.2231;77.2893;77.3719;900730
FR0000120073;12/04/13;77.3306;77.686;76.2397;76.6446;1036040
FR0000120073;15/04/13;76.5289;76.7686;75.5124;76.438;787572
FR0000120073;16/04/13;76.1901;77.0992;75.9669;76.2975;696580
FR0000120073;17/04/13;76.4959;76.6942;74.8265;74.9587;1415139
FR0000120073;18/04/13;75.9091;77.0165;75.5289;76.1736;1243982
FR0000120073;19/04/13;77.0248;77.5372;76.6446;77.0909;1198838
FR0000120073;22/04/13;77.1074;77.1074;76.00;76.5289;724358
FR0000120073;23/04/13;76.4793;78.405;76.4463;78.281;1234148
FR0000120073;24/04/13;76.8595;79.595;76.6694;78.9256;1701001
FR0000120073;25/04/13;79.3388;79.4298;77.6529;77.9339;952990
FR0000120073;26/04/13;78.0248;79.0083;77.5868;78.719;1005086
FR0000120073;29/04/13;79.1984;79.719;78.6033;79.6694;930760
FR0000120073;30/04/13;79.7934;79.7934;78.8678;79.438;763635
FR0000120172;02/04/13;21.335;22.15;21.29;22.065;3519618
FR0000120172;03/04/13;21.865;22.245;21.525;21.525;3398202
FR0000120172;04/04/13;21.56;21.98;21.34;21.36;3243953
FR0000120172;05/04/13;21.275;21.53;20.505;20.685;3896371
FR0000120172;08/04/13;20.72;20.90;20.53;20.625;1920014
FR0000120172;09/04/13;20.70;21.00;20.645;20.855;2262661
FR0000120172;10/04/13;20.80;21.565;20.79;21.505;2679358
FR0000120172;11/04/13;21.37;21.995;21.36;21.90;2692563
FR0000120172;12/04/13;21.845;21.895;21.49;21.605;2125913
FR0000120172;15/04/13;21.45;21.66;21.21;21.38;1747496
FR0000120172;16/04/13;21.11;21.455;21.035;21.155;2190618
FR0000120172;17/04/13;21.215;21.26;20.595;20.625;3351170
FR0000120172;18/04/13;20.88;20.89;20.26;20.405;3596323
FR0000120172;19/04/13;20.37;21.10;20.37;21.055;3408705
FR0000120172;22/04/13;20.805;21.15;20.675;20.80;2600820
FR0000120172;23/04/13;20.83;21.97;20.815;21.955;4496431
FR0000120172;24/04/13;22.02;22.42;21.855;22.40;3518893
FR0000120172;25/04/13;22.35;22.51;22.17;22.395;2453313
FR0000120172;26/04/13;22.315;22.42;21.835;22.15;2457878
FR0000120172;29/04/13;22.195;22.88;22.17;22.805;2356253
FR0000120172;30/04/13;22.88;22.935;22.32;22.50;3142146
FR0000120271;02/04/13;37.565;38.345;37.50;38.20;6008285
FR0000120271;03/04/13;38.00;38.105;37.505;37.505;4551117
FR0000120271;04/04/13;37.56;38.12;37.27;37.32;4288695
FR0000120271;05/04/13;37.27;37.59;36.715;36.745;6078230
FR0000120271;08/04/13;36.905;37.215;36.75;36.75;3427195
FR0000120271;09/04/13;37.075;37.20;36.82;37.11;3350769
FR0000120271;10/04/13;37.25;37.67;37.20;37.46;4853079
FR0000120271;11/04/13;37.465;37.66;37.215;37.505;3698572
FR0000120271;12/04/13;37.535;37.745;37.07;37.19;4223265
FR0000120271;15/04/13;37.24;37.325;36.305;36.55;4676286
FR0000120271;16/04/13;36.325;36.73;36.185;36.185;3934258
FR0000120271;17/04/13;36.355;36.40;35.175;35.25;7069606
FR0000120271;18/04/13;35.68;35.70;35.225;35.28;4275417
FR0000120271;19/04/13;35.66;35.75;35.355;35.54;6406229
FR0000120271;22/04/13;35.89;35.985;35.52;35.79;3318954
FR0000120271;23/04/13;35.825;36.945;35.705;36.945;6115538
FR0000120271;24/04/13;36.995;37.945;36.97;37.765;6702717
FR0000120271;25/04/13;37.78;38.22;37.73;38.10;4783778
FR0000120271;26/04/13;37.515;37.85;37.20;37.55;5147859
FR0000120271;29/04/13;37.775;38.185;37.675;38.125;4071389
FR0000120271;30/04/13;38.25;38.33;37.765;38.27;5923009
FR0000120321;02/04/13;123.00;127.55;123.00;127.25;1034648
FR0000120321;03/04/13;127.15;130.00;127.00;127.30;1192669
FR0000120321;04/04/13;127.75;127.75;124.10;124.10;783847
FR0000120321;05/04/13;123.85;123.95;120.95;121.55;868399
FR0000120321;08/04/13;122.20;125.80;121.90;123.95;600302
FR0000120321;09/04/13;124.40;125.10;120.90;121.55;607575
FR0000120321;10/04/13;122.30;124.35;121.60;123.85;576401
FR0000120321;11/04/13;123.15;125.10;123.15;124.40;436540
FR0000120321;12/04/13;123.60;124.90;122.85;123.45;510255
FR0000120321;15/04/13;122.85;123.75;121.65;123.30;418869
FR0000120321;16/04/13;122.20;123.30;121.40;121.65;500637
FR0000120321;17/04/13;122.05;122.70;120.45;120.90;859819
FR0000120321;18/04/13;121.15;122.65;120.30;121.15;628375
FR0000120321;19/04/13;124.55;126.75;123.65;126.40;1103544
FR0000120321;22/04/13;127.00;127.00;124.00;125.30;532889
FR0000120321;23/04/13;125.90;130.80;125.35;130.80;1033731
FR0000120321;24/04/13;130.30;133.35;128.90;132.85;854373
FR0000120321;25/04/13;132.95;133.60;130.25;131.00;739449
FR0000120321;26/04/13;130.30;131.50;128.80;130.45;458868
FR0000120321;29/04/13;131.75;134.40;131.70;134.20;745285
FR0000120321;30/04/13;135.35;136.05;134.55;135.40;822296
FR0000120404;02/04/13;27.10;27.675;27.10;27.595;732504
FR0000120404;03/04/13;27.60;27.885;27.335;27.40;619149
FR0000120404;04/04/13;27.40;27.455;26.95;26.97;722782
FR0000120404;05/04/13;26.905;27.095;26.245;26.48;798625
FR0000120404;08/04/13;26.565;26.93;26.495;26.59;527269
FR0000120404;09/04/13;26.67;26.775;26.18;26.20;596407
FR0000120404;10/04/13;26.19;26.59;25.80;26.475;1302256
FR0000120404;11/04/13;26.385;26.925;26.385;26.80;543003
FR0000120404;12/04/13;26.74;26.80;26.335;26.74;831952
FR0000120404;15/04/13;25.87;25.92;25.26;25.615;1792188
FR0000120404;16/04/13;25.44;25.64;25.24;25.315;924182
FR0000120404;17/04/13;25.52;25.71;24.80;25.00;1373162
FR0000120404;18/04/13;24.80;25.515;24.75;25.39;1568956
FR0000120404;19/04/13;25.50;25.50;24.975;25.375;962284
FR0000120404;22/04/13;25.995;26.25;25.775;25.96;1248087
FR0000120404;23/04/13;25.84;25.96;25.025;25.405;2345580
FR0000120404;24/04/13;25.045;25.995;24.76;24.92;2689781
FR0000120404;25/04/13;24.83;25.545;24.77;25.53;1081118
FR0000120404;26/04/13;25.51;25.745;25.00;25.25;1508547
FR0000120404;29/04/13;25.40;25.615;25.31;25.455;807349
FR0000120404;30/04/13;25.46;25.51;24.95;25.10;1352027
FR0000120503;02/04/13;21.205;22.06;21.03;21.785;2065360
FR0000120503;03/04/13;21.72;21.72;20.88;20.92;1887925
FR0000120503;04/04/13;21.085;21.46;20.82;20.87;1304572
FR0000120503;05/04/13;20.835;21.02;20.41;20.58;1454484
FR0000120503;08/04/13;20.755;20.99;20.61;20.645;1052283
FR0000120503;09/04/13;20.89;21.04;20.71;20.92;1233575
FR0000120503;10/04/13;21.08;21.28;20.875;21.09;1803544
FR0000120503;11/04/13;21.165;21.61;21.075;21.55;1348773
FR0000120503;12/04/13;21.395;21.625;21.145;21.26;942123
FR0000120503;15/04/13;21.295;21.42;21.00;21.15;1258298
FR0000120503;16/04/13;20.985;21.26;20.96;21.13;1167841
FR0000120503;17/04/13;21.37;21.375;20.74;20.915;1547727
FR0000120503;18/04/13;20.96;21.025;20.42;20.645;1608251
FR0000120503;19/04/13;20.87;21.395;20.75;21.00;1808790
FR0000120503;22/04/13;21.12;21.19;20.905;21.02;861496
FR0000120503;23/04/13;21.095;21.825;21.025;21.725;1573206
FR0000120503;24/04/13;21.73;22.195;21.73;21.985;1341700
FR0000120503;25/04/13;22.115;22.265;21.985;22.135;1030002
FR0000120503;26/04/13;22.175;22.275;21.925;22.02;1000240
FR0000120503;29/04/13;22.14;22.43;22.10;22.335;1238244
FR0000120503;30/04/13;21.18;21.35;20.975;21.19;2235174
FR0000120578;02/04/13;79.00;81.00;78.82;81.00;3752894
FR0000120578;03/04/13;80.50;80.97;80.02;80.05;3043700
FR0000120578;04/04/13;80.42;80.56;78.74;79.08;2490407
FR0000120578;05/04/13;79.15;79.30;76.74;77.56;2412861
FR0000120578;08/04/13;77.67;78.55;77.56;77.81;1365306
FR0000120578;09/04/13;78.59;79.14;78.02;78.38;2455973
FR0000120578;10/04/13;79.00;79.62;78.05;79.62;2649231
FR0000120578;11/04/13;79.64;80.69;79.15;80.31;2325734
FR0000120578;12/04/13;80.05;80.10;79.01;79.50;2216771
FR0000120578;15/04/13;79.95;82.30;79.90;81.90;4203560
FR0000120578;16/04/13;82.44;82.71;81.72;82.35;3773954
FR0000120578;17/04/13;82.35;82.46;79.54;79.68;3718008
FR0000120578;18/04/13;80.20;80.72;79.98;80.09;2258204
FR0000120578;19/04/13;80.61;80.74;79.42;80.64;3773023
FR0000120578;22/04/13;81.14;81.54;79.70;80.22;1709086
FR0000120578;23/04/13;80.70;83.59;80.64;83.59;4675197
FR0000120578;24/04/13;83.60;84.79;83.33;84.60;3823385
FR0000120578;25/04/13;84.26;84.30;82.50;82.65;3216124
FR0000120578;26/04/13;82.33;82.95;81.92;82.22;2101732
FR0000120578;29/04/13;82.86;83.60;82.57;83.45;2310308
FR0000120578;30/04/13;84.00;84.25;82.41;83.22;2437870
FR0000120628;02/04/13;13.45;13.68;13.27;13.65;8366785
FR0000120628;03/04/13;13.58;13.62;13.34;13.385;5650282
FR0000120628;04/04/13;13.435;13.68;13.24;13.27;8603806
FR0000120628;05/04/13;13.275;13.575;12.98;13.165;7898380
FR0000120628;08/04/13;13.21;13.255;13.045;13.105;4373672
FR0000120628;09/04/13;13.21;13.285;13.115;13.21;4571572
FR0000120628;10/04/13;13.285;13.76;13.26;13.705;9204454
FR0000120628;11/04/13;13.715;14.015;13.66;13.925;7898368
FR0000120628;12/04/13;13.85;13.85;13.60;13.71;5611874
FR0000120628;15/04/13;13.71;13.895;13.50;13.735;6353369
FR0000120628;16/04/13;13.595;13.645;13.415;13.485;7203536
FR0000120628;17/04/13;13.605;13.675;13.03;13.105;9451081
FR0000120628;18/04/13;13.155;13.20;12.72;12.89;10370893
FR0000120628;19/04/13;13.015;13.125;12.85;12.995;7162491
FR0000120628;22/04/13;13.10;13.25;12.94;13.03;5124142
FR0000120628;23/04/13;13.025;13.68;13.01;13.65;11485768
FR0000120628;24/04/13;13.69;14.135;13.65;14.10;12241522
FR0000120628;25/04/13;14.155;14.39;14.09;14.36;7693131
FR0000120628;26/04/13;14.28;14.32;13.935;14.19;5956756
FR0000120628;29/04/13;14.225;14.445;14.215;14.425;5883262
FR0000120628;30/04/13;14.335;14.45;14.165;14.215;6873884
FR0000120644;02/04/13;54.25;55.15;54.19;55.09;1765685
FR0000120644;03/04/13;54.89;55.40;54.70;54.81;1324334
FR0000120644;04/04/13;55.06;55.30;54.54;54.71;1330867
FR0000120644;05/04/13;54.63;54.86;53.50;54.18;1845372
FR0000120644;08/04/13;54.17;54.98;54.02;54.27;1253711
FR0000120644;09/04/13;54.50;54.68;53.20;53.55;2114705
FR0000120644;10/04/13;53.51;53.79;52.98;53.67;2831229
FR0000120644;11/04/13;53.55;54.41;53.49;54.08;1617040
FR0000120644;12/04/13;54.00;54.54;53.89;54.27;1677834
FR0000120644;15/04/13;54.10;54.52;53.64;54.46;1779298
FR0000120644;16/04/13;56.30;56.67;55.68;55.68;5541795
FR0000120644;17/04/13;56.25;56.55;54.80;55.12;4483327
FR0000120644;18/04/13;55.24;56.75;55.19;56.60;4097419
FR0000120644;19/04/13;56.69;58.72;56.27;58.72;3842711
FR0000120644;22/04/13;58.60;59.07;58.00;58.63;2326432
FR0000120644;23/04/13;58.50;59.75;58.45;59.57;2909276
FR0000120644;24/04/13;59.50;59.52;58.88;59.25;2632498
FR0000120644;25/04/13;59.06;59.30;57.87;58.39;2287375
FR0000120644;26/04/13;58.08;58.39;57.50;57.62;1548623
FR0000120644;29/04/13;57.98;58.99;57.74;58.90;1453075
FR0000120644;30/04/13;58.91;59.18;57.85;58.01;1920894
FR0000120693;02/04/13;96.48;97.97;96.48;97.50;636743
FR0000120693;03/04/13;97.34;97.96;96.64;96.78;362954
FR0000120693;04/04/13;96.90;97.11;95.22;95.40;517035
FR0000120693;05/04/13;95.25;95.36;93.43;94.38;815329
FR0000120693;08/04/13;94.48;95.62;94.27;94.91;317947
FR0000120693;09/04/13;95.27;95.48;93.72;94.35;544582
FR0000120693;10/04/13;94.43;95.83;94.19;95.31;429641
FR0000120693;11/04/13;95.17;96.37;94.90;96.11;453356
FR0000120693;12/04/13;95.74;96.28;94.99;95.65;364560
FR0000120693;15/04/13;95.19;95.52;94.44;94.56;448333
FR0000120693;16/04/13;94.44;94.66;93.47;93.61;531517
FR0000120693;17/04/13;93.77;94.16;92.28;92.80;836682
FR0000120693;18/04/13;93.02;94.36;91.97;93.19;796918
FR0000120693;19/04/13;93.68;94.69;92.41;94.53;607501
FR0000120693;22/04/13;94.72;95.59;94.46;95.51;559366
FR0000120693;23/04/13;95.70;98.43;95.70;98.00;650643
FR0000120693;24/04/13;97.95;97.95;95.62;96.90;679994
FR0000120693;25/04/13;94.11;95.57;93.15;94.89;1047328
FR0000120693;26/04/13;94.00;94.21;91.34;92.10;940949
FR0000120693;29/04/13;92.32;93.62;91.47;93.33;471810
FR0000120693;30/04/13;93.85;94.39;93.19;94.00;482003
FR0000121014;02/04/13;133.35;136.75;133.35;136.70;1134144
FR0000121014;03/04/13;136.65;137.80;135.50;135.60;684384
FR0000121014;04/04/13;135.80;136.20;133.95;134.40;734492
FR0000121014;05/04/13;134.35;134.35;129.65;129.90;1198519
FR0000121014;08/04/13;130.50;132.15;130.15;131.75;522700
FR0000121014;09/04/13;132.30;132.80;129.05;129.80;752673
FR0000121014;10/04/13;130.45;132.40;130.40;132.00;656978
FR0000121014;11/04/13;131.95;133.90;131.85;133.00;630872
FR0000121014;12/04/13;132.90;133.60;130.45;130.85;694688
FR0000121014;15/04/13;130.75;131.50;129.25;131.25;599619
FR0000121014;16/04/13;127.70;128.90;126.00;126.25;1684072
FR0000121014;17/04/13;126.55;127.50;121.75;121.75;1574792
FR0000121014;18/04/13;122.30;122.45;120.35;120.80;1206918
FR0000121014;19/04/13;122.75;123.75;121.40;123.30;1245394
FR0000121014;22/04/13;122.00;122.80;121.05;121.85;792058
FR0000121014;23/04/13;122.40;125.65;122.15;125.10;1176346
FR0000121014;24/04/13;125.90;128.80;125.30;128.20;1170408
FR0000121014;25/04/13;128.85;129.95;128.50;129.85;664715
FR0000121014;26/04/13;129.00;130.00;127.85;129.15;559531
FR0000121014;29/04/13;129.80;131.50;128.90;131.40;610716
FR0000121014;30/04/13;132.00;132.00;130.35;131.50;674535
FR0000121220;02/04/13;72.53;74.91;72.53;74.55;262375
FR0000121220;03/04/13;74.54;74.89;73.56;73.81;146837
FR0000121220;04/04/13;73.31;74.29;72.35;72.44;166636
FR0000121220;05/04/13;72.31;72.90;71.11;71.27;188624
FR0000121220;08/04/13;71.38;73.36;71.38;72.55;277793
FR0000121220;09/04/13;73.13;73.27;71.50;71.61;252142
FR0000121220;10/04/13;71.56;72.53;71.10;72.53;260802
FR0000121220;11/04/13;72.11;74.07;72.11;73.13;185890
FR0000121220;12/04/13;73.16;73.30;71.96;72.60;210467
FR0000121220;15/04/13;71.62;72.47;71.39;72.09;183206
FR0000121220;16/04/13;71.59;72.12;71.06;71.43;163907
FR0000121220;17/04/13;71.96;72.17;70.38;70.79;192011
FR0000121220;18/04/13;67.04;67.18;63.61;64.03;1002831
FR0000121220;19/04/13;64.03;64.17;62.50;62.74;524802
FR0000121220;22/04/13;63.10;63.17;62.00;62.26;455462
FR0000121220;23/04/13;62.22;65.63;62.00;64.90;595898
FR0000121220;24/04/13;64.82;65.23;63.90;64.53;471331
FR0000121220;25/04/13;64.72;65.58;64.57;65.44;254298
FR0000121220;26/04/13;65.38;65.51;64.02;64.65;239834
FR0000121220;29/04/13;64.56;65.12;64.29;64.45;186832
FR0000121220;30/04/13;64.45;64.65;63.12;63.41;383432
FR0000121261;02/04/13;65.38;66.61;64.80;66.29;675828
FR0000121261;03/04/13;66.32;67.75;66.32;66.44;641693
FR0000121261;04/04/13;66.37;67.03;64.70;64.75;951931
FR0000121261;05/04/13;65.08;65.33;62.37;63.33;1144996
FR0000121261;08/04/13;63.34;63.57;62.10;62.80;901002
FR0000121261;09/04/13;63.20;63.70;62.54;63.01;751570
FR0000121261;10/04/13;62.11;63.55;61.89;62.75;1288063
FR0000121261;11/04/13;62.83;64.19;62.61;63.87;1045417
FR0000121261;12/04/13;63.64;63.95;62.10;62.40;914956
FR0000121261;15/04/13;62.16;62.36;59.97;60.59;1189424
FR0000121261;16/04/13;59.83;61.85;59.45;60.70;1050115
FR0000121261;17/04/13;61.42;61.45;59.14;59.84;861291
FR0000121261;18/04/13;60.01;60.22;58.91;59.20;699516
FR0000121261;19/04/13;59.24;60.63;58.86;60.05;891497
FR0000121261;22/04/13;60.12;60.62;59.49;60.00;927783
FR0000121261;23/04/13;58.10;62.27;57.23;62.20;1556808
FR0000121261;24/04/13;62.05;62.74;60.85;62.31;941740
FR0000121261;25/04/13;61.73;63.43;61.56;63.21;760357
FR0000121261;26/04/13;62.98;63.94;62.17;63.85;718306
FR0000121261;29/04/13;64.00;65.29;63.56;65.29;987614
FR0000121261;30/04/13;65.10;65.43;63.90;64.13;930819
FR0000121485;02/04/13;172.30;176.00;172.30;175.40;314875
FR0000121485;03/04/13;175.35;177.45;175.05;175.45;195135
FR0000121485;04/04/13;175.50;176.20;172.15;172.55;198575
FR0000121485;05/04/13;172.30;172.40;163.55;165.35;422627
FR0000121485;08/04/13;165.40;168.75;165.25;165.80;209135
FR0000121485;09/04/13;167.20;167.60;164.00;164.70;172317
FR0000121485;10/04/13;165.90;168.50;165.05;167.85;186831
FR0000121485;11/04/13;167.85;170.55;167.85;170.55;209852
FR0000121485;12/04/13;169.90;170.50;168.35;169.15;229718
FR0000121485;15/04/13;168.65;169.05;166.50;168.15;219984
FR0000121485;16/04/13;165.50;166.45;161.85;166.35;332441
FR0000121485;17/04/13;167.05;169.50;163.05;163.70;370336
FR0000121485;18/04/13;164.10;164.55;162.15;162.75;204608
FR0000121485;19/04/13;164.00;166.10;163.40;166.00;268863
FR0000121485;22/04/13;167.00;167.55;163.15;164.65;176074
FR0000121485;23/04/13;166.40;172.50;166.00;172.50;389840
FR0000121485;24/04/13;173.25;179.80;173.20;177.55;423327
FR0000121485;25/04/13;177.30;179.45;176.85;178.50;274596
FR0000121485;26/04/13;170.45;170.60;165.20;166.50;933205
FR0000121485;29/04/13;167.10;168.15;165.70;167.00;235202
FR0000121485;30/04/13;168.30;169.05;166.70;167.05;259828
FR0000121501;02/04/13;3.487;3.551;3.32;3.497;4887140
FR0000121501;03/04/13;3.508;3.589;3.392;3.44;4034745
FR0000121501;04/04/13;3.46;3.73;3.448;3.454;5122957
FR0000121501;05/04/13;3.518;3.59;3.307;3.36;4130659
FR0000121501;08/04/13;3.412;3.457;3.336;3.348;2492081
FR0000121501;09/04/13;3.40;3.528;3.375;3.43;3379859
FR0000121501;10/04/13;3.478;3.735;3.448;3.661;4709694
FR0000121501;11/04/13;3.68;3.70;3.576;3.64;3044128
FR0000121501;12/04/13;3.62;3.63;3.408;3.443;3463710
FR0000121501;15/04/13;3.448;3.515;3.30;3.325;3270406
FR0000121501;16/04/13;3.276;3.427;3.256;3.349;2946395
FR0000121501;17/04/13;3.411;3.411;3.076;3.137;4211506
FR0000121501;18/04/13;3.165;3.207;2.969;3.125;3411575
FR0000121501;19/04/13;3.24;3.267;3.08;3.15;4150574
FR0000121501;22/04/13;3.221;3.261;3.045;3.077;2562305
FR0000121501;23/04/13;3.076;3.25;3.03;3.247;4200451
FR0000121501;24/04/13;3.50;3.889;3.452;3.815;11879259
FR0000121501;25/04/13;3.87;4.116;3.73;3.949;7049647
FR0000121501;26/04/13;3.917;4.054;3.714;4.054;5357988
FR0000121501;29/04/13;4.068;4.068;3.879;3.909;4163234
FR0000121501;30/04/13;3.928;3.995;3.807;3.88;3801127
FR0000121667;02/04/13;85.44;89.04;85.44;89.02;703487
FR0000121667;03/04/13;88.76;89.26;87.08;87.15;527645
FR0000121667;04/04/13;87.77;87.80;85.81;85.85;510376
FR0000121667;05/04/13;85.37;85.60;82.23;82.64;887103
FR0000121667;08/04/13;83.05;84.54;82.80;83.85;311749
FR0000121667;09/04/13;84.23;84.33;82.47;82.94;412780
FR0000121667;10/04/13;83.50;84.88;82.66;84.86;600272
FR0000121667;11/04/13;84.59;86.11;84.56;85.36;395949
FR0000121667;12/04/13;84.79;85.16;83.49;84.18;503145
FR0000121667;15/04/13;84.04;84.83;83.61;84.51;487172
FR0000121667;16/04/13;84.24;84.46;82.94;82.94;411569
FR0000121667;17/04/13;83.33;83.77;79.90;79.90;872403
FR0000121667;18/04/13;80.48;83.26;80.43;82.50;702522
FR0000121667;19/04/13;83.19;83.36;81.73;82.99;648321
FR0000121667;22/04/13;83.14;83.60;81.06;81.74;424453
FR0000121667;23/04/13;81.95;85.08;81.86;85.06;634965
FR0000121667;24/04/13;85.48;86.72;84.95;86.15;680297
FR0000121667;25/04/13;85.64;85.79;83.93;85.42;695500
FR0000121667;26/04/13;85.05;85.62;84.36;84.75;380244
FR0000121667;29/04/13;85.00;85.95;84.83;85.50;468923
FR0000121667;30/04/13;86.00;86.00;84.35;85.44;470488
FR0000121972;02/04/13;56.80;58.42;56.79;58.25;1887252
FR0000121972;03/04/13;57.96;58.46;57.56;57.58;1358384
FR0000121972;04/04/13;57.70;58.41;56.83;57.05;1617680
FR0000121972;05/04/13;57.23;57.81;55.51;56.07;1579487
FR0000121972;08/04/13;56.35;56.81;55.85;55.85;1001878
FR0000121972;09/04/13;56.45;56.81;55.82;56.00;925290
FR0000121972;10/04/13;56.30;57.61;56.30;57.42;1453852
FR0000121972;11/04/13;57.09;58.27;57.09;58.10;1286122
