FR0000045072;17/03/15;13.305;13.335;13.085;13.23;5895973
FR0000045072;18/03/15;13.235;13.305;13.00;13.075;8197273
FR0000045072;19/03/15;13.11;13.245;13.045;13.23;5647715
FR0000045072;20/03/15;13.205;13.47;13.11;13.415;6734326
FR0000045072;23/03/15;13.405;13.69;13.34;13.515;6018456
FR0000045072;24/03/15;13.50;13.81;13.455;13.74;6454645
FR0000045072;25/03/15;13.745;13.835;13.63;13.67;5297929
FR0000045072;26/03/15;13.525;13.63;13.275;13.46;7073651
FR0000045072;27/03/15;13.535;13.66;13.44;13.61;7055677
FR0000045072;30/03/15;13.69;14.025;13.66;13.895;7621527
FR0000045072;31/03/15;13.88;14.01;13.675;13.675;7365022
FR0000051732;02/03/15;63.60;63.72;62.61;63.02;575222
FR0000051732;03/03/15;63.13;63.44;61.62;61.70;1034278
FR0000051732;04/03/15;61.90;62.30;61.57;62.24;656850
FR0000051732;05/03/15;62.45;63.75;62.30;63.46;820277
FR0000051732;06/03/15;63.55;64.05;63.39;63.85;580294
FR0000051732;09/03/15;63.85;64.17;63.67;64.01;516101
FR0000051732;10/03/15;64.08;64.40;63.38;63.41;654125
FR0000051732;11/03/15;63.50;65.31;63.50;64.89;698387
FR0000051732;12/03/15;65.00;65.86;64.70;65.60;562686
FR0000051732;13/03/15;66.10;66.19;64.84;65.72;537835
FR0000051732;16/03/15;65.92;66.32;65.55;65.93;420343
FR0000051732;17/03/15;66.20;66.30;64.80;65.43;396403
FR0000051732;18/03/15;65.78;66.28;65.03;66.04;467666
FR0000051732;19/03/15;66.10;66.74;65.96;66.59;522066
FR0000051732;20/03/15;66.59;67.20;66.59;66.64;672975
FR0000051732;23/03/15;66.84;66.90;65.71;66.30;339841
FR0000051732;24/03/15;66.25;67.15;66.17;66.64;313110
FR0000051732;25/03/15;66.33;66.50;64.87;64.94;462870
FR0000051732;26/03/15;64.62;64.79;63.44;64.71;544741
FR0000051732;27/03/15;64.90;65.32;64.29;64.36;389655
FR0000051732;30/03/15;64.85;65.30;64.81;65.10;281068
FR0000051732;31/03/15;65.20;65.63;64.08;64.27;424535
FR0000073272;02/03/15;63.29;63.93;63.20;63.76;809736
FR0000073272;03/03/15;62.75;63.66;62.58;63.00;2153008
FR0000073272;04/03/15;63.03;63.84;63.02;63.77;938107
FR0000073272;05/03/15;63.96;65.75;63.77;65.67;1168293
FR0000073272;06/03/15;65.56;66.68;65.31;65.63;1817196
FR0000073272;09/03/15;65.65;65.99;64.94;65.84;929492
FR0000073272;10/03/15;66.20;66.90;65.90;66.08;766733
FR0000073272;11/03/15;66.24;68.08;66.07;67.75;1026723
FR0000073272;12/03/15;68.00;68.15;66.72;66.80;1153129
FR0000073272;13/03/15;67.07;67.18;66.27;66.57;922139
FR0000073272;16/03/15;66.86;68.17;66.71;68.05;861710
FR0000073272;17/03/15;68.05;68.47;65.89;66.60;1088534
FR0000073272;18/03/15;67.08;67.82;65.94;66.20;925800
FR0000073272;19/03/15;65.31;66.24;65.06;66.18;811150
FR0000073272;20/03/15;65.59;66.00;64.99;65.54;1737528
FR0000073272;23/03/15;65.51;65.98;65.02;65.14;1029602
FR0000073272;24/03/15;65.00;66.11;64.58;65.39;1365264
FR0000073272;25/03/15;65.00;65.57;64.33;64.38;917806
FR0000073272;26/03/15;64.20;64.66;62.77;64.26;1263728
FR0000073272;27/03/15;64.45;65.13;64.06;64.15;875746
FR0000073272;30/03/15;64.38;65.26;64.34;64.96;537342
FR0000073272;31/03/15;64.69;65.62;64.67;65.00;1462508
FR0000120073;02/03/15;107.2727;107.5909;106.6364;107.0455;724171
FR0000120073;03/03/15;106.6364;107.8182;105.9091;106.0909;618823
FR0000120073;04/03/15;105.8636;107.1818;105.6818;107.1364;764515
FR0000120073;05/03/15;106.9545;108.2727;106.6364;108.0455;808380
FR0000120073;06/03/15;106.8182;108.1364;106.7727;107.8182;792349
FR0000120073;09/03/15;106.9545;107.9545;106.5909;107.9545;722102
FR0000120073;10/03/15;107.4545;107.8636;106.7727;106.8636;886020
FR0000120073;11/03/15;107.50;110.3182;107.3636;110.0909;1154586
FR0000120073;12/03/15;109.4545;110.1818;109.2727;109.7273;691913
FR0000120073;13/03/15;109.5455;109.9545;108.9091;109.6818;942331
FR0000120073;16/03/15;109.6818;111.5909;109.6818;111.2727;924451
FR0000120073;17/03/15;111.1818;112.3182;110.50;111.1818;860382
FR0000120073;18/03/15;111.00;111.5454;110.3182;111.2273;765483
FR0000120073;19/03/15;111.0909;112.00;110.3182;110.4545;1050907
FR0000120073;20/03/15;110.3182;111.3636;110.2727;110.7273;1709802
FR0000120073;23/03/15;111.00;111.0455;109.4545;109.8182;754981
FR0000120073;24/03/15;109.9545;111.0455;109.6818;110.7273;758456
FR0000120073;25/03/15;110.9091;110.9546;109.4091;109.4545;719662
FR0000120073;26/03/15;109.0454;109.3182;107.7273;108.8636;1227047
FR0000120073;27/03/15;109.0909;109.6818;108.7273;109.2273;858793
FR0000120073;30/03/15;109.8636;111.0909;109.8636;110.3636;932432
FR0000120073;31/03/15;109.8636;111.0909;108.9091;108.9091;1199479
FR0000120172;02/03/15;29.37;29.89;29.37;29.65;1734644
FR0000120172;03/03/15;29.51;29.88;29.19;29.31;2392950
FR0000120172;04/03/15;29.19;29.82;29.19;29.66;2815542
FR0000120172;05/03/15;29.685;30.715;29.685;30.365;5146540
FR0000120172;06/03/15;30.37;31.425;30.18;31.055;5161526
FR0000120172;09/03/15;31.00;31.45;30.905;31.07;3521230
FR0000120172;10/03/15;30.98;31.105;30.565;30.565;3091831
FR0000120172;11/03/15;30.58;30.885;30.475;30.715;3067596
FR0000120172;12/03/15;30.71;31.005;30.525;30.855;2626024
FR0000120172;13/03/15;30.935;31.26;30.81;31.135;2990597
FR0000120172;16/03/15;31.155;31.29;30.955;31.07;2472758
FR0000120172;17/03/15;31.05;31.33;30.88;31.11;2349130
FR0000120172;18/03/15;31.19;31.325;30.88;31.18;1888492
FR0000120172;19/03/15;31.15;31.56;31.12;31.42;3353172
FR0000120172;20/03/15;31.405;32.015;31.405;31.885;4492764
FR0000120172;23/03/15;31.795;32.05;31.565;31.885;2834655
FR0000120172;24/03/15;31.22;31.80;31.15;31.56;6002625
FR0000120172;25/03/15;31.415;31.575;30.905;30.985;3811961
FR0000120172;26/03/15;30.755;30.99;30.625;30.99;6974815
FR0000120172;27/03/15;31.00;31.37;30.84;31.22;3307737
FR0000120172;30/03/15;31.29;31.67;31.15;31.295;2116815
FR0000120172;31/03/15;31.26;31.615;31.075;31.09;2859837
FR0000120271;02/03/15;48.165;48.165;47.085;47.19;7258940
FR0000120271;03/03/15;47.20;47.385;46.735;47.125;6250748
FR0000120271;04/03/15;47.50;47.80;46.985;47.435;6428028
FR0000120271;05/03/15;47.81;48.305;47.45;47.47;6243497
FR0000120271;06/03/15;47.265;47.50;46.90;47.005;5904960
FR0000120271;09/03/15;46.81;46.875;46.29;46.685;5690876
FR0000120271;10/03/15;46.59;46.59;45.12;45.18;9558545
FR0000120271;11/03/15;45.37;45.77;45.02;45.465;9416414
FR0000120271;12/03/15;45.475;45.985;45.33;45.44;5547048
FR0000120271;13/03/15;45.52;45.52;44.225;44.645;9296686
FR0000120271;16/03/15;44.705;44.795;44.18;44.57;7105448
FR0000120271;17/03/15;44.625;45.32;44.60;45.21;8321786
FR0000120271;18/03/15;45.38;46.00;45.15;46.00;7094344
FR0000120271;19/03/15;46.145;46.58;45.945;46.475;6671262
FR0000120271;20/03/15;46.67;47.775;46.255;47.635;14032253
FR0000120271;23/03/15;47.185;47.20;46.72;46.95;5856205
FR0000120271;24/03/15;46.565;47.285;46.37;46.885;5720541
FR0000120271;25/03/15;46.545;46.92;46.42;46.505;6156620
FR0000120271;26/03/15;46.85;47.41;45.975;46.59;9107892
FR0000120271;27/03/15;46.67;46.67;45.94;46.595;7335388
FR0000120271;30/03/15;46.51;47.245;46.305;47.00;5479616
FR0000120271;31/03/15;46.865;47.13;46.17;46.275;7320039
FR0000120321;02/03/15;162.85;162.90;160.75;162.10;615748
FR0000120321;03/03/15;161.50;163.45;160.55;161.10;545506
FR0000120321;04/03/15;161.60;163.30;160.00;163.30;684737
FR0000120321;05/03/15;163.65;164.90;163.45;164.75;775604
FR0000120321;06/03/15;164.35;165.85;164.20;165.60;659532
FR0000120321;09/03/15;164.65;165.45;163.25;165.30;618031
FR0000120321;10/03/15;164.70;165.60;163.90;164.80;624121
FR0000120321;11/03/15;165.90;170.00;165.45;169.70;985710
FR0000120321;12/03/15;169.30;170.30;168.50;169.05;573523
FR0000120321;13/03/15;169.25;171.75;168.95;171.75;644393
FR0000120321;16/03/15;171.80;173.60;171.55;173.30;637940
FR0000120321;17/03/15;173.20;174.25;171.50;172.50;690887
FR0000120321;18/03/15;171.20;172.30;169.75;170.95;975649
FR0000120321;19/03/15;170.95;172.00;168.95;170.25;710309
FR0000120321;20/03/15;170.10;172.60;170.10;172.10;1051530
FR0000120321;23/03/15;172.45;172.55;169.35;171.15;549612
FR0000120321;24/03/15;171.15;173.10;170.80;171.40;707685
FR0000120321;25/03/15;170.75;171.10;168.35;168.95;562794
FR0000120321;26/03/15;167.50;169.00;165.40;169.00;753317
FR0000120321;27/03/15;169.85;172.35;169.30;172.15;822331
FR0000120321;30/03/15;172.00;174.25;171.10;172.55;586466
FR0000120321;31/03/15;172.00;173.85;171.15;171.35;825185
FR0000120404;02/03/15;46.80;47.165;46.65;47.15;986632
FR0000120404;03/03/15;47.085;47.41;46.14;46.24;1127101
FR0000120404;04/03/15;46.495;46.62;46.075;46.61;868257
FR0000120404;05/03/15;46.78;48.455;46.62;48.35;1613069
FR0000120404;06/03/15;48.25;49.37;48.17;49.205;1490980
FR0000120404;09/03/15;48.915;49.00;48.40;48.765;1189259
FR0000120404;10/03/15;48.635;49.165;48.15;48.155;769963
FR0000120404;11/03/15;48.065;49.705;48.00;49.69;1460541
FR0000120404;12/03/15;49.78;50.46;49.37;50.45;1286883
FR0000120404;13/03/15;50.45;51.04;50.32;50.55;781454
FR0000120404;16/03/15;50.99;51.16;50.49;51.05;662644
FR0000120404;17/03/15;51.22;51.22;50.57;50.87;1036133
FR0000120404;18/03/15;51.03;51.03;49.61;50.15;920897
FR0000120404;19/03/15;49.855;50.65;49.43;49.765;1257574
FR0000120404;20/03/15;49.765;50.41;49.715;49.985;838654
FR0000120404;23/03/15;50.00;50.12;49.385;49.61;621562
FR0000120404;24/03/15;49.255;49.86;48.00;49.48;1084425
FR0000120404;25/03/15;47.44;48.135;47.36;47.375;4324189
FR0000120404;26/03/15;47.13;48.23;46.545;48.23;2299822
FR0000120404;27/03/15;48.80;48.89;48.26;48.58;2945677
FR0000120404;30/03/15;48.60;49.38;48.365;48.68;1141867
FR0000120404;31/03/15;48.75;49.39;47.96;48.58;1290789
FR0000120503;02/03/15;35.315;36.175;35.315;35.80;1416495
FR0000120503;03/03/15;35.96;36.20;35.71;35.82;1416686
FR0000120503;04/03/15;35.98;36.075;35.44;36.045;800457
FR0000120503;05/03/15;36.095;36.585;35.92;36.45;1174726
FR0000120503;06/03/15;36.385;36.74;36.24;36.375;889429
FR0000120503;09/03/15;36.14;36.385;35.05;35.095;1890862
FR0000120503;10/03/15;35.00;36.265;34.935;35.76;1668898
FR0000120503;11/03/15;35.995;37.435;35.915;37.38;1834693
FR0000120503;12/03/15;37.34;37.40;36.275;36.47;1439790
FR0000120503;13/03/15;36.585;37.215;36.475;37.215;1157391
FR0000120503;16/03/15;37.135;37.365;36.855;37.305;1044614
FR0000120503;17/03/15;37.325;37.43;36.425;36.845;1218651
FR0000120503;18/03/15;36.915;37.165;36.485;37.145;935868
FR0000120503;19/03/15;37.07;37.205;36.53;36.765;883704
FR0000120503;20/03/15;36.35;37.13;36.08;36.90;1854887
FR0000120503;23/03/15;36.835;37.13;36.48;37.055;842193
FR0000120503;24/03/15;37.00;37.43;36.91;37.345;685180
FR0000120503;25/03/15;37.145;37.32;36.745;36.945;697655
FR0000120503;26/03/15;36.56;36.885;36.05;36.885;1077229
FR0000120503;27/03/15;36.76;36.835;36.44;36.62;765189
FR0000120503;30/03/15;36.715;37.16;36.40;36.565;872647
FR0000120503;31/03/15;36.405;36.97;36.20;36.54;983868
FR0000120578;02/03/15;87.35;87.50;85.93;86.40;3198647
FR0000120578;03/03/15;86.50;87.26;86.06;86.16;2551220
FR0000120578;04/03/15;86.50;87.45;85.71;87.45;3140628
FR0000120578;05/03/15;87.30;88.51;87.15;87.84;2787618
FR0000120578;06/03/15;87.68;88.03;87.32;87.65;2527571
FR0000120578;09/03/15;87.46;88.01;87.06;87.60;2349701
FR0000120578;10/03/15;87.60;87.81;85.80;86.38;2873683
FR0000120578;11/03/15;87.00;89.37;86.94;89.27;3773793
FR0000120578;12/03/15;89.00;89.66;88.48;89.50;2629131
FR0000120578;13/03/15;89.70;89.93;88.53;89.83;2716332
FR0000120578;16/03/15;90.00;92.41;89.93;92.07;3625387
FR0000120578;17/03/15;92.29;92.97;91.35;92.24;3681484
FR0000120578;18/03/15;92.24;93.23;91.99;93.06;2573488
FR0000120578;19/03/15;93.00;93.74;92.28;92.98;3261003
FR0000120578;20/03/15;93.42;94.20;92.71;93.63;5632034
FR0000120578;23/03/15;93.73;93.89;92.95;93.50;2424693
FR0000120578;24/03/15;93.37;94.40;93.13;94.04;2416995
FR0000120578;25/03/15;93.62;93.96;91.94;92.14;3137030
FR0000120578;26/03/15;91.51;91.93;89.53;91.38;3916388
FR0000120578;27/03/15;91.19;92.49;89.88;91.69;3742364
FR0000120578;30/03/15;92.00;93.22;91.70;92.70;2350365
FR0000120578;31/03/15;92.61;93.46;91.71;91.93;3268969
FR0000120628;02/03/15;22.605;22.725;22.405;22.465;6770102
FR0000120628;03/03/15;22.55;22.625;22.135;22.225;6814137
FR0000120628;04/03/15;22.34;22.625;22.115;22.53;8549788
FR0000120628;05/03/15;22.64;22.79;22.53;22.68;8322799
FR0000120628;06/03/15;22.64;22.915;22.615;22.79;7551700
FR0000120628;09/03/15;22.71;22.94;22.645;22.835;7581172
FR0000120628;10/03/15;22.82;22.845;22.395;22.395;9579988
FR0000120628;11/03/15;22.42;22.94;22.42;22.82;7644413
FR0000120628;12/03/15;22.905;23.135;22.82;23.11;9100222
FR0000120628;13/03/15;23.165;23.435;23.05;23.405;8795281
FR0000120628;16/03/15;23.46;23.85;23.44;23.76;8020601
FR0000120628;17/03/15;23.81;23.92;23.43;23.475;8059177
FR0000120628;18/03/15;23.47;23.605;23.295;23.325;7414051
FR0000120628;19/03/15;23.20;23.36;23.105;23.325;8808248
FR0000120628;20/03/15;23.40;23.895;23.285;23.825;10990531
FR0000120628;23/03/15;23.83;23.89;23.34;23.425;6903038
FR0000120628;24/03/15;23.36;23.77;23.32;23.67;7994945
FR0000120628;25/03/15;23.65;23.775;23.47;23.555;5501295
FR0000120628;26/03/15;23.285;23.34;22.785;23.25;9588625
FR0000120628;27/03/15;23.375;23.59;23.33;23.53;7648921
FR0000120628;30/03/15;23.70;23.79;23.54;23.75;5614805
FR0000120628;31/03/15;23.735;23.815;23.45;23.455;7224817
FR0000120644;02/03/15;62.08;62.29;61.52;61.80;1411829
FR0000120644;03/03/15;61.80;62.38;61.40;61.50;1377175
FR0000120644;04/03/15;61.59;61.78;60.93;61.37;2651791
FR0000120644;05/03/15;61.50;62.55;61.43;62.40;1697729
FR0000120644;06/03/15;62.26;62.62;62.05;62.42;1657253
FR0000120644;09/03/15;62.00;62.17;61.62;61.79;1207807
FR0000120644;10/03/15;61.61;61.67;60.80;60.85;1418426
FR0000120644;11/03/15;61.20;62.31;61.09;61.97;1927080
FR0000120644;12/03/15;61.91;62.02;61.52;61.63;933032
FR0000120644;13/03/15;61.55;62.20;61.36;62.19;1176660
FR0000120644;16/03/15;62.10;62.97;62.06;62.66;1696197
FR0000120644;17/03/15;62.42;62.76;61.97;62.24;1455325
FR0000120644;18/03/15;62.08;63.02;61.97;62.88;1475810
FR0000120644;19/03/15;62.75;63.18;62.29;62.63;1778393
FR0000120644;20/03/15;62.50;63.09;62.38;62.75;2449197
FR0000120644;23/03/15;62.65;62.71;62.03;62.66;1107754
FR0000120644;24/03/15;62.58;63.25;62.45;62.98;1571081
FR0000120644;25/03/15;62.80;63.00;62.06;62.16;1400138
FR0000120644;26/03/15;62.11;62.23;61.06;62.23;1975432
FR0000120644;27/03/15;62.59;63.19;62.15;62.92;1728211
FR0000120644;30/03/15;62.92;63.28;62.56;62.69;1900503
FR0000120644;31/03/15;63.22;63.39;62.29;62.62;2095773
FR0000120693;02/03/15;105.75;106.00;104.80;105.25;335683
FR0000120693;03/03/15;105.55;106.30;104.90;105.20;428047
FR0000120693;04/03/15;105.25;106.30;104.65;106.30;495543
FR0000120693;05/03/15;106.20;106.80;105.60;106.40;459371
FR0000120693;06/03/15;106.55;106.90;106.05;106.65;541127
FR0000120693;09/03/15;106.00;106.30;105.20;105.80;429235
FR0000120693;10/03/15;105.50;106.00;104.65;105.25;442403
FR0000120693;11/03/15;105.70;108.20;105.45;107.80;622320
FR0000120693;12/03/15;107.80;107.85;106.30;106.55;455850
FR0000120693;13/03/15;106.50;107.35;105.85;107.30;439125
FR0000120693;16/03/15;107.50;109.30;107.45;108.70;416040
FR0000120693;17/03/15;109.05;109.70;108.00;108.80;462093
FR0000120693;18/03/15;108.80;109.50;108.20;109.20;447908
FR0000120693;19/03/15;109.65;110.50;107.65;109.15;640575
FR0000120693;20/03/15;109.00;109.95;108.90;109.15;549386
FR0000120693;23/03/15;108.85;108.95;107.35;108.55;352474
FR0000120693;24/03/15;108.10;109.30;107.65;107.85;555227
FR0000120693;25/03/15;107.90;108.55;106.35;106.55;426915
FR0000120693;26/03/15;106.55;109.50;105.65;107.90;900922
FR0000120693;27/03/15;108.55;111.10;108.10;110.45;802406
FR0000120693;30/03/15;110.85;111.85;110.45;111.15;374444
FR0000120693;31/03/15;110.60;111.15;109.40;110.15;523292
FR0000121014;02/03/15;163.90;164.85;163.20;164.75;845868
FR0000121014;03/03/15;165.00;166.30;162.15;162.40;760748
FR0000121014;04/03/15;163.30;165.10;162.50;165.10;903311
FR0000121014;05/03/15;165.40;168.00;165.15;167.70;795135
FR0000121014;06/03/15;167.35;169.10;167.30;168.90;800225
FR0000121014;09/03/15;168.05;168.55;166.70;167.80;837924
FR0000121014;10/03/15;167.10;168.45;166.00;166.25;803530
FR0000121014;11/03/15;166.30;171.65;165.60;171.50;1051783
FR0000121014;12/03/15;170.80;171.25;169.75;170.60;595817
FR0000121014;13/03/15;170.80;171.30;169.65;171.25;529314
FR0000121014;16/03/15;172.25;175.40;171.55;174.70;881866
FR0000121014;17/03/15;174.50;174.70;171.45;172.70;849361
FR0000121014;18/03/15;172.20;172.20;169.10;170.75;958047
FR0000121014;19/03/15;170.00;170.95;168.30;168.30;1054885
FR0000121014;20/03/15;168.30;169.90;166.40;169.25;1540391
FR0000121014;23/03/15;165.00;165.65;160.15;164.50;1144696
FR0000121014;24/03/15;165.10;167.30;164.55;166.45;913130
FR0000121014;25/03/15;166.35;166.95;162.95;163.60;921623
FR0000121014;26/03/15;163.00;163.15;159.45;162.35;1465220
FR0000121014;27/03/15;163.00;163.80;161.30;162.25;1011788
FR0000121014;30/03/15;163.75;166.30;162.85;164.50;846369
FR0000121014;31/03/15;164.80;165.25;162.75;164.15;931123
FR0000121220;02/03/15;90.06;90.07;89.12;89.74;338993
FR0000121220;03/03/15;89.43;90.60;89.12;89.30;256062
FR0000121220;04/03/15;89.74;90.44;88.70;90.44;242090
FR0000121220;05/03/15;90.73;91.57;90.31;91.42;239021
FR0000121220;06/03/15;91.42;91.76;91.17;91.36;184981
FR0000121220;09/03/15;90.30;91.62;89.82;91.20;231935
FR0000121220;10/03/15;91.25;91.84;90.18;90.40;169432
FR0000121220;11/03/15;90.42;91.80;90.42;91.65;187317
FR0000121220;12/03/15;91.85;92.58;91.28;92.58;224363
FR0000121220;13/03/15;92.55;93.26;92.18;93.24;151639
FR0000121220;16/03/15;93.44;93.81;92.75;93.59;247766
FR0000121220;17/03/15;93.69;93.76;92.50;93.43;262922
FR0000121220;18/03/15;93.50;93.70;92.96;93.53;246889
FR0000121220;19/03/15;93.03;93.92;92.91;93.50;207672
FR0000121220;20/03/15;93.58;93.92;92.82;93.12;233604
FR0000121220;23/03/15;91.74;92.31;90.92;91.67;245897
FR0000121220;24/03/15;91.33;92.96;91.33;92.73;317393
FR0000121220;25/03/15;92.56;92.57;90.65;90.69;265109
FR0000121220;26/03/15;90.00;90.00;87.59;88.89;530300
FR0000121220;27/03/15;89.11;89.81;88.73;89.26;275581
FR0000121220;30/03/15;89.42;91.15;89.42;90.38;169061
FR0000121220;31/03/15;90.55;91.94;90.12;90.79;335039
FR0000121261;02/03/15;86.40;86.50;84.69;85.24;582747
FR0000121261;03/03/15;85.64;85.96;83.58;83.59;773706
FR0000121261;04/03/15;84.00;84.55;82.02;83.54;1103231
FR0000121261;05/03/15;83.89;84.94;83.60;83.96;712204
FR0000121261;06/03/15;84.20;84.88;84.08;84.51;659002
FR0000121261;09/03/15;84.43;85.58;83.78;85.49;733274
FR0000121261;10/03/15;85.44;86.19;83.89;84.55;688163
FR0000121261;11/03/15;84.50;87.07;84.50;86.94;1075797
FR0000121261;12/03/15;86.76;87.20;85.86;87.05;605991
FR0000121261;13/03/15;87.75;90.58;87.72;90.55;1361951
FR0000121261;16/03/15;90.65;92.47;90.60;91.99;1123847
FR0000121261;17/03/15;91.95;92.94;91.29;91.60;945319
FR0000121261;18/03/15;92.09;92.95;89.97;91.06;988432
FR0000121261;19/03/15;90.96;92.28;89.68;91.39;825671
FR0000121261;20/03/15;91.59;91.97;90.46;91.25;911485
FR0000121261;23/03/15;91.04;91.17;89.30;89.55;548876
FR0000121261;24/03/15;89.75;91.47;89.54;91.08;748780
FR0000121261;25/03/15;90.94;92.19;90.58;90.80;814110
FR0000121261;26/03/15;90.14;91.84;89.10;91.84;928051
FR0000121261;27/03/15;92.00;93.86;91.61;91.74;947451
FR0000121261;30/03/15;92.49;93.39;91.99;93.16;665955
FR0000121261;31/03/15;92.86;93.48;92.28;92.61;714448
FR0000121485;02/03/15;182.75;183.50;180.60;181.55;203050
FR0000121485;03/03/15;182.00;183.40;180.15;180.50;230242
FR0000121485;04/03/15;180.70;182.00;180.55;181.90;202361
FR0000121485;05/03/15;182.05;183.00;181.40;182.00;209168
FR0000121485;06/03/15;181.95;183.80;181.70;183.15;226183
FR0000121485;09/03/15;183.75;183.75;181.05;183.10;180557
FR0000121485;10/03/15;183.15;185.50;182.90;184.30;321043
FR0000121485;11/03/15;185.00;190.55;183.35;190.15;389975
FR0000121485;12/03/15;189.60;191.40;189.30;191.05;292697
FR0000121485;13/03/15;191.05;191.70;188.65;189.85;151185
FR0000121485;16/03/15;190.05;195.40;190.00;194.85;353540
FR0000121485;17/03/15;194.70;197.40;194.45;196.20;379461
FR0000121485;18/03/15;196.90;198.50;196.00;197.00;512394
FR0000121485;19/03/15;197.00;197.50;193.70;194.25;314679
FR0000121485;20/03/15;194.85;195.50;192.95;193.30;362080
FR0000121485;23/03/15;195.50;195.50;188.05;189.75;374923
FR0000121485;24/03/15;189.65;190.70;188.05;188.05;417881
FR0000121485;25/03/15;187.25;187.30;182.70;185.00;631267
FR0000121485;26/03/15;184.85;185.30;182.20;185.00;413885
FR0000121485;27/03/15;185.85;186.40;184.00;184.20;239152
FR0000121485;30/03/15;184.85;186.75;184.30;184.85;209897
FR0000121485;31/03/15;184.35;184.70;180.25;181.80;448860
FR0000121501;02/03/15;15.015;15.09;14.73;14.82;4328997
FR0000121501;03/03/15;14.92;15.045;14.55;14.595;5244936
FR0000121501;04/03/15;14.68;15.175;14.58;15.175;5435416
FR0000121501;05/03/15;15.285;15.73;15.255;15.61;7183552
FR0000121501;06/03/15;16.065;16.275;15.81;16.125;9528234
FR0000121501;09/03/15;16.05;16.245;15.71;16.245;5040746
FR0000121501;10/03/15;16.265;16.35;15.865;16.205;5605199
FR0000121501;11/03/15;16.135;16.81;16.08;16.775;5374106
FR0000121501;12/03/15;16.815;16.94;16.605;16.825;3925241
FR0000121501;13/03/15;16.55;16.69;15.95;16.17;9673177
FR0000121501;16/03/15;16.17;16.68;16.135;16.575;5152034
FR0000121501;17/03/15;16.60;16.675;15.225;15.59;11018419
FR0000121501;18/03/15;15.61;15.76;14.645;15.16;12111259
FR0000121501;19/03/15;15.275;15.595;15.13;15.595;5550401
FR0000121501;20/03/15;15.67;16.09;15.315;15.79;15377344
FR0000121501;23/03/15;15.83;15.90;15.355;15.425;4965307
FR0000121501;24/03/15;15.36;15.68;15.28;15.39;5531510
FR0000121501;25/03/15;15.40;15.50;14.87;14.965;7103515
FR0000121501;26/03/15;14.76;15.435;14.505;15.435;9667425
FR0000121501;27/03/15;15.565;15.85;15.09;15.215;5025216
FR0000121501;30/03/15;15.38;15.795;15.38;15.775;4635082
FR0000121501;31/03/15;15.755;15.87;15.31;15.59;3939318
FR0000121667;02/03/15;104.40;104.90;103.70;104.50;495071
FR0000121667;03/03/15;104.70;105.05;102.85;102.85;415820
FR0000121667;04/03/15;102.80;104.35;102.15;104.35;430096
FR0000121667;05/03/15;104.50;107.20;104.20;106.80;596237
FR0000121667;06/03/15;106.30;106.90;105.15;105.20;523656
FR0000121667;09/03/15;104.75;105.60;103.75;104.60;382358
FR0000121667;10/03/15;104.60;105.15;103.60;104.70;366067
FR0000121667;11/03/15;105.35;106.90;105.35;106.65;514494
FR0000121667;12/03/15;106.50;107.20;106.35;106.75;381877
FR0000121667;13/03/15;107.00;107.80;105.70;107.50;391452
