FR0000073272;27/12/13;50.00;50.49;49.465;50.40;474640
FR0000073272;30/12/13;50.40;50.69;50.06;50.19;318911
FR0000073272;31/12/13;50.19;50.53;50.18;50.51;169779
FR0000120073;02/12/13;84.7107;84.9587;84.3388;84.7107;444090
FR0000120073;03/12/13;84.5041;84.7107;82.6281;82.686;886381
FR0000120073;04/12/13;82.9752;83.3884;81.5289;82.3719;1008837
FR0000120073;05/12/13;82.6281;82.6446;81.4959;81.6198;853474
FR0000120073;06/12/13;81.8182;81.8595;80.8926;81.3884;1179467
FR0000120073;09/12/13;81.8017;81.8017;80.9587;81.124;1071164
FR0000120073;10/12/13;81.0413;81.2893;80.4298;80.6281;795804
FR0000120073;11/12/13;80.9835;81.4628;80.6942;80.9587;1383419
FR0000120073;12/12/13;80.7686;81.0579;80.4132;80.5041;925344
FR0000120073;13/12/13;80.6942;81.4793;80.5372;80.9256;842241
FR0000120073;16/12/13;80.719;81.9669;80.6281;81.7686;1029206
FR0000120073;17/12/13;81.1984;81.6529;80.6446;80.6942;955891
FR0000120073;18/12/13;80.9917;81.7521;80.9174;81.5702;1007381
FR0000120073;19/12/13;81.8182;82.6364;81.8182;82.6281;1275419
FR0000120073;20/12/13;82.5041;82.6446;81.9504;82.6364;1659872
FR0000120073;23/12/13;82.4876;82.6033;81.9091;82.5785;683367
FR0000120073;24/12/13;82.6033;83.2645;82.562;82.8512;115964
FR0000120073;27/12/13;83.3884;84.2149;83.0165;84.2149;682035
FR0000120073;30/12/13;84.2975;84.7107;84.0496;84.4215;518787
FR0000120073;31/12/13;84.5868;84.9587;84.4628;84.9587;153783
FR0000120172;02/12/13;28.965;29.155;28.735;28.985;2134789
FR0000120172;03/12/13;28.62;28.79;28.075;28.075;4120336
FR0000120172;04/12/13;28.025;28.14;27.57;27.74;3099546
FR0000120172;05/12/13;27.675;27.94;27.40;27.40;2297960
FR0000120172;06/12/13;27.43;27.525;27.005;27.395;2575873
FR0000120172;09/12/13;27.445;27.525;27.07;27.40;1697350
FR0000120172;10/12/13;27.38;27.65;27.155;27.265;1982185
FR0000120172;11/12/13;27.325;27.605;27.195;27.385;2563214
FR0000120172;12/12/13;27.34;27.575;27.235;27.295;1881002
FR0000120172;13/12/13;27.40;27.555;27.06;27.175;2052147
FR0000120172;16/12/13;27.08;27.705;26.81;27.70;2767538
FR0000120172;17/12/13;27.65;27.68;27.135;27.135;2262561
FR0000120172;18/12/13;27.17;27.495;27.03;27.445;1969732
FR0000120172;19/12/13;27.535;28.00;27.53;27.815;2775978
FR0000120172;20/12/13;27.85;28.115;27.76;28.00;4602297
FR0000120172;23/12/13;28.095;28.225;27.745;28.225;2011653
FR0000120172;24/12/13;28.29;28.495;28.065;28.245;350787
FR0000120172;27/12/13;28.405;28.70;28.365;28.665;1650048
FR0000120172;30/12/13;28.70;28.77;28.43;28.61;1461910
FR0000120172;31/12/13;28.745;28.81;28.61;28.81;358974
FR0000120271;02/12/13;44.50;44.615;44.18;44.44;3170643
FR0000120271;03/12/13;44.44;44.525;43.68;43.725;4733113
FR0000120271;04/12/13;43.695;43.745;42.80;43.22;5637525
FR0000120271;05/12/13;43.21;43.245;42.56;42.56;5563424
FR0000120271;06/12/13;42.82;43.14;42.425;42.92;4621855
FR0000120271;09/12/13;43.095;43.10;42.645;42.96;3399151
FR0000120271;10/12/13;42.62;42.76;42.25;42.25;4920996
FR0000120271;11/12/13;42.29;42.64;41.94;41.94;4736911
FR0000120271;12/12/13;41.845;42.09;41.755;41.775;4812976
FR0000120271;13/12/13;41.77;41.85;41.50;41.56;4138270
FR0000120271;16/12/13;41.07;42.215;41.05;42.15;6336848
FR0000120271;17/12/13;42.085;42.18;41.61;41.935;4497011
FR0000120271;18/12/13;42.09;42.49;41.715;42.49;5018688
FR0000120271;19/12/13;42.785;43.245;42.775;43.175;7124122
FR0000120271;20/12/13;42.765;43.75;42.76;43.75;23623070
FR0000120271;23/12/13;43.75;44.09;43.46;43.99;3912961
FR0000120271;24/12/13;43.55;44.10;43.53;44.00;734357
FR0000120271;27/12/13;44.20;44.66;44.09;44.50;4468518
FR0000120271;30/12/13;44.635;44.70;44.31;44.325;3112369
FR0000120271;31/12/13;44.30;44.65;44.22;44.53;993294
FR0000120321;02/12/13;123.25;125.65;123.25;125.25;901449
FR0000120321;03/12/13;125.45;125.85;124.10;124.10;753276
FR0000120321;04/12/13;123.75;124.50;122.70;123.80;805246
FR0000120321;05/12/13;123.50;123.95;122.30;122.35;716813
FR0000120321;06/12/13;123.20;127.20;122.60;126.80;1314093
FR0000120321;09/12/13;127.00;127.50;125.50;127.25;668204
FR0000120321;10/12/13;127.25;127.75;126.15;126.15;691136
FR0000120321;11/12/13;126.20;127.40;125.35;125.35;757940
FR0000120321;12/12/13;124.95;125.40;124.00;124.25;659364
FR0000120321;13/12/13;124.20;125.15;123.30;124.00;622930
FR0000120321;16/12/13;123.90;125.70;123.50;125.55;707020
FR0000120321;17/12/13;125.25;125.55;122.95;123.35;721560
FR0000120321;18/12/13;123.50;124.20;123.50;123.80;698074
FR0000120321;19/12/13;124.00;125.40;123.65;125.05;959060
FR0000120321;20/12/13;124.50;125.10;124.15;125.05;1271023
FR0000120321;23/12/13;125.55;126.10;124.45;125.20;405502
FR0000120321;24/12/13;124.75;125.00;124.15;124.90;97371
FR0000120321;27/12/13;125.95;126.55;125.20;126.55;505968
FR0000120321;30/12/13;126.85;127.20;125.70;126.85;316127
FR0000120321;31/12/13;126.60;127.70;126.45;127.70;87798
FR0000120404;02/12/13;32.295;32.795;32.15;32.795;1391300
FR0000120404;03/12/13;32.80;32.80;31.965;32.025;1305216
FR0000120404;04/12/13;32.62;33.05;32.29;33.005;1713489
FR0000120404;05/12/13;32.87;33.415;32.655;33.115;1324390
FR0000120404;06/12/13;32.605;32.94;32.305;32.805;1221184
FR0000120404;09/12/13;32.83;33.065;32.665;32.945;763424
FR0000120404;10/12/13;32.845;33.075;32.67;32.68;661517
FR0000120404;11/12/13;32.76;33.155;32.74;32.92;622027
FR0000120404;12/12/13;32.90;33.13;32.81;33.00;869465
FR0000120404;13/12/13;33.06;33.24;32.745;32.805;583586
FR0000120404;16/12/13;32.695;33.025;32.59;32.705;552955
FR0000120404;17/12/13;32.70;32.765;32.155;32.375;759973
FR0000120404;18/12/13;32.49;32.66;32.27;32.545;460838
FR0000120404;19/12/13;32.775;33.01;32.655;33.01;629784
FR0000120404;20/12/13;33.05;33.325;32.91;33.235;678377
FR0000120404;23/12/13;33.08;33.38;33.08;33.345;396289
FR0000120404;24/12/13;33.265;33.60;33.15;33.365;87412
FR0000120404;27/12/13;33.50;33.735;33.325;33.715;439950
FR0000120404;30/12/13;33.84;33.98;33.82;33.90;439890
FR0000120404;31/12/13;33.995;34.30;33.975;34.30;217299
FR0000120503;02/12/13;27.745;27.96;27.535;27.71;670922
FR0000120503;03/12/13;27.61;27.705;26.58;26.605;1392394
FR0000120503;04/12/13;26.785;26.795;26.165;26.265;915386
FR0000120503;05/12/13;26.24;26.405;25.87;25.935;1131273
FR0000120503;06/12/13;25.94;26.185;25.60;25.97;1159943
FR0000120503;09/12/13;25.98;26.115;25.745;25.93;812865
FR0000120503;10/12/13;25.89;26.20;25.695;25.895;550651
FR0000120503;11/12/13;25.825;26.265;25.80;25.98;678936
FR0000120503;12/12/13;25.85;25.94;25.59;25.65;631333
FR0000120503;13/12/13;25.615;26.65;25.55;25.795;1314235
FR0000120503;16/12/13;25.78;26.385;25.62;26.33;859617
FR0000120503;17/12/13;26.12;26.22;25.73;25.75;915437
FR0000120503;18/12/13;25.95;26.07;25.69;26.01;514275
FR0000120503;19/12/13;26.24;26.64;26.17;26.64;932749
FR0000120503;20/12/13;26.685;26.685;25.92;26.195;2667057
FR0000120503;23/12/13;26.255;26.385;25.91;26.03;1091779
FR0000120503;24/12/13;26.11;26.58;26.11;26.445;212692
FR0000120503;27/12/13;26.57;27.27;26.49;27.20;985051
FR0000120503;30/12/13;27.225;27.615;27.165;27.34;742071
FR0000120503;31/12/13;27.325;27.545;27.26;27.42;199420
FR0000120578;02/12/13;77.71;78.10;76.92;77.23;2411069
FR0000120578;03/12/13;76.45;76.52;74.81;74.81;3804026
FR0000120578;04/12/13;74.89;75.83;74.18;74.92;3255515
FR0000120578;05/12/13;74.83;74.93;74.13;74.13;3963237
FR0000120578;06/12/13;74.25;74.54;73.50;74.37;3383441
FR0000120578;09/12/13;74.20;74.60;73.64;73.66;2442678
FR0000120578;10/12/13;73.76;74.51;72.81;72.81;3053611
FR0000120578;11/12/13;73.01;74.12;72.61;72.74;3173851
FR0000120578;12/12/13;72.79;73.61;72.65;73.13;3069858
FR0000120578;13/12/13;73.10;73.15;71.85;71.85;2794886
FR0000120578;16/12/13;71.93;73.65;71.90;73.54;3210185
FR0000120578;17/12/13;73.13;73.23;72.38;72.38;2597322
FR0000120578;18/12/13;72.70;73.36;72.47;73.33;2936820
FR0000120578;19/12/13;73.31;75.21;73.31;75.21;3756114
FR0000120578;20/12/13;75.19;75.71;74.76;75.42;4938020
FR0000120578;23/12/13;75.33;75.58;74.63;75.58;1903601
FR0000120578;24/12/13;75.60;75.86;75.04;75.50;417119
FR0000120578;27/12/13;76.29;76.61;75.81;76.54;2037859
FR0000120578;30/12/13;75.99;76.56;75.52;76.28;2007092
FR0000120578;31/12/13;76.60;77.31;76.35;77.12;671612
FR0000120628;02/12/13;19.285;19.35;19.195;19.26;3461028
FR0000120628;03/12/13;19.48;19.595;18.695;18.695;7718161
FR0000120628;04/12/13;18.66;18.745;18.32;18.545;5552884
FR0000120628;05/12/13;18.41;18.61;18.195;18.20;6522907
FR0000120628;06/12/13;18.29;18.54;18.08;18.50;5460094
FR0000120628;09/12/13;18.56;18.585;18.375;18.45;4372383
FR0000120628;10/12/13;18.385;18.60;18.28;18.31;4329743
FR0000120628;11/12/13;18.28;18.425;18.15;18.15;4117219
FR0000120628;12/12/13;18.18;18.28;17.95;17.965;5452571
FR0000120628;13/12/13;18.005;18.49;17.955;18.41;7255417
FR0000120628;16/12/13;18.43;18.73;18.40;18.64;5907725
FR0000120628;17/12/13;18.545;18.60;18.36;18.44;4071916
FR0000120628;18/12/13;18.505;18.80;18.41;18.80;5476084
FR0000120628;19/12/13;19.32;19.50;19.20;19.435;8904202
FR0000120628;20/12/13;19.435;19.76;19.375;19.70;11510802
FR0000120628;23/12/13;19.715;19.915;19.715;19.89;3706201
FR0000120628;24/12/13;19.785;20.00;19.725;19.775;1002331
FR0000120628;27/12/13;19.91;20.125;19.895;20.095;4303762
FR0000120628;30/12/13;20.18;20.22;20.06;20.13;3065973
FR0000120628;31/12/13;20.21;20.25;20.07;20.21;769563
FR0000120644;02/12/13;53.67;53.92;53.07;53.38;1118992
FR0000120644;03/12/13;53.27;53.43;52.38;52.40;1872672
FR0000120644;04/12/13;52.94;53.21;52.11;52.34;1812703
FR0000120644;05/12/13;52.40;52.95;52.31;52.31;1689739
FR0000120644;06/12/13;52.45;52.70;51.94;52.32;1522252
FR0000120644;09/12/13;51.90;52.29;51.23;52.23;1994429
FR0000120644;10/12/13;52.11;52.57;51.76;51.76;1648592
FR0000120644;11/12/13;51.80;52.16;51.43;51.49;1209604
FR0000120644;12/12/13;51.25;51.77;51.13;51.45;1588914
FR0000120644;13/12/13;51.27;51.39;50.98;51.07;1442199
FR0000120644;16/12/13;51.08;51.60;51.04;51.60;1470131
FR0000120644;17/12/13;51.55;51.57;50.57;50.57;2388520
FR0000120644;18/12/13;51.02;51.02;50.55;50.67;1627983
FR0000120644;19/12/13;51.08;51.32;50.72;51.32;2074296
FR0000120644;20/12/13;51.59;52.09;50.96;51.04;3282607
FR0000120644;23/12/13;51.33;51.41;50.69;51.07;1083391
FR0000120644;24/12/13;50.95;51.38;50.95;51.20;304294
FR0000120644;27/12/13;51.51;52.03;51.51;51.93;1384240
FR0000120644;30/12/13;52.09;52.48;51.93;52.26;1260898
FR0000120644;31/12/13;52.49;52.50;52.14;52.32;225991
FR0000120693;02/12/13;83.33;83.85;82.53;82.73;510532
FR0000120693;03/12/13;82.67;82.79;80.84;80.84;764640
FR0000120693;04/12/13;81.12;81.54;80.20;80.75;584256
FR0000120693;05/12/13;80.97;81.50;80.33;81.01;580082
FR0000120693;06/12/13;80.80;81.48;80.60;81.18;507058
FR0000120693;09/12/13;81.20;81.64;80.50;80.96;398299
FR0000120693;10/12/13;80.82;81.26;80.40;80.46;504123
FR0000120693;11/12/13;80.81;80.97;80.44;80.67;673455
FR0000120693;12/12/13;80.61;80.86;80.21;80.50;733309
FR0000120693;13/12/13;80.71;80.71;78.84;79.45;783018
FR0000120693;16/12/13;79.50;80.49;78.92;80.44;580783
FR0000120693;17/12/13;80.47;80.51;79.61;79.61;468546
FR0000120693;18/12/13;80.43;80.43;79.58;79.65;532939
FR0000120693;19/12/13;80.24;80.57;79.53;80.51;699645
FR0000120693;20/12/13;80.60;81.17;80.38;80.70;675781
FR0000120693;23/12/13;81.18;81.43;80.58;80.96;349551
FR0000120693;24/12/13;81.31;81.58;80.94;81.00;90320
FR0000120693;27/12/13;81.37;83.03;81.20;83.03;503691
FR0000120693;30/12/13;83.17;83.53;82.77;83.28;361349
FR0000120693;31/12/13;83.13;83.25;82.36;82.81;119844
FR0000121014;02/12/13;138.55;139.00;137.55;138.30;690277
FR0000121014;03/12/13;138.25;138.35;134.45;134.45;1186380
FR0000121014;04/12/13;135.65;136.15;132.35;132.35;1120203
FR0000121014;05/12/13;132.35;133.05;131.25;131.25;978942
FR0000121014;06/12/13;132.00;132.35;128.85;130.30;1641480
FR0000121014;09/12/13;130.75;131.45;129.40;131.00;954155
FR0000121014;10/12/13;130.35;130.90;128.50;128.60;1057353
FR0000121014;11/12/13;130.00;130.10;128.60;128.75;983532
FR0000121014;12/12/13;128.75;128.75;126.05;127.30;1105325
FR0000121014;13/12/13;126.85;127.70;126.55;127.25;828769
FR0000121014;16/12/13;127.00;128.95;126.50;128.90;953333
FR0000121014;17/12/13;128.40;129.30;127.55;129.00;877633
FR0000121014;18/12/13;129.20;130.00;128.70;129.25;836948
FR0000121014;19/12/13;130.60;131.25;128.75;130.05;1447956
FR0000121014;20/12/13;130.85;130.90;128.25;129.80;1521048
FR0000121014;23/12/13;130.25;130.35;128.15;130.25;704708
FR0000121014;24/12/13;130.00;130.20;129.20;129.95;118851
FR0000121014;27/12/13;130.30;132.35;129.55;132.35;845301
FR0000121014;30/12/13;132.40;132.70;131.10;132.20;729295
FR0000121014;31/12/13;132.50;132.70;131.75;132.60;131784
FR0000121220;02/12/13;73.80;74.01;73.24;73.50;148127
FR0000121220;03/12/13;73.32;73.51;72.63;72.63;188030
FR0000121220;04/12/13;73.14;73.48;72.16;72.47;151103
FR0000121220;05/12/13;72.61;72.95;72.26;72.51;144965
FR0000121220;06/12/13;72.68;73.01;71.88;72.50;125133
FR0000121220;09/12/13;72.67;72.67;72.21;72.54;139888
FR0000121220;10/12/13;71.93;72.08;70.91;71.22;252477
FR0000121220;11/12/13;71.06;71.90;70.89;71.38;211640
FR0000121220;12/12/13;71.05;71.42;70.27;70.65;216974
FR0000121220;13/12/13;70.82;72.47;70.28;71.31;282415
FR0000121220;16/12/13;70.57;71.74;70.57;71.54;136884
FR0000121220;17/12/13;71.17;71.66;70.85;70.95;139744
FR0000121220;18/12/13;71.01;71.50;70.86;71.06;159286
FR0000121220;19/12/13;71.80;72.42;71.45;72.39;141883
FR0000121220;20/12/13;72.48;72.73;71.85;72.55;211079
FR0000121220;23/12/13;72.37;73.41;72.37;72.78;157544
FR0000121220;24/12/13;72.73;73.37;72.41;72.49;57555
FR0000121220;27/12/13;72.60;73.70;72.51;73.68;152358
FR0000121220;30/12/13;73.36;73.99;73.31;73.59;128871
FR0000121220;31/12/13;73.59;74.46;73.44;73.64;54126
FR0000121261;02/12/13;79.95;80.24;79.44;79.44;335879
FR0000121261;03/12/13;79.16;79.40;77.66;77.66;440788
FR0000121261;04/12/13;78.49;79.62;77.00;77.39;618392
FR0000121261;05/12/13;77.39;77.71;76.51;76.80;490541
FR0000121261;06/12/13;76.77;77.55;76.10;77.21;428841
FR0000121261;09/12/13;77.45;77.90;76.90;77.12;408289
FR0000121261;10/12/13;77.24;77.24;75.95;75.95;414419
FR0000121261;11/12/13;75.91;76.63;75.59;75.68;402529
FR0000121261;12/12/13;75.50;75.97;75.10;75.23;441195
FR0000121261;13/12/13;75.27;76.36;75.10;75.62;469577
FR0000121261;16/12/13;75.14;76.28;74.85;75.91;466587
FR0000121261;17/12/13;75.64;75.78;74.50;74.50;631073
FR0000121261;18/12/13;74.99;75.48;74.32;74.50;955584
FR0000121261;19/12/13;75.28;76.59;74.50;74.50;1222213
FR0000121261;20/12/13;75.15;75.49;74.34;74.71;1093092
FR0000121261;23/12/13;74.75;76.23;74.75;75.69;454839
FR0000121261;24/12/13;76.17;76.60;75.58;75.90;120926
FR0000121261;27/12/13;76.50;76.85;76.34;76.61;408270
FR0000121261;30/12/13;76.85;76.99;76.44;76.63;271094
FR0000121261;31/12/13;77.00;77.29;76.40;77.25;109550
FR0000121485;02/12/13;163.35;163.55;161.05;161.60;169370
FR0000121485;03/12/13;161.65;161.65;156.90;156.90;307967
FR0000121485;04/12/13;157.20;158.60;153.40;155.05;287936
FR0000121485;05/12/13;154.00;155.60;153.65;154.20;340707
FR0000121485;06/12/13;154.70;155.00;151.25;152.55;307435
FR0000121485;09/12/13;152.65;153.75;151.60;152.65;166594
FR0000121485;10/12/13;152.75;152.75;150.30;150.35;247072
FR0000121485;11/12/13;150.35;151.35;150.05;150.35;240951
FR0000121485;12/12/13;150.00;150.55;148.50;149.55;283324
FR0000121485;13/12/13;148.90;149.15;148.20;148.90;208250
FR0000121485;16/12/13;148.95;150.20;148.20;149.10;251033
FR0000121485;17/12/13;148.70;151.35;148.40;150.65;229913
FR0000121485;18/12/13;151.00;151.35;149.45;150.15;192774
FR0000121485;19/12/13;151.60;152.30;148.90;149.60;270337
FR0000121485;20/12/13;150.50;150.80;148.55;149.05;377508
FR0000121485;23/12/13;149.40;150.70;148.10;150.20;222159
FR0000121485;24/12/13;150.85;150.85;149.40;150.00;63572
FR0000121485;27/12/13;151.55;152.95;151.45;152.90;141140
FR0000121485;30/12/13;153.00;154.70;153.00;153.90;177793
FR0000121485;31/12/13;154.75;154.95;153.00;153.65;63907
FR0000121501;02/12/13;9.495;9.78;9.40;9.625;2557224
FR0000121501;03/12/13;9.73;9.78;9.24;9.295;3410561
FR0000121501;04/12/13;9.605;9.95;9.45;9.905;5057020
FR0000121501;05/12/13;9.935;10.00;9.535;9.55;3105322
FR0000121501;06/12/13;9.70;9.89;9.475;9.80;3493468
FR0000121501;09/12/13;9.91;10.085;9.895;10.035;2610862
FR0000121501;10/12/13;10.05;10.075;9.29;9.41;5198658
FR0000121501;11/12/13;9.39;9.55;8.895;9.30;4509771
FR0000121501;12/12/13;8.55;8.80;8.00;8.425;13213842
FR0000121501;13/12/13;7.85;7.85;7.14;7.14;16704206
FR0000121501;16/12/13;7.04;7.06;6.65;6.763;9096370
FR0000121501;17/12/13;6.85;7.191;6.85;7.116;6002603
FR0000121501;18/12/13;7.24;7.318;7.013;7.221;3803686
FR0000121501;19/12/13;7.32;7.37;7.062;7.25;4230712
FR0000121501;20/12/13;7.303;7.315;7.199;7.24;3412678
FR0000121501;23/12/13;7.30;7.34;7.119;7.269;1680709
FR0000121501;24/12/13;7.30;7.35;7.214;7.284;434278
FR0000121501;27/12/13;7.312;7.356;7.236;7.307;1427893
FR0000121501;30/12/13;7.35;7.35;7.203;7.24;1547846
FR0000121501;31/12/13;7.206;7.298;7.193;7.238;508698
FR0000121667;02/12/13;76.84;77.26;76.18;76.59;579197
FR0000121667;03/12/13;76.40;76.55;75.01;75.02;500923
FR0000121667;04/12/13;75.32;75.61;74.54;74.54;705619
FR0000121667;05/12/13;74.77;75.85;74.40;75.18;728991
FR0000121667;06/12/13;75.40;75.40;74.10;75.15;470883
FR0000121667;09/12/13;75.37;75.38;74.16;74.41;428884
FR0000121667;10/12/13;74.11;74.64;73.83;73.90;464926
FR0000121667;11/12/13;73.85;74.12;72.88;72.89;550015
FR0000121667;12/12/13;72.50;73.48;72.09;73.24;664990
FR0000121667;13/12/13;73.22;73.24;72.44;72.71;429660
FR0000121667;16/12/13;72.52;73.31;72.14;72.84;518915
FR0000121667;17/12/13;72.63;72.88;72.00;72.00;514621
FR0000121667;18/12/13;72.06;72.89;72.06;72.80;718799
FR0000121667;19/12/13;73.33;74.67;73.08;74.30;1105570
FR0000121667;20/12/13;74.45;75.11;74.04;75.07;1036037
FR0000121667;23/12/13;75.32;75.45;74.67;75.39;459786
FR0000121667;24/12/13;75.48;75.72;75.06;75.15;63416
FR0000121667;27/12/13;75.81;76.99;75.77;76.93;463421
FR0000121667;30/12/13;77.00;77.27;76.74;76.92;473844
FR0000121667;31/12/13;77.17;77.54;77.17;77.28;112404
FR0000121972;02/12/13;62.49;62.55;61.60;61.75;1029628
FR0000121972;03/12/13;61.50;61.76;59.65;59.65;1957891
FR0000121972;04/12/13;60.12;60.44;58.55;59.41;1823761
FR0000121972;05/12/13;59.24;59.71;57.89;57.89;2409557
FR0000121972;06/12/13;58.06;59.61;58.00;59.36;2009516
FR0000121972;09/12/13;59.89;60.09;58.93;60.00;1337657
FR0000121972;10/12/13;59.67;60.13;58.92;59.19;1483091
FR0000121972;11/12/13;59.13;59.57;58.36;58.47;1134009
FR0000121972;12/12/13;58.28;58.84;58.03;58.31;1286260
FR0000121972;13/12/13;58.43;59.12;58.12;58.62;1248482
FR0000121972;16/12/13;58.54;60.93;58.49;60.82;2081044
FR0000121972;17/12/13;60.61;60.76;59.49;59.50;1557390
FR0000121972;18/12/13;59.80;60.16;59.10;59.81;1832743
FR0000121972;19/12/13;60.40;61.57;60.40;61.50;2051515
FR0000121972;20/12/13;61.78;62.19;61.12;62.01;2482219
FR0000121972;23/12/13;62.06;62.19;61.40;61.99;907936
FR0000121972;24/12/13;61.58;62.44;61.53;62.22;189675
FR0000121972;27/12/13;62.62;63.31;62.28;63.31;936604
FR0000121972;30/12/13;63.76;63.76;62.94;63.40;978372
FR0000121972;31/12/13;63.48;63.58;62.92;63.40;322846
FR0000124141;02/12/13;11.81;11.935;11.805;11.815;1707014
FR0000124141;03/12/13;11.845;11.845;11.335;11.405;4161476
FR0000124141;04/12/13;11.405;11.495;11.265;11.295;2899007
FR0000124141;05/12/13;11.34;11.44;11.22;11.28;2315573
FR0000124141;06/12/13;11.29;11.325;11.085;11.30;3263126
FR0000124141;09/12/13;11.30;11.305;11.13;11.245;2239104
FR0000124141;10/12/13;11.21;11.405;11.195;11.265;1826650
FR0000124141;11/12/13;11.34;11.48;11.305;11.37;2882216
FR0000124141;12/12/13;11.37;11.395;11.205;11.30;2152950
