FR0000120503;03/02/16;35.335;35.365;34.22;34.50;1250143
FR0000120503;04/02/16;34.97;34.97;34.08;34.415;1137303
FR0000120503;05/02/16;34.485;34.785;34.05;34.15;953066
FR0000120503;08/02/16;34.345;34.385;32.235;32.32;1621385
FR0000120503;09/02/16;32.21;32.44;31.34;32.20;2068597
FR0000120503;10/02/16;32.425;32.875;32.00;32.41;1098089
FR0000120503;11/02/16;32.20;32.22;31.295;31.295;1529666
FR0000120503;12/02/16;31.58;32.01;31.385;32.01;844315
FR0000120503;15/02/16;32.79;34.30;32.67;34.18;1657281
FR0000120503;16/02/16;34.34;34.525;33.435;33.715;1158727
FR0000120503;17/02/16;33.645;34.685;33.645;34.685;745780
FR0000120503;18/02/16;34.74;35.325;34.53;35.065;1014599
FR0000120503;19/02/16;34.905;35.13;34.295;34.595;784738
FR0000120503;22/02/16;34.905;35.23;34.695;34.81;812123
FR0000120503;23/02/16;34.65;35.065;34.63;34.635;642264
FR0000120503;24/02/16;35.15;35.235;34.39;34.675;928217
FR0000120503;25/02/16;34.825;35.775;34.825;35.62;1171276
FR0000120503;26/02/16;35.90;36.145;35.635;35.74;1048542
FR0000120503;29/02/16;35.66;36.065;35.32;36.065;1162750
FR0000120578;01/02/16;76.84;77.11;76.04;76.75;2895875
FR0000120578;02/02/16;76.18;76.52;74.65;75.27;3597230
FR0000120578;03/02/16;73.80;74.45;72.70;73.48;4242850
FR0000120578;04/02/16;74.11;74.28;71.83;72.39;4150251
FR0000120578;05/02/16;72.08;72.59;71.49;71.70;4742361
FR0000120578;08/02/16;71.60;72.08;69.85;69.91;4976208
FR0000120578;09/02/16;71.31;71.50;67.83;68.94;5709276
FR0000120578;10/02/16;68.36;69.53;67.24;68.71;4229943
FR0000120578;11/02/16;67.85;68.19;66.44;67.27;4665923
FR0000120578;12/02/16;67.87;68.80;67.56;68.80;3637840
FR0000120578;15/02/16;69.80;70.71;69.42;69.79;2599616
FR0000120578;16/02/16;70.11;70.29;69.03;69.45;2900797
FR0000120578;17/02/16;69.85;71.07;69.53;70.86;3412263
FR0000120578;18/02/16;71.68;71.74;70.80;71.09;3279593
FR0000120578;19/02/16;70.86;71.24;69.75;70.35;3054685
FR0000120578;22/02/16;70.79;71.68;70.76;71.18;2010005
FR0000120578;23/02/16;70.54;70.98;70.23;70.50;2163708
FR0000120578;24/02/16;70.40;70.41;68.36;69.30;3278159
FR0000120578;25/02/16;70.46;72.14;70.39;72.09;3333272
FR0000120578;26/02/16;73.41;74.35;73.02;73.70;3965715
FR0000120578;29/02/16;73.17;73.19;71.97;73.19;3652069
FR0000120628;01/02/16;22.85;22.935;22.255;22.515;6539539
FR0000120628;02/02/16;22.35;22.455;21.785;21.97;9446395
FR0000120628;03/02/16;21.905;21.96;20.835;20.89;14379587
FR0000120628;04/02/16;21.145;21.275;20.65;20.905;8283458
FR0000120628;05/02/16;20.965;20.995;20.27;20.33;9384172
FR0000120628;08/02/16;20.42;20.60;19.505;19.585;10933447
FR0000120628;09/02/16;19.50;19.825;18.80;19.035;15482234
FR0000120628;10/02/16;19.22;20.675;19.105;20.30;15008230
FR0000120628;11/02/16;19.965;19.965;18.855;18.885;13450977
FR0000120628;12/02/16;19.175;19.365;18.975;19.35;9813393
FR0000120628;15/02/16;20.13;20.375;19.81;20.15;7946969
FR0000120628;16/02/16;20.35;20.35;19.85;20.02;6210355
FR0000120628;17/02/16;20.025;20.89;19.92;20.83;8522837
FR0000120628;18/02/16;21.00;21.065;20.60;20.805;6432594
FR0000120628;19/02/16;20.72;20.845;20.12;20.40;7141123
FR0000120628;22/02/16;20.545;20.925;20.535;20.77;5374747
FR0000120628;23/02/16;20.625;20.835;20.235;20.27;6197567
FR0000120628;24/02/16;20.13;20.19;19.38;19.50;10126648
FR0000120628;25/02/16;20.06;20.29;19.635;19.735;8201112
FR0000120628;26/02/16;20.08;20.49;19.99;20.31;8212010
FR0000120628;29/02/16;20.18;20.315;19.945;20.295;7516562
FR0000120644;01/02/16;63.71;63.73;62.97;63.35;1315834
FR0000120644;02/02/16;63.25;63.60;62.80;63.22;1649826
FR0000120644;03/02/16;63.30;63.30;61.81;62.17;1941246
FR0000120644;04/02/16;62.66;62.75;61.33;61.75;2058286
FR0000120644;05/02/16;61.51;62.09;60.52;60.76;2209153
FR0000120644;08/02/16;60.72;60.77;59.68;60.25;2563466
FR0000120644;09/02/16;60.35;60.64;59.16;59.58;2967167
FR0000120644;10/02/16;60.05;60.52;59.33;59.33;2084351
FR0000120644;11/02/16;58.63;58.72;57.59;58.14;2322043
FR0000120644;12/02/16;58.44;59.07;58.12;58.60;2196874
FR0000120644;15/02/16;59.29;60.57;58.97;60.03;1190988
FR0000120644;16/02/16;60.32;60.75;59.60;59.96;1186611
FR0000120644;17/02/16;59.93;60.92;59.85;60.75;1471684
FR0000120644;18/02/16;60.69;60.91;60.24;60.44;1597496
FR0000120644;19/02/16;60.44;60.73;59.89;60.35;1637044
FR0000120644;22/02/16;60.75;61.19;60.59;60.91;1734396
FR0000120644;23/02/16;62.63;63.95;61.60;63.37;3027779
FR0000120644;24/02/16;64.00;64.00;62.00;62.64;2656234
FR0000120644;25/02/16;63.89;64.30;63.12;64.07;2091874
FR0000120644;26/02/16;64.52;64.90;63.49;63.54;1760988
FR0000120644;29/02/16;63.17;64.32;62.78;64.23;1791154
FR0000120693;01/02/16;108.00;108.85;107.45;108.70;517610
FR0000120693;02/02/16;108.55;108.65;106.65;107.05;504668
FR0000120693;03/02/16;107.30;107.75;105.45;105.95;548146
FR0000120693;04/02/16;106.70;106.75;103.45;103.90;586088
FR0000120693;05/02/16;103.45;104.00;100.85;101.10;724552
FR0000120693;08/02/16;102.00;102.00;99.56;100.30;660107
FR0000120693;09/02/16;100.30;100.80;97.58;98.26;951299
FR0000120693;10/02/16;98.26;100.65;97.81;99.58;709400
FR0000120693;11/02/16;97.32;97.32;92.20;92.89;1446610
FR0000120693;12/02/16;92.77;93.78;92.27;93.31;975113
FR0000120693;15/02/16;95.31;96.23;94.08;95.49;653763
FR0000120693;16/02/16;95.87;95.87;93.34;93.98;869421
FR0000120693;17/02/16;94.17;96.89;94.15;96.80;756594
FR0000120693;18/02/16;96.97;97.16;96.27;96.61;514365
FR0000120693;19/02/16;96.31;97.07;96.16;96.80;481549
FR0000120693;22/02/16;98.00;98.82;97.50;98.53;600028
FR0000120693;23/02/16;98.08;99.74;97.82;98.89;588101
FR0000120693;24/02/16;98.95;98.95;96.77;97.07;837619
FR0000120693;25/02/16;98.39;98.95;97.74;98.28;351662
FR0000120693;26/02/16;99.09;100.10;98.20;98.34;396081
FR0000120693;29/02/16;97.85;98.23;97.10;98.11;489089
FR0000121014;01/02/16;148.50;148.85;145.60;147.75;1011265
FR0000121014;02/02/16;148.45;148.45;143.40;145.20;1078891
FR0000121014;03/02/16;154.00;155.90;150.10;151.75;2658411
FR0000121014;04/02/16;153.85;155.00;151.75;152.80;1695874
FR0000121014;05/02/16;152.30;154.80;151.60;152.70;1323434
FR0000121014;08/02/16;153.25;153.65;149.70;151.70;1666050
FR0000121014;09/02/16;150.90;152.70;146.00;147.75;1528308
FR0000121014;10/02/16;148.00;150.80;145.65;148.20;1443201
FR0000121014;11/02/16;146.50;146.50;142.40;142.55;1659602
FR0000121014;12/02/16;143.70;146.05;142.45;146.00;1152364
FR0000121014;15/02/16;151.50;153.15;150.00;151.45;1126151
FR0000121014;16/02/16;152.45;152.70;148.45;149.35;992731
FR0000121014;17/02/16;149.45;155.50;149.45;155.50;1045609
FR0000121014;18/02/16;155.95;156.00;152.85;153.60;782065
FR0000121014;19/02/16;153.00;155.45;152.75;154.50;907126
FR0000121014;22/02/16;156.00;157.55;155.45;155.65;692821
FR0000121014;23/02/16;154.30;155.35;151.70;152.00;772544
FR0000121014;24/02/16;151.65;152.05;146.80;148.50;1127019
FR0000121014;25/02/16;149.90;151.45;148.30;150.35;779169
FR0000121014;26/02/16;152.25;154.75;152.00;153.20;637601
FR0000121014;29/02/16;151.80;153.90;150.05;153.80;703037
FR0000121220;01/02/16;90.15;91.65;89.94;91.49;413610
FR0000121220;02/02/16;91.83;91.83;89.08;89.68;292686
FR0000121220;03/02/16;90.00;90.28;88.81;89.44;378249
FR0000121220;04/02/16;90.38;90.70;88.52;88.94;270700
FR0000121220;05/02/16;88.85;90.00;88.33;89.49;389522
FR0000121220;08/02/16;87.39;87.73;83.31;83.90;422207
FR0000121220;09/02/16;83.75;84.77;82.28;84.03;505969
FR0000121220;10/02/16;84.22;85.90;83.74;84.80;319973
FR0000121220;11/02/16;83.91;83.91;81.75;81.75;326167
FR0000121220;12/02/16;82.32;83.81;82.18;83.63;383714
FR0000121220;15/02/16;85.52;88.34;85.52;87.57;394087
FR0000121220;16/02/16;88.03;89.06;87.52;88.63;376847
FR0000121220;17/02/16;88.84;90.78;88.84;90.38;333211
FR0000121220;18/02/16;90.10;91.02;89.81;90.43;340378
FR0000121220;19/02/16;90.32;90.76;88.58;89.49;284373
FR0000121220;22/02/16;90.19;91.26;90.13;90.62;221678
FR0000121220;23/02/16;90.40;91.03;89.84;89.95;132565
FR0000121220;24/02/16;89.90;90.42;88.66;89.20;203350
FR0000121220;25/02/16;90.30;91.80;90.19;90.85;314829
FR0000121220;26/02/16;91.79;92.61;91.30;91.99;276261
FR0000121220;29/02/16;91.73;93.70;91.22;93.67;316390
FR0000121261;01/02/16;84.21;84.39;83.22;84.22;408039
FR0000121261;02/02/16;83.98;84.40;82.12;82.95;566942
FR0000121261;03/02/16;82.73;83.27;81.47;82.32;858544
FR0000121261;04/02/16;83.26;83.33;80.74;82.25;678574
FR0000121261;05/02/16;82.30;83.67;82.14;82.42;789004
FR0000121261;08/02/16;83.01;83.37;80.19;80.68;629697
FR0000121261;09/02/16;80.44;81.07;77.71;80.45;910716
FR0000121261;10/02/16;81.24;82.58;80.69;81.18;681779
FR0000121261;11/02/16;80.33;80.59;77.72;78.43;794444
FR0000121261;12/02/16;78.89;79.49;77.78;79.21;721618
FR0000121261;15/02/16;80.80;82.30;80.80;81.69;577143
FR0000121261;16/02/16;84.80;85.43;82.22;84.43;1207723
FR0000121261;17/02/16;85.15;85.67;84.60;84.93;833828
FR0000121261;18/02/16;85.12;85.74;83.72;85.06;864001
FR0000121261;19/02/16;84.59;86.02;84.59;85.29;583350
FR0000121261;22/02/16;86.25;87.00;85.58;85.88;463095
FR0000121261;23/02/16;85.21;85.81;84.54;84.73;413051
FR0000121261;24/02/16;84.73;84.73;81.77;82.83;654603
FR0000121261;25/02/16;83.81;84.13;82.43;82.69;580827
FR0000121261;26/02/16;83.60;84.24;82.66;82.89;674953
FR0000121261;29/02/16;82.06;83.56;81.52;83.40;611416
FR0000121485;01/02/16;155.70;157.00;154.20;156.95;277107
FR0000121485;02/02/16;157.00;158.05;152.25;153.20;328883
FR0000121485;03/02/16;154.20;157.80;152.75;153.00;534217
FR0000121485;04/02/16;155.00;155.55;151.10;152.50;344610
FR0000121485;05/02/16;152.80;155.30;152.20;154.90;547543
FR0000121485;08/02/16;155.00;155.80;150.50;151.20;433149
FR0000121485;09/02/16;151.10;152.95;146.55;148.70;475621
FR0000121485;10/02/16;148.50;153.25;147.60;149.80;329153
FR0000121485;11/02/16;148.25;148.50;143.65;143.65;378753
FR0000121485;12/02/16;144.75;145.90;143.20;145.70;349867
FR0000121485;15/02/16;148.95;154.55;148.45;154.40;335338
FR0000121485;16/02/16;155.00;155.35;152.50;154.10;246861
FR0000121485;17/02/16;154.00;159.80;154.00;159.05;370523
FR0000121485;18/02/16;159.35;161.85;158.40;160.25;532762
FR0000121485;19/02/16;165.00;165.35;158.65;159.35;762595
FR0000121485;22/02/16;162.00;164.60;161.80;162.80;395616
FR0000121485;23/02/16;161.00;162.25;158.35;158.65;392634
FR0000121485;24/02/16;158.60;158.60;152.90;155.10;355162
FR0000121485;25/02/16;156.55;159.65;155.15;159.00;311017
FR0000121485;26/02/16;160.70;163.45;160.45;161.90;244812
FR0000121485;29/02/16;160.60;161.25;158.70;160.70;372836
FR0000121501;01/02/16;13.76;13.81;13.385;13.585;2816822
FR0000121501;02/02/16;13.57;13.60;13.07;13.105;3744567
FR0000121501;03/02/16;13.05;13.275;12.805;12.975;6185280
FR0000121501;04/02/16;13.08;13.14;12.25;12.675;6870984
FR0000121501;05/02/16;12.755;13.20;12.665;12.815;4693018
FR0000121501;08/02/16;12.835;12.91;12.21;12.305;4978871
FR0000121501;09/02/16;12.275;12.37;11.825;12.12;6389614
FR0000121501;10/02/16;12.205;12.505;12.03;12.30;5897196
FR0000121501;11/02/16;12.10;12.18;11.71;11.925;6581034
FR0000121501;12/02/16;12.16;12.25;11.805;11.94;6918462
FR0000121501;15/02/16;12.43;12.88;12.38;12.77;4428176
FR0000121501;16/02/16;12.925;12.985;12.115;12.79;7445053
FR0000121501;17/02/16;12.83;13.465;12.805;13.38;4127564
FR0000121501;18/02/16;13.51;13.64;13.165;13.50;3645860
FR0000121501;19/02/16;13.40;13.57;13.285;13.47;3749155
FR0000121501;22/02/16;13.705;14.09;13.695;13.87;4914451
FR0000121501;23/02/16;13.755;13.995;13.535;13.665;3689824
FR0000121501;24/02/16;14.37;14.67;13.37;13.865;10584910
FR0000121501;25/02/16;14.28;14.28;13.00;13.475;13581662
FR0000121501;26/02/16;13.70;13.965;13.60;13.775;4839872
FR0000121501;29/02/16;13.61;13.95;13.56;13.88;4492111
FR0000121667;01/02/16;115.00;115.60;113.70;115.60;497671
FR0000121667;02/02/16;115.40;116.10;114.55;115.40;566092
FR0000121667;03/02/16;114.75;115.00;111.15;111.65;652630
FR0000121667;04/02/16;112.85;112.85;109.45;109.85;487021
FR0000121667;05/02/16;109.65;110.50;107.50;107.75;486869
FR0000121667;08/02/16;107.95;108.30;104.85;105.60;657838
FR0000121667;09/02/16;105.35;105.90;102.35;104.55;737232
