FR0000120693;05/06/15;106.65;106.80;104.45;105.00;784617
FR0000120693;08/06/15;105.50;106.00;104.45;104.90;638475
FR0000120693;09/06/15;105.05;106.00;104.15;105.45;578417
FR0000120693;10/06/15;104.95;107.25;104.30;106.80;585458
FR0000120693;11/06/15;106.25;107.90;105.60;106.75;580456
FR0000120693;12/06/15;106.35;106.90;104.40;105.00;565609
FR0000120693;15/06/15;103.80;105.25;103.60;104.50;479058
FR0000120693;16/06/15;103.35;105.15;103.30;105.05;600100
FR0000120693;17/06/15;105.15;106.60;103.90;104.45;529987
FR0000120693;18/06/15;104.15;105.05;103.25;105.00;509219
FR0000120693;19/06/15;104.70;106.25;104.05;104.80;815634
FR0000120693;22/06/15;105.40;106.80;104.35;105.60;790997
FR0000120693;23/06/15;106.30;106.95;105.80;106.55;523409
FR0000120693;24/06/15;107.10;108.50;106.60;108.00;790966
FR0000120693;25/06/15;106.95;108.35;106.75;107.60;553140
FR0000120693;26/06/15;106.75;109.35;106.45;108.20;484472
FR0000120693;29/06/15;104.60;107.25;104.00;105.90;769285
FR0000120693;30/06/15;105.45;105.75;103.60;103.60;911683
FR0000121014;01/06/15;161.00;163.75;160.95;163.20;636562
FR0000121014;02/06/15;165.45;167.70;164.20;165.10;1254283
FR0000121014;03/06/15;165.95;168.05;164.40;165.55;721096
FR0000121014;04/06/15;164.35;165.85;161.15;163.45;1075593
FR0000121014;05/06/15;162.80;163.05;160.15;160.30;795313
FR0000121014;08/06/15;160.95;163.25;160.05;160.25;768094
FR0000121014;09/06/15;160.05;160.40;154.00;155.15;1791289
FR0000121014;10/06/15;154.65;162.55;153.85;161.55;1366647
FR0000121014;11/06/15;162.55;167.95;162.35;165.50;1311296
FR0000121014;12/06/15;165.55;166.70;160.70;162.35;915409
FR0000121014;15/06/15;160.50;161.95;159.85;159.85;727541
FR0000121014;16/06/15;158.45;161.15;157.50;160.30;919997
FR0000121014;17/06/15;160.70;161.70;157.60;159.20;925210
FR0000121014;18/06/15;158.55;159.95;155.75;159.90;1021329
FR0000121014;19/06/15;159.95;163.85;159.40;159.95;1361113
FR0000121014;22/06/15;163.50;168.30;163.25;168.00;1226094
FR0000121014;23/06/15;169.50;171.30;168.25;170.35;809088
FR0000121014;24/06/15;170.25;171.35;168.50;170.85;865947
FR0000121014;25/06/15;169.25;172.00;167.95;170.90;1267703
FR0000121014;26/06/15;169.80;173.25;169.05;171.20;777709
FR0000121014;29/06/15;164.70;167.15;163.10;163.60;1468007
FR0000121014;30/06/15;160.75;161.60;157.15;157.15;2018611
FR0000121220;01/06/15;94.16;94.95;93.86;94.21;215254
FR0000121220;02/06/15;94.55;94.88;93.21;93.37;322093
FR0000121220;03/06/15;93.72;93.92;93.20;93.54;281459
FR0000121220;04/06/15;93.41;93.41;91.57;92.51;243009
FR0000121220;05/06/15;92.03;92.26;90.68;91.16;211645
FR0000121220;08/06/15;91.33;91.46;90.34;90.56;165468
FR0000121220;09/06/15;90.20;90.53;89.59;90.25;292938
FR0000121220;10/06/15;90.23;91.75;89.64;91.60;216750
FR0000121220;11/06/15;91.64;92.49;91.21;91.61;192504
FR0000121220;12/06/15;91.24;91.27;89.84;90.34;335460
FR0000121220;15/06/15;89.49;89.50;88.31;88.89;315467
FR0000121220;16/06/15;88.42;89.10;87.66;89.10;248683
FR0000121220;17/06/15;89.11;89.21;87.94;88.28;239413
FR0000121220;18/06/15;87.99;89.09;87.38;89.07;280793
FR0000121220;19/06/15;89.24;89.64;88.44;89.59;505185
FR0000121220;22/06/15;91.04;91.04;89.66;90.76;270470
FR0000121220;23/06/15;91.66;91.91;91.02;91.33;217280
FR0000121220;24/06/15;91.30;91.46;90.39;90.85;259394
FR0000121220;25/06/15;89.21;89.89;88.28;89.00;480150
FR0000121220;26/06/15;88.34;88.98;87.99;88.77;202853
FR0000121220;29/06/15;85.33;87.74;85.32;86.90;290577
FR0000121220;30/06/15;86.55;87.12;85.18;85.18;478929
FR0000121261;01/06/15;97.50;98.85;97.03;98.51;440967
FR0000121261;02/06/15;98.48;98.77;96.76;97.60;638128
FR0000121261;03/06/15;97.54;99.05;97.27;98.35;566129
FR0000121261;04/06/15;98.16;98.20;95.86;97.16;649594
FR0000121261;05/06/15;96.49;97.13;95.60;96.56;565896
FR0000121261;08/06/15;96.50;96.67;95.23;95.61;562691
FR0000121261;09/06/15;95.41;97.93;94.60;97.80;1083782
FR0000121261;10/06/15;98.05;101.70;97.53;101.40;1260963
FR0000121261;11/06/15;101.05;102.35;100.70;100.95;576668
FR0000121261;12/06/15;100.00;101.00;98.47;99.20;703710
FR0000121261;15/06/15;97.50;98.73;97.44;98.14;518601
FR0000121261;16/06/15;97.48;98.53;96.53;98.14;728827
FR0000121261;17/06/15;98.31;98.37;96.49;96.77;654641
FR0000121261;18/06/15;96.32;96.65;94.88;96.45;752955
FR0000121261;19/06/15;96.60;98.23;96.48;97.83;1121432
FR0000121261;22/06/15;99.88;100.15;98.63;99.35;743991
FR0000121261;23/06/15;99.90;100.40;99.27;99.91;519491
FR0000121261;24/06/15;99.80;100.15;98.01;98.60;798668
FR0000121261;25/06/15;97.99;99.44;97.93;98.97;868210
FR0000121261;26/06/15;98.50;99.20;97.73;98.57;540952
FR0000121261;29/06/15;94.10;96.84;93.00;95.49;824851
FR0000121261;30/06/15;95.17;95.82;93.99;93.99;1220142
FR0000121485;01/06/15;159.60;160.85;158.00;159.75;304169
FR0000121485;02/06/15;160.70;160.75;158.60;159.45;250960
FR0000121485;03/06/15;159.90;162.00;159.00;161.55;307125
FR0000121485;04/06/15;161.10;161.65;158.65;160.00;314024
FR0000121485;05/06/15;159.35;159.50;156.75;156.90;307105
FR0000121485;08/06/15;157.10;157.90;155.60;155.75;279606
FR0000121485;09/06/15;155.55;156.00;153.30;153.90;385638
FR0000121485;10/06/15;153.80;161.25;153.30;160.35;498758
FR0000121485;11/06/15;160.10;160.20;158.15;159.05;402593
FR0000121485;12/06/15;158.65;161.25;158.55;159.90;508315
FR0000121485;15/06/15;158.30;159.20;157.00;157.95;238768
FR0000121485;16/06/15;155.35;156.20;154.70;155.40;375072
FR0000121485;17/06/15;155.40;155.40;152.55;153.55;249102
FR0000121485;18/06/15;153.20;154.55;152.55;154.10;264929
FR0000121485;19/06/15;154.55;156.70;153.70;154.70;438379
FR0000121485;22/06/15;157.55;159.70;157.15;159.70;433463
FR0000121485;23/06/15;160.70;161.20;159.15;161.05;336885
FR0000121485;24/06/15;161.05;162.40;160.25;162.20;312571
FR0000121485;25/06/15;160.85;163.05;160.70;162.00;396064
FR0000121485;26/06/15;161.15;164.00;160.70;163.30;257766
FR0000121485;29/06/15;157.70;163.90;157.45;162.50;579166
FR0000121485;30/06/15;161.80;164.50;160.15;160.15;1057240
FR0000121501;01/06/15;19.24;19.44;18.665;18.855;6173524
FR0000121501;02/06/15;18.97;18.98;18.18;18.61;6430052
FR0000121501;03/06/15;18.67;18.745;18.23;18.40;5024653
FR0000121501;04/06/15;18.24;18.375;17.93;18.20;5096152
FR0000121501;05/06/15;18.11;18.195;17.805;17.975;5441461
FR0000121501;08/06/15;17.93;17.995;17.375;17.475;5707041
FR0000121501;09/06/15;17.37;17.885;17.185;17.86;6382869
FR0000121501;10/06/15;17.86;18.335;17.645;18.25;4292089
FR0000121501;11/06/15;18.29;19.17;18.205;18.72;8094542
FR0000121501;12/06/15;18.695;19.015;18.475;18.715;4195982
FR0000121501;15/06/15;18.40;18.45;17.90;17.965;4307533
FR0000121501;16/06/15;17.72;18.06;17.39;18.005;5243291
FR0000121501;17/06/15;18.08;18.185;17.48;17.515;4372843
FR0000121501;18/06/15;17.46;17.545;16.955;17.44;6470811
FR0000121501;19/06/15;17.435;18.055;17.425;18.02;7043550
FR0000121501;22/06/15;18.40;18.735;18.265;18.66;5877404
FR0000121501;23/06/15;18.90;19.285;18.825;19.125;6045715
FR0000121501;24/06/15;19.125;19.20;18.66;19.085;4490414
FR0000121501;25/06/15;18.92;19.17;18.77;19.065;4380398
FR0000121501;26/06/15;18.97;19.45;18.82;19.34;3581122
FR0000121501;29/06/15;17.70;18.955;17.20;18.70;8385340
FR0000121501;30/06/15;18.605;18.93;18.285;18.445;5659833
FR0000121667;01/06/15;111.40;112.80;110.85;111.35;426644
FR0000121667;02/06/15;112.30;112.30;109.85;110.40;536958
FR0000121667;03/06/15;110.65;112.75;109.90;111.55;455779
FR0000121667;04/06/15;110.80;112.25;108.25;111.00;509955
FR0000121667;05/06/15;110.10;110.10;108.15;108.75;451487
FR0000121667;08/06/15;108.45;109.05;107.50;107.65;421981
FR0000121667;09/06/15;107.50;107.55;105.05;106.25;591872
FR0000121667;10/06/15;105.80;109.00;105.15;108.80;503587
FR0000121667;11/06/15;108.40;111.05;108.00;109.60;472270
