FR0000051732;30/08/19;67.80;69.12;67.80;68.88;359293
FR0000052292;01/08/19;634.40;645.40;633.80;644.60;43374
FR0000052292;02/08/19;633.60;637.40;621.80;622.00;91559
FR0000052292;05/08/19;615.00;616.20;602.20;603.20;100294
FR0000052292;06/08/19;602.60;608.60;600.00;600.80;78312
FR0000052292;07/08/19;606.00;615.60;602.00;611.20;59981
FR0000052292;08/08/19;619.40;623.80;613.60;623.80;56227
FR0000052292;09/08/19;621.60;627.60;618.20;618.20;53292
FR0000052292;12/08/19;622.20;627.80;611.60;615.40;45445
FR0000052292;13/08/19;612.20;621.20;605.60;615.80;83853
FR0000052292;14/08/19;618.00;618.40;600.00;602.80;54582
FR0000052292;15/08/19;608.00;611.40;597.80;605.60;83882
FR0000052292;16/08/19;604.60;609.40;603.40;605.80;53079
FR0000052292;19/08/19;612.80;613.80;607.60;613.20;59184
FR0000052292;20/08/19;612.80;618.60;609.20;610.60;50820
FR0000052292;21/08/19;614.20;628.40;613.20;628.40;35557
FR0000052292;22/08/19;627.80;627.80;617.20;618.00;47131
FR0000052292;23/08/19;622.00;622.00;612.40;613.80;33360
FR0000052292;26/08/19;610.00;613.80;600.80;609.00;30139
FR0000052292;27/08/19;609.40;618.00;606.40;618.00;52533
FR0000052292;28/08/19;615.00;616.00;607.00;614.40;30445
FR0000052292;29/08/19;612.80;617.40;610.00;613.20;52706
FR0000052292;30/08/19;614.20;623.20;613.40;621.00;43724
FR0000073272;01/08/19;129.00;131.20;128.55;130.55;686289
FR0000073272;02/08/19;128.00;129.35;125.70;126.65;1334792
FR0000073272;05/08/19;125.45;125.55;123.15;123.65;1071500
FR0000073272;06/08/19;123.20;123.95;121.65;121.65;953614
FR0000073272;07/08/19;122.20;124.45;121.75;122.90;829972
FR0000073272;08/08/19;124.60;127.55;124.15;127.55;895888
FR0000073272;09/08/19;127.55;127.95;126.30;126.65;679376
FR0000073272;12/08/19;127.70;128.75;126.15;127.15;588452
FR0000073272;13/08/19;126.85;129.05;125.30;127.90;829486
FR0000073272;14/08/19;127.90;127.95;123.75;124.00;900057
FR0000073272;15/08/19;124.55;126.15;122.30;125.30;918063
FR0000073272;16/08/19;126.20;126.55;125.10;126.30;696931
FR0000073272;19/08/19;127.50;128.10;126.30;126.95;523665
FR0000073272;20/08/19;126.85;127.85;125.75;126.50;509853
FR0000073272;21/08/19;127.10;130.40;127.10;130.10;678196
FR0000073272;22/08/19;129.45;130.00;128.05;128.40;665771
FR0000073272;23/08/19;129.65;132.65;129.00;129.20;1065067
FR0000073272;26/08/19;128.75;129.20;127.40;128.00;566801
FR0000073272;27/08/19;128.65;129.05;126.70;128.25;763584
FR0000073272;28/08/19;127.95;128.05;125.45;127.00;491011
FR0000073272;29/08/19;126.80;131.00;126.80;131.00;644132
FR0000073272;30/08/19;131.65;132.45;131.40;132.15;617437
FR0000120073;01/08/19;124.40;126.25;124.10;126.25;828990
FR0000120073;02/08/19;123.75;124.35;121.20;121.35;1587476
FR0000120073;05/08/19;120.90;122.00;120.15;120.75;1311119
FR0000120073;06/08/19;121.60;122.95;120.50;120.50;1105024
FR0000120073;07/08/19;121.30;122.40;120.50;121.10;943095
FR0000120073;08/08/19;123.00;124.40;121.55;124.40;987861
FR0000120073;09/08/19;123.80;124.30;122.35;122.50;707029
FR0000120073;12/08/19;123.10;124.35;122.45;123.35;541495
FR0000120073;13/08/19;123.10;125.55;122.20;125.00;982582
FR0000120073;14/08/19;125.00;125.05;121.10;121.50;893176
FR0000120073;15/08/19;122.20;122.70;119.85;121.50;861320
FR0000120073;16/08/19;122.00;123.45;121.75;123.20;804776
FR0000120073;19/08/19;123.80;123.85;122.65;123.45;525069
FR0000120073;20/08/19;123.50;124.20;122.35;122.70;540210
FR0000120073;21/08/19;123.45;124.95;123.40;124.95;530241
FR0000120073;22/08/19;124.75;125.45;123.70;124.20;590900
FR0000120073;23/08/19;124.95;124.95;122.25;122.25;781031
FR0000120073;26/08/19;122.20;123.80;122.00;123.70;490284
FR0000120073;27/08/19;123.10;124.15;122.50;123.70;602197
FR0000120073;28/08/19;123.55;123.85;122.40;123.80;567498
FR0000120073;29/08/19;123.80;126.15;123.50;126.15;688665
FR0000120073;30/08/19;126.20;126.95;125.85;126.65;671763
FR0000120172;01/08/19;17.375;17.47;17.29;17.35;1524611
FR0000120172;02/08/19;17.17;17.17;16.875;17.055;3308997
FR0000120172;05/08/19;16.63;16.655;16.32;16.37;4282727
FR0000120172;06/08/19;16.335;16.335;16.04;16.115;3064424
FR0000120172;07/08/19;16.065;16.085;15.80;15.93;3177371
FR0000120172;08/08/19;16.07;16.085;15.82;15.945;2679446
FR0000120172;09/08/19;15.89;16.00;15.675;15.73;3042214
FR0000120172;12/08/19;15.76;15.98;15.64;15.70;2339925
FR0000120172;13/08/19;15.61;15.72;15.465;15.585;2466370
FR0000120172;14/08/19;15.56;15.615;15.29;15.385;2309777
FR0000120172;15/08/19;15.415;15.47;15.08;15.14;2294114
FR0000120172;16/08/19;15.175;15.435;15.105;15.435;2879461
FR0000120172;19/08/19;15.495;15.605;15.395;15.565;1822080
FR0000120172;20/08/19;15.525;15.58;15.375;15.46;1762466
FR0000120172;21/08/19;15.45;15.64;15.415;15.62;1612881
FR0000120172;22/08/19;15.56;15.845;15.33;15.64;3577625
FR0000120172;23/08/19;15.65;15.735;15.39;15.39;1623070
FR0000120172;26/08/19;15.34;15.525;15.32;15.46;1040518
FR0000120172;27/08/19;15.515;15.57;15.30;15.395;1961126
FR0000120172;28/08/19;15.29;15.49;15.19;15.34;1955102
FR0000120172;29/08/19;15.345;15.505;15.31;15.40;1847495
FR0000120172;30/08/19;15.37;15.625;15.35;15.50;2186829
FR0000120271;01/08/19;46.73;46.93;46.27;46.55;5688453
FR0000120271;02/08/19;46.00;46.00;44.70;44.73;11045649
FR0000120271;05/08/19;44.40;44.455;43.72;44.135;9066799
FR0000120271;06/08/19;44.135;44.325;43.465;43.545;6694060
FR0000120271;07/08/19;43.765;43.88;42.65;43.18;8348785
FR0000120271;08/08/19;43.955;44.04;43.36;43.91;6662828
FR0000120271;09/08/19;44.00;44.035;43.35;43.49;4907618
FR0000120271;12/08/19;43.61;43.885;43.155;43.23;4034879
FR0000120271;13/08/19;43.38;44.69;43.27;44.22;8506077
FR0000120271;14/08/19;44.215;44.28;43.225;43.64;7469377
FR0000120271;15/08/19;43.735;43.735;42.755;43.30;7646285
FR0000120271;16/08/19;43.425;43.605;43.085;43.235;6843039
FR0000120271;19/08/19;43.785;44.27;43.515;44.15;4931989
FR0000120271;20/08/19;44.20;44.23;43.465;43.665;4630115
FR0000120271;21/08/19;43.86;44.565;43.775;44.385;4721162
FR0000120271;22/08/19;44.195;44.80;44.00;44.395;4528988
FR0000120271;23/08/19;44.39;44.39;43.515;43.58;5431169
FR0000120271;26/08/19;43.34;44.11;43.31;43.84;3233427
FR0000120271;27/08/19;43.755;44.315;43.67;43.965;5215532
FR0000120271;28/08/19;44.055;44.47;43.805;44.315;4487357
FR0000120271;29/08/19;44.215;45.155;44.045;45.00;4568919
FR0000120271;30/08/19;45.00;45.62;44.835;45.39;6369174
FR0000120321;01/08/19;239.50;245.30;239.20;245.20;474139
FR0000120321;02/08/19;240.00;243.70;237.50;237.60;796698
FR0000120321;05/08/19;236.00;237.10;230.30;230.30;784535
FR0000120321;06/08/19;229.60;231.70;228.00;228.60;739891
FR0000120321;07/08/19;229.90;233.80;229.00;233.00;596317
FR0000120321;08/08/19;235.80;238.00;235.00;238.00;747215
FR0000120321;09/08/19;238.00;238.90;232.70;232.70;539084
FR0000120321;12/08/19;234.30;235.50;231.50;234.50;484370
FR0000120321;13/08/19;233.80;234.80;229.60;233.50;580017
FR0000120321;14/08/19;234.50;234.80;229.00;230.10;573710
FR0000120321;15/08/19;230.90;231.70;226.40;230.30;561861
FR0000120321;16/08/19;231.30;233.30;230.40;233.30;580119
FR0000120321;19/08/19;234.30;238.20;233.40;237.60;617133
FR0000120321;20/08/19;236.90;239.10;235.40;236.40;480572
FR0000120321;21/08/19;237.00;241.50;237.00;241.10;398592
FR0000120321;22/08/19;241.20;241.20;237.60;239.00;436431
FR0000120321;23/08/19;239.30;241.40;236.10;236.10;395848
FR0000120321;26/08/19;236.00;239.20;233.50;238.60;365411
FR0000120321;27/08/19;238.30;244.10;236.40;244.10;656876
FR0000120321;28/08/19;243.60;247.10;242.70;246.30;712753
FR0000120321;29/08/19;245.70;250.70;245.40;249.30;611685
FR0000120321;30/08/19;248.00;251.10;246.00;248.60;664269
FR0000120404;01/08/19;40.05;40.54;39.30;40.00;879505
FR0000120404;02/08/19;39.11;39.19;37.86;38.30;1207281
FR0000120404;05/08/19;38.06;38.06;36.69;37.18;1030740
FR0000120404;06/08/19;37.05;37.47;36.71;36.99;772120
FR0000120404;07/08/19;37.35;37.76;37.13;37.38;654007
FR0000120404;08/08/19;37.97;38.15;37.48;38.15;631997
FR0000120404;09/08/19;38.43;38.43;37.69;37.99;436580
FR0000120404;12/08/19;38.28;38.85;38.10;38.35;623323
FR0000120404;13/08/19;38.26;38.81;37.58;38.50;779132
FR0000120404;14/08/19;38.65;38.67;37.19;37.32;837933
FR0000120404;15/08/19;37.71;37.97;36.62;37.20;791547
FR0000120404;16/08/19;37.28;37.92;37.25;37.88;428623
FR0000120404;19/08/19;38.20;38.57;38.03;38.57;500226
FR0000120404;20/08/19;38.35;38.60;38.33;38.50;609043
FR0000120404;21/08/19;38.60;39.27;38.57;39.05;549309
FR0000120404;22/08/19;39.01;39.17;38.52;38.69;576604
FR0000120404;23/08/19;38.86;39.22;38.23;38.23;465540
FR0000120404;26/08/19;38.03;38.71;37.82;38.55;337604
FR0000120404;27/08/19;38.60;38.61;38.05;38.51;510553
FR0000120404;28/08/19;38.31;38.52;37.93;38.27;354622
FR0000120404;29/08/19;38.44;39.02;38.27;38.80;681757
FR0000120404;30/08/19;38.78;39.37;38.70;39.26;722798
FR0000120503;01/08/19;32.35;33.02;32.30;32.92;991214
FR0000120503;02/08/19;32.24;32.55;31.86;32.35;1084931
FR0000120503;05/08/19;32.09;32.09;31.28;31.39;1131397
FR0000120503;06/08/19;31.30;32.05;31.12;31.82;1175003
FR0000120503;07/08/19;32.00;32.10;31.53;31.75;858818
FR0000120503;08/08/19;32.01;32.29;31.71;32.29;724881
FR0000120503;09/08/19;32.12;32.31;31.97;32.00;538191
FR0000120503;12/08/19;32.20;32.30;31.61;31.66;486441
FR0000120503;13/08/19;31.66;32.31;31.46;32.04;715577
FR0000120503;14/08/19;32.27;32.30;31.41;31.61;890052
FR0000120503;15/08/19;31.70;31.83;31.05;31.33;733378
FR0000120503;16/08/19;31.39;31.98;31.34;31.98;686953
FR0000120503;19/08/19;32.06;32.54;32.01;32.53;598808
FR0000120503;20/08/19;32.45;32.61;32.27;32.28;692584
FR0000120503;21/08/19;32.30;33.02;32.30;33.00;700562
FR0000120503;22/08/19;32.83;33.12;32.67;32.82;711252
FR0000120503;23/08/19;32.94;33.33;32.57;32.58;798905
FR0000120503;26/08/19;32.50;33.28;32.48;32.82;620322
FR0000120503;27/08/19;32.79;32.92;32.51;32.72;815116
FR0000120503;28/08/19;32.69;32.80;32.52;32.60;975977
FR0000120503;29/08/19;33.89;34.82;33.58;34.80;2516824
FR0000120503;30/08/19;34.70;34.89;34.51;34.55;1089315
FR0000120578;01/08/19;75.65;76.14;74.99;75.49;2015449
FR0000120578;02/08/19;75.50;75.69;74.04;74.22;3400158
FR0000120578;05/08/19;73.85;74.46;72.35;72.35;2904893
FR0000120578;06/08/19;72.00;73.46;71.74;72.24;2711079
FR0000120578;07/08/19;72.26;73.03;71.86;72.69;2257159
FR0000120578;08/08/19;73.75;74.61;73.15;74.61;2139681
FR0000120578;09/08/19;74.49;74.65;73.55;73.75;1634157
FR0000120578;12/08/19;74.40;74.74;73.57;73.82;1222622
FR0000120578;13/08/19;74.05;75.87;73.98;75.40;2448714
FR0000120578;14/08/19;76.55;77.25;75.28;75.43;3162443
FR0000120578;15/08/19;75.00;75.61;74.14;74.83;2279833
FR0000120578;16/08/19;75.12;76.28;74.85;75.99;2065004
FR0000120578;19/08/19;76.27;77.31;75.90;77.24;2329059
FR0000120578;20/08/19;76.93;77.74;76.90;77.06;2217389
FR0000120578;21/08/19;76.92;77.93;76.72;77.93;1483352
FR0000120578;22/08/19;77.90;77.91;76.99;77.02;1922119
FR0000120578;23/08/19;76.92;77.73;76.52;76.73;1823197
FR0000120578;26/08/19;76.62;77.30;76.42;76.95;1120544
FR0000120578;27/08/19;76.64;77.92;76.36;77.87;2031754
FR0000120578;28/08/19;77.41;77.85;77.08;77.48;1580576
FR0000120578;29/08/19;77.44;78.46;77.43;78.02;1867581
FR0000120578;30/08/19;78.00;78.66;77.57;78.12;2048842
FR0000120628;01/08/19;22.95;23.22;22.905;23.165;6390431
FR0000120628;02/08/19;22.635;22.695;22.175;22.30;13329835
FR0000120628;05/08/19;22.06;22.275;21.75;21.82;10146039
FR0000120628;06/08/19;21.77;21.875;21.615;21.615;7141853
FR0000120628;07/08/19;21.725;21.86;21.325;21.425;7620044
FR0000120628;08/08/19;21.69;21.86;21.53;21.86;6435272
FR0000120628;09/08/19;21.73;21.825;21.59;21.655;4855398
FR0000120628;12/08/19;21.79;21.985;21.60;21.60;4569134
FR0000120628;13/08/19;21.52;21.825;21.325;21.625;7577638
FR0000120628;14/08/19;21.665;21.79;21.14;21.305;8787873
FR0000120628;15/08/19;21.355;21.435;21.02;21.24;5829234
FR0000120628;16/08/19;21.28;21.615;21.225;21.525;6610796
FR0000120628;19/08/19;21.72;21.86;21.645;21.72;4685472
FR0000120628;20/08/19;21.615;21.775;21.405;21.485;5811848
FR0000120628;21/08/19;21.54;21.79;21.54;21.58;4460291
FR0000120628;22/08/19;21.50;21.67;21.395;21.58;5144569
FR0000120628;23/08/19;21.70;21.72;21.25;21.25;5011024
FR0000120628;26/08/19;21.155;21.435;21.15;21.295;4345287
FR0000120628;27/08/19;21.39;21.39;21.19;21.255;5425313
FR0000120628;28/08/19;21.12;21.13;20.525;20.78;11211586
FR0000120628;29/08/19;20.71;20.975;20.60;20.88;4804897
FR0000120628;30/08/19;20.93;21.155;20.815;20.87;7773316
FR0000120644;01/08/19;77.84;79.14;77.66;79.14;1436723
FR0000120644;02/08/19;78.28;78.66;77.00;77.04;2238789
FR0000120644;05/08/19;77.00;77.24;75.90;76.22;2017609
FR0000120644;06/08/19;76.06;76.88;75.74;75.94;1568563
FR0000120644;07/08/19;76.00;76.82;75.76;76.14;1410392
FR0000120644;08/08/19;76.50;77.94;76.50;77.94;1450900
FR0000120644;09/08/19;77.50;78.02;77.42;77.66;1169847
FR0000120644;12/08/19;78.00;78.50;77.54;77.78;1051548
FR0000120644;13/08/19;77.54;78.40;77.22;77.86;1458316
FR0000120644;14/08/19;78.42;79.48;78.24;78.80;2255591
FR0000120644;15/08/19;79.00;79.26;77.86;78.76;1661716
FR0000120644;16/08/19;79.02;80.48;79.00;80.10;1911343
FR0000120644;19/08/19;80.48;80.54;79.98;80.54;922235
FR0000120644;20/08/19;80.66;81.16;79.68;79.94;1303418
FR0000120644;21/08/19;79.78;80.60;79.78;80.60;1157517
FR0000120644;22/08/19;80.64;80.74;79.42;79.68;1169167
FR0000120644;23/08/19;79.98;80.02;78.86;78.86;1064946
FR0000120644;26/08/19;78.70;79.70;78.70;79.70;1059355
FR0000120644;27/08/19;79.70;80.60;79.10;80.60;1529754
FR0000120644;28/08/19;80.38;80.54;79.90;80.54;756677
FR0000120644;29/08/19;80.44;81.62;80.38;81.44;1015483
FR0000120644;30/08/19;81.40;82.00;81.32;81.46;1273319
FR0000120693;01/08/19;158.50;162.35;158.35;162.25;401260
FR0000120693;02/08/19;160.75;161.60;156.05;156.05;620742
FR0000120693;05/08/19;155.55;156.15;153.50;153.50;403605
FR0000120693;06/08/19;153.00;154.15;152.00;152.35;426615
FR0000120693;07/08/19;153.20;154.85;152.80;154.40;363300
FR0000120693;08/08/19;155.50;156.65;155.05;156.65;315531
FR0000120693;09/08/19;156.50;157.65;155.60;156.05;279601
FR0000120693;12/08/19;156.80;158.20;155.80;156.70;204981
FR0000120693;13/08/19;156.25;157.15;154.50;155.80;307320
FR0000120693;14/08/19;156.40;156.90;154.40;154.55;364676
FR0000120693;15/08/19;155.20;157.15;154.25;156.85;424107
FR0000120693;16/08/19;157.30;159.55;157.30;159.10;431564
FR0000120693;19/08/19;159.65;160.05;157.80;158.10;337928
FR0000120693;20/08/19;158.15;159.60;157.45;158.30;309973
FR0000120693;21/08/19;159.50;165.95;159.35;165.95;709100
FR0000120693;22/08/19;165.65;168.10;163.15;163.15;482994
FR0000120693;23/08/19;164.10;164.60;162.45;162.45;304804
FR0000120693;26/08/19;162.15;164.40;162.05;164.25;230334
FR0000120693;27/08/19;164.55;166.00;162.25;166.00;438165
FR0000120693;28/08/19;165.15;166.90;164.60;166.65;380491
FR0000120693;29/08/19;166.25;174.25;165.45;171.80;589963
FR0000120693;30/08/19;171.50;174.65;171.00;173.70;495254
FR0000121014;01/08/19;373.00;379.30;372.85;379.10;446812
FR0000121014;02/08/19;367.50;369.50;354.90;358.40;1580496
FR0000121014;05/08/19;349.00;352.95;341.50;343.25;1347763
FR0000121014;06/08/19;343.00;354.55;342.20;350.45;953668
FR0000121014;07/08/19;353.80;359.85;351.70;357.65;911065
FR0000121014;08/08/19;364.20;368.25;360.35;368.25;689582
FR0000121014;09/08/19;366.65;367.95;363.60;364.35;527043
FR0000121014;12/08/19;366.45;369.55;353.20;356.55;600991
FR0000121014;13/08/19;353.15;363.90;348.75;359.55;811014
FR0000121014;14/08/19;360.00;361.00;346.20;348.15;781767
FR0000121014;15/08/19;350.20;350.20;341.00;345.70;869784
FR0000121014;16/08/19;346.35;350.10;345.25;348.45;633096
FR0000121014;19/08/19;351.50;357.10;349.50;356.85;527565
FR0000121014;20/08/19;357.90;358.50;353.95;355.70;471064
FR0000121014;21/08/19;356.30;370.50;355.95;369.10;668975
FR0000121014;22/08/19;368.15;368.15;360.90;361.10;537622
FR0000121014;23/08/19;365.00;365.00;355.50;355.50;509513
FR0000121014;26/08/19;352.70;357.45;351.25;353.60;371188
FR0000121014;27/08/19;354.35;360.35;351.95;359.85;520465
FR0000121014;28/08/19;357.75;358.45;352.60;355.85;422593
FR0000121014;29/08/19;355.80;362.75;353.55;361.35;425724
FR0000121014;30/08/19;361.00;365.45;357.60;362.40;461988
FR0000121220;01/08/19;103.65;105.15;103.65;104.90;174484
FR0000121220;02/08/19;103.65;104.15;101.60;101.60;352800
FR0000121220;05/08/19;101.05;101.15;99.16;99.16;299536
FR0000121220;06/08/19;99.00;100.05;98.96;98.96;247580
FR0000121220;07/08/19;100.00;100.65;99.48;99.70;172212
FR0000121220;08/08/19;100.30;100.60;99.38;100.60;259361
FR0000121220;09/08/19;100.50;101.55;100.25;100.85;188882
FR0000121220;12/08/19;101.15;101.45;100.15;100.15;140608
FR0000121220;13/08/19;100.00;100.80;99.56;99.96;172066
FR0000121220;14/08/19;100.25;100.50;98.76;98.96;211510
FR0000121220;15/08/19;99.40;100.30;98.58;99.66;202625
FR0000121220;16/08/19;100.00;100.40;99.80;99.98;206862
FR0000121220;19/08/19;100.55;102.30;100.25;102.30;226632
FR0000121220;20/08/19;101.65;102.75;100.85;100.85;221282
FR0000121220;21/08/19;101.00;102.75;101.00;102.75;119716
FR0000121220;22/08/19;102.15;103.00;102.15;102.15;146276
FR0000121220;23/08/19;102.75;103.30;101.25;101.30;164841
FR0000121220;26/08/19;101.00;102.15;100.80;102.10;86141
FR0000121220;27/08/19;102.00;102.00;100.40;101.55;191708
FR0000121220;28/08/19;101.50;102.25;100.80;102.25;127936
FR0000121220;29/08/19;101.80;102.65;101.80;102.20;171591
FR0000121220;30/08/19;102.10;103.40;101.90;103.10;210357
FR0000121261;01/08/19;99.70;100.85;99.28;99.94;600794
FR0000121261;02/08/19;97.04;98.20;96.24;97.38;834121
FR0000121261;05/08/19;95.80;96.40;94.34;95.24;727627
FR0000121261;06/08/19;95.24;97.06;95.24;95.52;660223
FR0000121261;07/08/19;96.18;97.60;94.80;95.54;575304
FR0000121261;08/08/19;96.84;97.06;95.44;96.74;470913
FR0000121261;09/08/19;96.28;96.38;94.44;94.60;521468
FR0000121261;12/08/19;95.30;96.74;94.50;95.00;462488
FR0000121261;13/08/19;94.48;97.10;93.82;95.44;708511
FR0000121261;14/08/19;95.66;95.76;92.72;93.30;708210
FR0000121261;15/08/19;93.88;94.04;91.96;92.40;642366
FR0000121261;16/08/19;93.22;93.26;92.16;92.84;577540
FR0000121261;19/08/19;93.30;93.98;93.12;93.50;482664
FR0000121261;20/08/19;93.70;94.06;91.98;91.98;421837
FR0000121261;21/08/19;92.10;93.60;91.68;92.86;380814
FR0000121261;22/08/19;92.60;94.40;92.16;93.20;520439
FR0000121261;23/08/19;93.26;93.84;91.58;91.72;550304
FR0000121261;26/08/19;91.26;92.78;90.76;92.02;401633
FR0000121261;27/08/19;91.92;92.78;91.00;92.40;591729
FR0000121261;28/08/19;92.14;92.30;91.08;91.72;550694
FR0000121261;29/08/19;90.90;93.96;90.58;93.96;612399
FR0000121261;30/08/19;94.32;97.10;94.00;95.60;827473
FR0000121329;01/08/19;102.00;102.40;101.65;102.30;200640
FR0000121329;02/08/19;101.00;101.00;99.36;99.94;367293
FR0000121329;05/08/19;99.30;99.54;97.38;99.18;431329
FR0000121329;06/08/19;99.34;99.68;97.32;97.32;356485
FR0000121329;07/08/19;97.56;99.60;97.30;98.82;308951
FR0000121329;08/08/19;99.40;101.15;98.96;101.15;244456
FR0000121329;09/08/19;101.00;101.25;99.82;99.86;138723
FR0000121329;12/08/19;100.25;101.25;100.20;101.00;238761
FR0000121329;13/08/19;100.80;102.80;100.60;101.60;428726
FR0000121329;14/08/19;101.60;101.70;100.60;100.70;286343
FR0000121329;15/08/19;101.25;101.70;98.84;99.52;282111
FR0000121329;16/08/19;99.78;101.80;99.34;101.70;269135
FR0000121329;19/08/19;102.00;103.10;101.70;103.10;287469
FR0000121329;20/08/19;102.65;103.65;102.65;103.20;289881
FR0000121329;21/08/19;103.30;106.00;103.25;105.80;223290
FR0000121329;22/08/19;105.40;105.80;104.75;104.95;292985
FR0000121329;23/08/19;105.25;106.75;105.15;105.25;240801
FR0000121329;26/08/19;104.90;105.90;104.15;105.80;227261
FR0000121329;27/08/19;105.55;106.40;105.00;106.10;265373
FR0000121329;28/08/19;106.10;106.10;102.50;103.00;292697
FR0000121329;29/08/19;102.75;104.45;102.60;104.00;222014
FR0000121329;30/08/19;104.35;105.45;104.25;105.15;290152
FR0000121485;01/08/19;466.60;474.60;464.60;469.45;212751
FR0000121485;02/08/19;455.50;461.45;447.50;450.90;414422
FR0000121485;05/08/19;443.15;446.90;436.40;442.35;463228
FR0000121485;06/08/19;449.90;450.25;441.45;446.70;369467
FR0000121485;07/08/19;450.00;452.95;443.55;447.00;304921
FR0000121485;08/08/19;453.60;456.10;447.75;456.10;277466
FR0000121485;09/08/19;452.70;456.70;450.80;454.60;261404
FR0000121485;12/08/19;455.45;458.60;445.70;448.80;239559
FR0000121485;13/08/19;442.00;446.00;431.30;439.95;511442
FR0000121485;14/08/19;439.90;443.05;425.20;428.45;309249
FR0000121485;15/08/19;431.00;433.10;420.35;427.60;305204
FR0000121485;16/08/19;427.90;433.10;426.25;432.30;200528
FR0000121485;19/08/19;436.50;439.50;433.10;437.95;217371
FR0000121485;20/08/19;436.10;444.05;434.80;434.80;226383
FR0000121485;21/08/19;437.10;441.55;436.80;439.05;252940
FR0000121485;22/08/19;436.55;437.25;429.90;430.80;234115
FR0000121485;23/08/19;433.00;435.00;423.80;426.00;252276
FR0000121485;26/08/19;423.90;429.45;420.00;425.05;140509
FR0000121485;27/08/19;427.20;432.80;424.45;430.05;185840
FR0000121485;28/08/19;430.05;430.05;421.55;429.70;143804
FR0000121485;29/08/19;429.70;440.80;426.30;435.35;243817
FR0000121485;30/08/19;436.70;445.30;434.00;440.40;225915
FR0000121501;01/08/19;21.30;21.47;20.94;21.15;1660019
FR0000121501;02/08/19;20.52;20.57;20.14;20.36;2698423
FR0000121501;05/08/19;20.12;20.24;19.64;19.90;2131456
FR0000121501;06/08/19;19.935;20.15;19.795;19.955;2191491
FR0000121501;07/08/19;20.12;21.27;19.32;19.795;3695295
FR0000121501;08/08/19;20.27;20.37;19.885;20.22;2219857
FR0000121501;09/08/19;20.19;20.24;19.73;19.83;1428183
FR0000121501;12/08/19;19.96;20.13;19.765;19.885;1481532
FR0000121501;13/08/19;19.79;20.19;19.345;19.835;2208386
FR0000121501;14/08/19;19.875;19.915;19.145;19.255;1848980
FR0000121501;15/08/19;19.33;19.42;18.805;18.885;2449709
FR0000121501;16/08/19;18.98;19.03;18.81;19.005;1772058
FR0000121501;19/08/19;19.145;19.47;19.09;19.365;1641098
FR0000121501;20/08/19;19.38;19.42;19.04;19.095;1634968
