FR0000051732;22/04/16;78.87;79.63;78.37;78.60;386222
FR0000051732;25/04/16;78.43;79.22;78.01;78.16;375757
FR0000051732;26/04/16;78.00;78.86;77.65;78.00;359014
FR0000051732;27/04/16;78.16;78.80;77.72;78.40;262308
FR0000051732;28/04/16;78.37;78.59;77.27;78.59;377583
FR0000051732;29/04/16;78.00;78.21;77.03;77.69;398956
FR0000073272;01/04/16;60.57;60.90;57.89;59.22;2025616
FR0000073272;04/04/16;59.01;60.55;58.65;60.41;951424
FR0000073272;05/04/16;59.52;59.57;58.76;58.91;1185451
FR0000073272;06/04/16;58.92;58.94;58.30;58.68;857262
FR0000073272;07/04/16;58.69;59.05;57.65;57.88;969013
FR0000073272;08/04/16;58.13;59.16;58.01;58.94;900629
FR0000073272;11/04/16;59.02;59.70;58.56;59.06;775682
FR0000073272;12/04/16;59.31;59.37;58.29;59.03;809145
FR0000073272;13/04/16;59.64;60.98;59.60;60.98;1110340
FR0000073272;14/04/16;61.05;61.29;60.74;61.04;809211
FR0000073272;15/04/16;60.78;61.05;60.36;60.36;1079112
FR0000073272;18/04/16;59.80;61.23;59.63;60.98;780870
FR0000073272;19/04/16;61.01;61.71;61.00;61.33;776952
FR0000073272;20/04/16;61.00;61.79;60.89;61.76;815571
FR0000073272;21/04/16;62.00;62.69;61.50;62.68;947596
FR0000073272;22/04/16;61.80;61.91;60.48;60.79;1493548
FR0000073272;25/04/16;61.76;62.61;61.45;62.35;1212123
FR0000073272;26/04/16;63.10;63.64;62.85;62.94;1198065
FR0000073272;27/04/16;63.40;63.40;62.98;63.23;935824
FR0000073272;28/04/16;63.01;63.01;61.81;62.31;1149459
FR0000073272;29/04/16;61.69;61.91;60.14;60.17;1104646
FR0000120073;01/04/16;89.1727;89.1727;86.9364;88.1727;1183277
FR0000120073;04/04/16;87.7273;89.10;87.5364;88.2364;682379
FR0000120073;05/04/16;86.7727;86.8909;85.5091;85.80;1093576
FR0000120073;06/04/16;85.9636;86.4455;85.6546;86.4455;936252
FR0000120073;07/04/16;86.4727;86.8818;84.5546;84.9273;950743
FR0000120073;08/04/16;85.0091;86.2545;85.0091;85.80;753462
FR0000120073;11/04/16;85.6727;86.9364;85.0636;86.7273;1054773
FR0000120073;12/04/16;87.2182;88.9545;86.7273;88.9545;1242590
FR0000120073;13/04/16;90.00;92.00;89.9636;92.00;1256669
FR0000120073;14/04/16;91.8182;92.4091;91.4091;92.0909;865944
FR0000120073;15/04/16;91.8182;92.4545;91.5909;92.4091;802127
FR0000120073;18/04/16;91.2727;93.4546;91.0455;93.2273;807123
FR0000120073;19/04/16;93.2273;95.4545;93.1818;95.4545;1181709
FR0000120073;20/04/16;95.1818;96.5909;94.7273;96.50;778383
FR0000120073;21/04/16;96.5455;96.9545;95.4091;96.3636;1075845
FR0000120073;22/04/16;95.9091;96.2727;94.8182;95.3636;935260
FR0000120073;25/04/16;95.2727;96.1364;94.7273;96.1364;824126
FR0000120073;26/04/16;92.3182;94.5455;90.2546;91.50;2055172
FR0000120073;27/04/16;90.4091;91.3636;90.1818;90.8636;1133713
FR0000120073;28/04/16;90.6455;91.4545;89.5455;91.2727;1010308
FR0000120073;29/04/16;90.5273;90.6818;89.1091;90.00;1422909
FR0000120172;01/04/16;24.035;24.035;23.33;23.865;4173502
FR0000120172;04/04/16;23.82;24.25;23.72;24.035;2267000
FR0000120172;05/04/16;23.88;23.88;23.02;23.275;4049629
FR0000120172;06/04/16;23.285;23.49;22.945;23.30;2728368
FR0000120172;07/04/16;23.275;23.53;23.20;23.34;2330647
FR0000120172;08/04/16;23.415;23.60;23.295;23.555;2421039
FR0000120172;11/04/16;23.60;24.39;23.46;24.16;3881039
FR0000120172;12/04/16;24.255;24.485;24.015;24.385;2503274
FR0000120172;13/04/16;24.55;25.26;24.54;25.125;5039515
FR0000120172;14/04/16;25.24;25.33;24.965;25.15;3887642
FR0000120172;15/04/16;25.60;26.62;25.56;26.11;7455144
FR0000120172;18/04/16;25.90;26.06;25.71;25.96;3479711
FR0000120172;19/04/16;25.955;26.465;25.935;26.255;3073213
FR0000120172;20/04/16;26.12;26.43;26.08;26.395;2603808
FR0000120172;21/04/16;26.36;26.74;26.245;26.49;3236518
FR0000120172;22/04/16;26.34;26.72;26.28;26.48;2556189
FR0000120172;25/04/16;26.32;26.48;25.71;25.90;3469937
FR0000120172;26/04/16;25.925;26.285;25.635;25.75;2806472
FR0000120172;27/04/16;25.675;25.90;25.62;25.745;2059581
FR0000120172;28/04/16;25.495;25.775;25.02;25.77;3992207
FR0000120172;29/04/16;25.455;25.61;24.745;24.745;3718335
FR0000120271;01/04/16;39.59;39.59;38.20;38.785;8853049
FR0000120271;04/04/16;38.56;39.48;38.435;39.175;6325792
FR0000120271;05/04/16;38.49;38.675;38.065;38.345;7589419
FR0000120271;06/04/16;38.605;39.12;38.335;38.88;6387514
FR0000120271;07/04/16;39.085;39.49;38.385;38.58;5976885
FR0000120271;08/04/16;38.765;40.165;38.765;40.01;6678221
FR0000120271;11/04/16;39.96;40.415;39.50;40.19;4369406
FR0000120271;12/04/16;40.495;41.05;40.10;40.93;5713503
FR0000120271;13/04/16;41.44;42.565;41.40;42.565;8969900
FR0000120271;14/04/16;42.30;42.895;41.955;42.815;6720406
FR0000120271;15/04/16;42.68;42.995;42.13;42.545;6432900
FR0000120271;18/04/16;40.955;42.38;40.55;42.245;7087128
FR0000120271;19/04/16;42.52;43.10;42.095;42.885;6246458
FR0000120271;20/04/16;42.635;43.545;42.31;43.345;5244062
FR0000120271;21/04/16;43.61;43.84;43.145;43.65;5844605
FR0000120271;22/04/16;43.67;43.895;43.05;43.825;4654232
FR0000120271;25/04/16;43.795;43.86;43.245;43.62;4946807
FR0000120271;26/04/16;43.95;44.13;43.51;43.735;4507637
FR0000120271;27/04/16;44.22;45.225;44.21;44.965;8009779
FR0000120271;28/04/16;44.525;45.12;44.36;45.12;6092268
FR0000120271;29/04/16;44.65;44.72;43.93;43.93;7220345
FR0000120321;01/04/16;155.45;155.80;151.30;154.70;772742
FR0000120321;04/04/16;154.45;156.95;153.85;155.60;470951
FR0000120321;05/04/16;154.50;154.80;153.35;154.20;484214
FR0000120321;06/04/16;154.90;156.15;153.25;156.15;721635
FR0000120321;07/04/16;155.90;156.35;154.35;155.15;571141
FR0000120321;08/04/16;155.50;155.95;154.05;154.70;420327
FR0000120321;11/04/16;154.00;155.35;152.45;153.95;335711
FR0000120321;12/04/16;154.30;154.90;151.70;154.50;439980
FR0000120321;13/04/16;156.45;158.20;156.25;157.65;632444
FR0000120321;14/04/16;157.65;160.20;156.75;159.60;627233
FR0000120321;15/04/16;157.95;159.75;157.55;158.65;642766
FR0000120321;18/04/16;156.45;160.90;156.45;160.45;686011
FR0000120321;19/04/16;166.40;169.45;166.35;168.50;1425672
FR0000120321;20/04/16;167.00;168.30;166.65;168.10;726267
FR0000120321;21/04/16;167.95;168.30;163.65;165.15;715321
FR0000120321;22/04/16;165.15;165.75;162.45;163.45;423029
FR0000120321;25/04/16;163.15;164.30;161.95;163.50;572245
FR0000120321;26/04/16;164.60;165.95;162.00;162.85;576325
FR0000120321;27/04/16;163.20;164.90;163.00;164.80;626725
FR0000120321;28/04/16;164.15;165.85;162.50;165.85;824867
FR0000120321;29/04/16;162.90;162.90;157.95;158.45;867439
FR0000120404;01/04/16;36.97;36.97;35.955;36.80;1447912
FR0000120404;04/04/16;36.75;37.24;36.485;36.90;1067020
FR0000120404;05/04/16;36.57;36.90;36.33;36.40;856844
FR0000120404;06/04/16;36.50;36.50;35.565;35.74;1322993
FR0000120404;07/04/16;35.84;35.98;35.405;35.605;1088659
FR0000120404;08/04/16;35.745;36.36;35.655;36.30;796887
FR0000120404;11/04/16;36.295;37.02;36.05;36.945;824343
FR0000120404;12/04/16;36.93;39.55;36.275;39.00;3515225
FR0000120404;13/04/16;39.15;39.22;38.665;38.77;1542738
FR0000120404;14/04/16;39.22;39.25;38.445;38.625;804386
FR0000120404;15/04/16;38.00;38.32;37.475;38.02;1209976
FR0000120404;18/04/16;37.56;39.05;37.55;38.30;900406
FR0000120404;19/04/16;38.38;39.14;38.32;38.92;941106
FR0000120404;20/04/16;40.00;40.965;39.185;40.965;2025666
FR0000120404;21/04/16;41.00;41.21;40.76;41.04;1316361
FR0000120404;22/04/16;40.845;41.25;40.635;40.79;930816
FR0000120404;25/04/16;40.68;40.90;40.26;40.425;695157
FR0000120404;26/04/16;40.53;41.205;40.53;41.025;842548
FR0000120404;27/04/16;40.10;40.20;39.76;39.90;796444
FR0000120404;28/04/16;39.685;39.92;39.13;39.865;646362
FR0000120404;29/04/16;39.40;39.40;38.685;38.685;1086852
FR0000120503;01/04/16;35.61;35.61;34.81;35.14;2060143
FR0000120503;04/04/16;30.00;30.425;28.73;30.415;6047103
FR0000120503;05/04/16;30.205;30.25;29.06;29.22;2885828
FR0000120503;06/04/16;29.15;29.755;29.08;29.555;1383232
FR0000120503;07/04/16;29.64;29.655;29.115;29.285;1398889
FR0000120503;08/04/16;30.385;30.40;29.505;29.85;1512164
FR0000120503;11/04/16;29.745;29.865;29.285;29.565;1176489
FR0000120503;12/04/16;29.51;30.08;29.31;29.96;1339017
FR0000120503;13/04/16;30.25;30.495;30.085;30.36;1359099
FR0000120503;14/04/16;30.37;30.78;30.29;30.555;1257618
FR0000120503;15/04/16;30.61;31.085;30.55;31.05;1564372
FR0000120503;18/04/16;30.42;31.23;30.32;31.03;1076864
FR0000120503;19/04/16;31.035;31.25;30.40;30.98;1419988
FR0000120503;20/04/16;30.94;31.135;30.845;30.93;818834
FR0000120503;21/04/16;30.96;31.075;30.14;30.52;1093398
FR0000120503;22/04/16;30.54;30.685;30.135;30.225;980170
FR0000120503;25/04/16;30.225;30.775;30.035;30.615;1132959
FR0000120503;26/04/16;29.085;29.575;29.01;29.375;1309860
FR0000120503;27/04/16;29.46;29.46;29.17;29.23;974403
FR0000120503;28/04/16;29.23;29.515;29.065;29.495;1065544
FR0000120503;29/04/16;29.23;29.34;29.02;29.12;1187607
FR0000120578;01/04/16;70.00;70.84;69.18;70.75;3967467
FR0000120578;04/04/16;71.77;74.39;70.99;73.84;4349800
FR0000120578;05/04/16;72.79;72.98;71.87;72.26;3159953
FR0000120578;06/04/16;72.61;75.07;72.20;74.76;3518651
FR0000120578;07/04/16;74.94;76.28;74.30;74.70;3701317
FR0000120578;08/04/16;74.73;74.91;73.93;74.57;2565174
FR0000120578;11/04/16;74.21;75.35;73.76;74.21;1994820
FR0000120578;12/04/16;74.13;74.25;73.05;74.25;2104366
FR0000120578;13/04/16;75.00;76.00;74.63;76.00;3160997
FR0000120578;14/04/16;76.45;77.61;76.25;77.30;3685394
FR0000120578;15/04/16;77.70;77.89;76.85;77.45;3059592
FR0000120578;18/04/16;76.65;77.70;76.59;77.39;2038107
FR0000120578;19/04/16;77.42;78.24;77.22;77.71;1963838
FR0000120578;20/04/16;77.45;78.12;77.07;77.98;1910292
FR0000120578;21/04/16;78.02;78.77;77.33;78.62;2636800
FR0000120578;22/04/16;78.76;78.94;78.08;78.51;1589111
FR0000120578;25/04/16;78.30;78.81;77.78;78.67;1971763
FR0000120578;26/04/16;78.97;79.07;76.92;77.53;2516277
FR0000120578;27/04/16;77.25;77.61;76.77;77.00;2306808
FR0000120578;28/04/16;76.18;76.38;75.15;76.19;2676558
FR0000120578;29/04/16;74.85;75.13;71.23;72.11;5352930
FR0000120628;01/04/16;20.425;20.425;20.00;20.335;8104363
FR0000120628;04/04/16;20.17;20.59;20.07;20.295;4197336
FR0000120628;05/04/16;19.985;20.005;19.485;19.61;7806903
FR0000120628;06/04/16;19.61;20.02;19.525;19.84;8024123
FR0000120628;07/04/16;19.835;19.89;19.34;19.465;6656384
FR0000120628;08/04/16;19.47;20.07;19.47;19.92;6665480
FR0000120628;11/04/16;19.855;20.30;19.67;20.18;4840201
FR0000120628;12/04/16;20.36;20.84;20.11;20.715;7957042
FR0000120628;13/04/16;21.24;22.055;21.175;22.055;11716901
FR0000120628;14/04/16;22.01;22.265;21.87;22.025;9676233
FR0000120628;15/04/16;21.96;22.16;21.685;22.145;6978586
FR0000120628;18/04/16;21.77;22.115;21.71;22.095;4970628
FR0000120628;19/04/16;22.135;22.615;22.10;22.40;5758656
FR0000120628;20/04/16;22.285;22.74;22.265;22.715;5942927
FR0000120628;21/04/16;22.75;22.82;22.585;22.73;5065226
FR0000120628;22/04/16;22.805;22.995;22.745;22.865;8075462
FR0000120628;25/04/16;22.77;22.92;22.515;22.655;4474308
FR0000120628;26/04/16;22.885;23.145;22.715;22.84;5562535
FR0000120628;27/04/16;22.88;22.90;22.54;22.725;5289020
FR0000120628;28/04/16;22.535;22.83;22.33;22.83;6195501
FR0000120628;29/04/16;22.50;22.605;21.93;22.015;7995767
FR0000120644;01/04/16;61.78;61.79;60.24;61.32;1980978
FR0000120644;04/04/16;61.22;62.12;60.79;61.74;1140447
FR0000120644;05/04/16;61.35;61.47;60.98;61.23;1352598
FR0000120644;06/04/16;61.41;61.58;61.03;61.58;1133872
FR0000120644;07/04/16;61.50;62.05;60.89;61.16;1353251
FR0000120644;08/04/16;61.35;61.54;60.75;61.26;1407062
FR0000120644;11/04/16;61.15;61.40;60.42;60.93;1531972
FR0000120644;12/04/16;60.93;61.01;60.08;60.95;1440203
FR0000120644;13/04/16;61.65;62.15;61.54;61.93;1799038
FR0000120644;14/04/16;61.93;62.77;61.70;62.67;1583881
FR0000120644;15/04/16;62.45;62.62;61.79;62.16;2072142
FR0000120644;18/04/16;61.50;62.57;61.39;62.32;1378637
FR0000120644;19/04/16;62.88;64.97;62.42;64.52;2456589
FR0000120644;20/04/16;64.20;64.88;63.89;64.63;1580834
FR0000120644;21/04/16;64.81;64.84;62.89;63.87;2058197
FR0000120644;22/04/16;63.78;64.10;62.91;63.13;1298155
FR0000120644;25/04/16;63.00;63.22;62.47;62.95;1248616
FR0000120644;26/04/16;63.19;63.52;62.02;62.48;1295979
FR0000120644;27/04/16;62.67;63.01;62.08;62.90;1312143
FR0000120644;28/04/16;62.51;62.63;61.45;62.63;1418717
FR0000120644;29/04/16;62.14;62.14;61.17;61.17;1848227
FR0000120693;01/04/16;96.76;97.06;94.60;96.09;659920
FR0000120693;04/04/16;97.45;98.53;96.16;97.49;443215
FR0000120693;05/04/16;97.56;97.62;96.83;97.00;489042
FR0000120693;06/04/16;97.30;97.30;96.11;96.94;495005
FR0000120693;07/04/16;97.21;97.50;95.90;96.41;475821
FR0000120693;08/04/16;96.70;97.09;95.87;96.94;523774
FR0000120693;11/04/16;96.62;97.51;95.94;96.63;356753
FR0000120693;12/04/16;96.58;97.53;95.85;97.32;509971
FR0000120693;13/04/16;98.40;99.34;97.97;99.03;594199
FR0000120693;14/04/16;99.04;100.40;99.01;99.80;441198
FR0000120693;15/04/16;99.21;100.50;99.21;100.05;384140
FR0000120693;18/04/16;98.85;100.85;98.85;100.50;334913
FR0000120693;19/04/16;101.45;103.95;101.35;102.30;707384
FR0000120693;20/04/16;102.00;103.70;101.95;103.70;810658
FR0000120693;21/04/16;98.54;99.73;95.86;98.65;2036595
FR0000120693;22/04/16;97.55;98.88;96.09;96.50;999505
FR0000120693;25/04/16;96.45;96.95;95.93;96.64;619724
FR0000120693;26/04/16;96.92;97.65;95.81;95.85;585860
FR0000120693;27/04/16;95.81;96.21;95.28;95.96;508169
FR0000120693;28/04/16;95.72;95.72;94.62;95.35;849410
FR0000120693;29/04/16;94.38;95.13;94.05;94.28;700886
FR0000121014;01/04/16;148.10;149.25;147.05;148.80;1130274
FR0000121014;04/04/16;148.00;151.70;148.00;149.20;626703
FR0000121014;05/04/16;147.80;148.00;144.90;145.35;915926
FR0000121014;06/04/16;147.00;147.40;144.60;146.10;859493
FR0000121014;07/04/16;145.95;147.45;144.85;145.15;943514
FR0000121014;08/04/16;146.25;147.65;145.60;145.65;885609
FR0000121014;11/04/16;145.25;147.20;144.20;146.05;795270
FR0000121014;12/04/16;142.60;149.00;140.45;148.30;2180189
FR0000121014;13/04/16;150.95;155.00;150.45;154.55;1475321
FR0000121014;14/04/16;152.25;154.15;151.65;153.50;963996
FR0000121014;15/04/16;152.60;153.45;151.65;152.40;773492
FR0000121014;18/04/16;150.40;152.90;150.40;152.25;695781
FR0000121014;19/04/16;150.60;155.20;150.30;153.45;795301
FR0000121014;20/04/16;152.65;154.65;152.40;154.50;687609
FR0000121014;21/04/16;154.45;154.45;151.55;152.10;953276
FR0000121014;22/04/16;151.55;152.15;149.30;149.75;636233
FR0000121014;25/04/16;149.75;150.25;148.10;148.80;570713
FR0000121014;26/04/16;149.85;150.70;146.70;147.55;688742
FR0000121014;27/04/16;147.30;148.40;146.00;147.20;581166
FR0000121014;28/04/16;146.20;149.40;145.10;149.40;827119
FR0000121014;29/04/16;147.90;148.30;145.10;145.10;925047
FR0000121220;01/04/16;93.99;94.58;92.37;94.43;271569
FR0000121220;04/04/16;94.21;95.52;94.14;94.39;190054
FR0000121220;05/04/16;93.55;94.37;93.32;93.78;267198
FR0000121220;06/04/16;94.16;94.73;93.20;94.32;270362
FR0000121220;07/04/16;94.34;94.86;93.71;94.12;247004
FR0000121220;08/04/16;94.30;94.40;93.60;94.28;144792
FR0000121220;11/04/16;94.42;95.51;93.66;95.22;215639
FR0000121220;12/04/16;95.13;95.17;93.78;95.10;287852
FR0000121220;13/04/16;96.21;96.52;95.88;96.09;250339
FR0000121220;14/04/16;95.00;96.15;92.56;93.07;467566
FR0000121220;15/04/16;92.38;94.24;91.67;93.30;351581
FR0000121220;18/04/16;92.41;93.89;92.16;92.51;306367
FR0000121220;19/04/16;92.61;94.09;92.23;93.18;419238
FR0000121220;20/04/16;93.06;93.48;92.28;92.54;267055
FR0000121220;21/04/16;92.55;92.55;90.62;91.09;301578
FR0000121220;22/04/16;90.97;91.15;90.00;90.14;255142
FR0000121220;25/04/16;90.05;90.47;89.44;89.81;203706
FR0000121220;26/04/16;89.18;90.23;88.35;89.14;407102
FR0000121220;27/04/16;89.23;89.72;88.64;89.58;213572
FR0000121220;28/04/16;89.05;89.82;88.53;89.61;356630
FR0000121220;29/04/16;89.00;89.21;88.07;88.19;352422
FR0000121261;01/04/16;89.08;89.08;87.38;88.49;649375
FR0000121261;04/04/16;88.30;89.03;87.63;87.98;328716
FR0000121261;05/04/16;87.22;87.30;85.50;85.93;435663
FR0000121261;06/04/16;86.25;86.86;85.63;86.86;446328
FR0000121261;07/04/16;87.03;87.31;85.75;86.33;470539
FR0000121261;08/04/16;86.70;88.50;86.65;88.29;462557
FR0000121261;11/04/16;87.90;89.01;87.17;88.59;371073
FR0000121261;12/04/16;90.00;90.82;88.51;90.70;513687
FR0000121261;13/04/16;91.53;92.80;91.41;92.61;564414
FR0000121261;14/04/16;92.60;92.78;91.93;92.78;562324
FR0000121261;15/04/16;92.45;92.89;91.75;92.10;484544
FR0000121261;18/04/16;91.00;93.10;90.59;93.00;351391
FR0000121261;19/04/16;92.91;94.49;92.45;94.34;523039
FR0000121261;20/04/16;94.00;94.36;93.37;94.18;627817
FR0000121261;21/04/16;95.25;96.76;94.68;95.51;772574
FR0000121261;22/04/16;95.00;96.30;94.52;96.30;618389
FR0000121261;25/04/16;95.96;96.58;95.58;96.22;557733
FR0000121261;26/04/16;96.61;96.93;95.29;95.99;495856
FR0000121261;27/04/16;96.00;97.59;96.00;97.53;607791
FR0000121261;28/04/16;95.71;96.24;94.86;95.58;764272
FR0000121261;29/04/16;94.52;95.01;91.15;91.15;1034188
FR0000121485;01/04/16;154.70;155.00;151.75;153.75;345280
FR0000121485;04/04/16;153.30;156.00;152.45;155.60;246229
FR0000121485;05/04/16;153.55;154.30;151.60;151.70;291652
FR0000121485;06/04/16;151.85;153.90;151.15;153.30;222446
FR0000121485;07/04/16;153.00;153.10;149.90;150.25;339188
FR0000121485;08/04/16;150.25;152.10;150.25;151.05;201727
FR0000121485;11/04/16;150.20;152.90;149.85;150.10;196180
FR0000121485;12/04/16;148.40;151.40;146.70;150.70;397373
FR0000121485;13/04/16;152.95;156.35;152.75;155.50;430797
FR0000121485;14/04/16;154.80;155.00;152.65;154.50;377344
FR0000121485;15/04/16;154.15;155.70;153.40;154.70;449758
FR0000121485;18/04/16;152.80;156.40;152.75;156.00;194716
FR0000121485;19/04/16;156.45;161.90;156.45;161.90;325664
FR0000121485;20/04/16;160.80;161.50;160.05;161.40;214701
FR0000121485;21/04/16;161.50;162.15;159.45;160.10;260431
FR0000121485;22/04/16;154.70;155.00;151.40;151.50;713702
FR0000121485;25/04/16;150.90;151.30;150.10;150.90;303983
FR0000121485;26/04/16;151.35;152.45;148.95;149.35;238829
FR0000121485;27/04/16;150.00;150.45;148.00;149.50;325105
FR0000121485;28/04/16;148.75;150.85;148.30;150.80;283300
FR0000121485;29/04/16;149.60;150.75;149.00;149.65;205288
FR0000121501;01/04/16;14.88;14.945;14.50;14.56;5057395
FR0000121501;04/04/16;14.575;14.785;14.47;14.67;3694650
FR0000121501;05/04/16;14.00;14.265;13.55;13.715;9213545
FR0000121501;06/04/16;13.82;13.96;13.245;13.435;6187845
FR0000121501;07/04/16;13.455;13.495;13.03;13.12;4956886
FR0000121501;08/04/16;13.24;13.46;13.19;13.38;4270189
FR0000121501;11/04/16;13.415;13.68;13.285;13.595;3619690
FR0000121501;12/04/16;13.63;13.69;13.365;13.59;4529688
FR0000121501;13/04/16;13.795;14.06;13.785;14.06;3967236
FR0000121501;14/04/16;14.055;14.115;13.855;14.085;3665035
FR0000121501;15/04/16;13.99;14.02;13.555;13.615;4633808
FR0000121501;18/04/16;13.43;13.84;13.36;13.83;2946612
FR0000121501;19/04/16;13.845;14.30;13.77;14.30;5565912
FR0000121501;20/04/16;14.265;14.35;14.055;14.23;6218964
FR0000121501;21/04/16;14.25;14.385;13.955;14.10;3995885
FR0000121501;22/04/16;13.535;13.975;13.47;13.855;6085894
FR0000121501;25/04/16;13.80;14.03;13.63;14.03;3461858
FR0000121501;26/04/16;14.08;14.25;14.00;14.19;3927792
FR0000121501;27/04/16;14.05;14.345;13.715;14.08;5989058
FR0000121501;28/04/16;13.95;14.49;13.935;14.49;4482331
FR0000121501;29/04/16;14.30;14.46;14.03;14.055;3482280
FR0000121667;01/04/16;107.90;107.90;105.25;106.75;620191
FR0000121667;04/04/16;106.70;108.80;106.35;107.40;487850
FR0000121667;05/04/16;106.00;106.80;105.70;106.25;488476
FR0000121667;06/04/16;106.80;107.75;105.95;107.75;451618
FR0000121667;07/04/16;108.00;108.80;106.25;106.80;431657
FR0000121667;08/04/16;107.05;107.55;106.45;107.45;430273
FR0000121667;11/04/16;107.40;107.85;105.90;106.00;368421
FR0000121667;12/04/16;105.90;106.60;104.80;106.60;422408
