FR0000130650;02/11/18;110.85;111.85;108.15;109.05;360381
FR0000130650;05/11/18;108.25;108.80;106.70;107.00;385707
FR0000130650;06/11/18;107.95;108.05;105.75;107.15;365981
FR0000130650;07/11/18;107.75;110.75;107.45;110.75;443119
FR0000130650;08/11/18;111.35;112.55;110.55;111.05;360487
FR0000130650;09/11/18;110.50;112.50;110.35;111.80;367351
FR0000130650;12/11/18;112.25;112.50;108.85;108.85;382566
FR0000130650;13/11/18;109.20;110.30;107.75;109.00;269189
FR0000130650;14/11/18;108.00;109.10;106.15;106.90;463335
FR0000130650;15/11/18;107.30;108.95;106.55;107.50;418565
FR0000130650;16/11/18;107.80;109.25;106.80;108.90;429429
FR0000130650;19/11/18;108.75;109.75;105.05;105.35;279810
FR0000130650;20/11/18;104.10;104.10;100.60;103.20;637781
FR0000130650;21/11/18;103.90;104.00;101.85;103.05;464854
FR0000130650;22/11/18;102.85;103.15;101.70;101.75;248359
FR0000130650;23/11/18;101.70;102.05;100.30;101.40;450209
FR0000130650;26/11/18;101.95;104.00;101.60;102.80;320350
FR0000130650;27/11/18;102.80;103.10;100.90;102.60;277911
FR0000130650;28/11/18;103.10;106.40;103.00;106.10;476592
FR0000130650;29/11/18;107.55;109.10;106.95;107.40;509723
FR0000130650;30/11/18;107.80;107.80;105.55;106.00;1670870
FR0000130809;01/11/18;32.495;32.89;32.37;32.68;3651690
FR0000130809;02/11/18;33.095;33.565;33.045;33.13;5618021
FR0000130809;05/11/18;33.135;33.375;33.01;33.215;2682860
FR0000130809;06/11/18;33.215;33.29;32.87;33.065;2600768
FR0000130809;07/11/18;33.205;33.485;33.00;33.16;3590026
FR0000130809;08/11/18;34.00;34.55;33.705;33.87;6164429
FR0000130809;09/11/18;33.63;33.82;33.15;33.69;3753546
FR0000130809;12/11/18;33.905;33.915;33.16;33.205;3021958
FR0000130809;13/11/18;33.33;33.755;33.185;33.66;3629649
FR0000130809;14/11/18;33.50;33.89;33.225;33.475;3619942
FR0000130809;15/11/18;33.63;33.755;32.845;33.235;4184212
FR0000130809;16/11/18;33.355;33.535;32.80;33.095;4461399
FR0000130809;19/11/18;33.195;33.515;32.985;33.03;2863018
FR0000130809;20/11/18;32.96;33.00;32.15;32.325;4117958
FR0000130809;21/11/18;32.60;32.965;32.45;32.745;3020455
FR0000130809;22/11/18;32.65;32.745;32.12;32.47;2396568
FR0000130809;23/11/18;32.60;32.905;32.39;32.54;1793866
FR0000130809;26/11/18;32.80;33.535;32.80;33.24;3921694
FR0000130809;27/11/18;33.205;33.435;32.81;33.01;2662091
FR0000130809;28/11/18;33.105;33.385;32.84;32.91;2333766
FR0000130809;29/11/18;33.11;33.275;32.705;32.83;3175232
FR0000130809;30/11/18;32.86;32.90;32.18;32.46;4075039
FR0000131104;01/11/18;45.60;46.695;45.60;46.255;5037962
FR0000131104;02/11/18;46.91;47.395;46.525;46.605;4950331
FR0000131104;05/11/18;46.615;46.88;46.335;46.47;2665589
FR0000131104;06/11/18;46.48;46.655;46.075;46.43;2952380
FR0000131104;07/11/18;46.565;47.01;46.565;46.745;3873638
FR0000131104;08/11/18;46.80;47.18;46.36;46.80;4011145
FR0000131104;09/11/18;46.33;46.64;45.685;46.365;3442445
FR0000131104;12/11/18;46.60;46.60;45.52;45.595;3833196
FR0000131104;13/11/18;45.795;46.355;45.575;46.225;3850120
FR0000131104;14/11/18;46.035;46.555;45.46;46.045;3969640
FR0000131104;15/11/18;46.275;46.41;45.13;45.495;4729385
FR0000131104;16/11/18;45.705;46.085;44.875;45.195;5208591
FR0000131104;19/11/18;45.355;45.78;45.235;45.285;3244791
FR0000131104;20/11/18;45.16;45.245;44.285;44.305;4197264
FR0000131104;21/11/18;44.655;45.025;44.39;44.79;3603115
FR0000131104;22/11/18;44.56;44.605;43.725;44.285;3524320
FR0000131104;23/11/18;44.505;44.85;44.11;44.36;2517027
FR0000131104;26/11/18;44.86;45.745;44.855;45.34;5098594
FR0000131104;27/11/18;45.35;45.56;44.725;45.085;3667016
FR0000131104;28/11/18;45.20;45.355;44.59;44.755;3626844
FR0000131104;29/11/18;45.155;45.295;44.605;44.775;3517826
FR0000131104;30/11/18;44.915;44.915;44.02;44.375;3434868
FR0000131906;01/11/18;66.00;67.41;65.76;65.97;847606
FR0000131906;02/11/18;67.41;68.93;66.27;66.27;1600675
FR0000131906;05/11/18;66.40;66.84;65.54;65.93;928883
FR0000131906;06/11/18;66.10;66.23;65.06;65.23;893728
FR0000131906;07/11/18;65.36;66.25;64.64;64.99;980052
FR0000131906;08/11/18;65.28;65.95;64.47;65.52;1382359
FR0000131906;09/11/18;65.56;65.75;64.71;64.94;971720
FR0000131906;12/11/18;65.35;65.54;64.46;64.73;693695
FR0000131906;13/11/18;64.75;66.27;64.75;65.78;1148077
FR0000131906;14/11/18;65.51;66.73;65.27;65.69;1130260
FR0000131906;15/11/18;65.72;66.17;64.62;65.23;1353441
FR0000131906;16/11/18;65.58;66.18;64.37;64.50;985029
FR0000131906;19/11/18;64.63;65.55;54.80;59.06;8591157
FR0000131906;20/11/18;58.70;58.77;56.22;58.36;3185714
FR0000131906;21/11/18;59.50;60.12;58.25;59.00;2169168
FR0000131906;22/11/18;59.24;59.72;58.16;59.10;1462081
FR0000131906;23/11/18;60.10;62.23;60.05;60.45;2139093
FR0000131906;26/11/18;61.35;62.82;61.35;62.10;1689147
FR0000131906;27/11/18;62.46;62.50;60.96;61.59;1728266
FR0000131906;28/11/18;61.96;62.83;61.73;61.98;1186202
FR0000131906;29/11/18;62.17;62.89;61.93;62.40;1383433
FR0000131906;30/11/18;62.80;62.90;60.95;62.05;1973287
FR0000133308;01/11/18;13.79;14.18;13.785;14.045;7473204
FR0000133308;02/11/18;14.10;14.10;13.90;13.955;6867565
FR0000133308;05/11/18;13.945;14.21;13.90;14.16;7692439
FR0000133308;06/11/18;14.24;14.245;14.01;14.09;7050351
FR0000133308;07/11/18;14.105;14.495;14.105;14.495;12211972
FR0000133308;08/11/18;14.425;14.63;14.415;14.63;9079136
FR0000133308;09/11/18;14.57;14.68;14.55;14.63;6345700
FR0000133308;12/11/18;14.66;14.675;14.495;14.51;7426180
FR0000133308;13/11/18;14.615;14.66;14.54;14.63;5752233
FR0000133308;14/11/18;14.575;14.845;14.525;14.705;7297225
FR0000133308;15/11/18;14.72;14.81;14.51;14.625;8006363
FR0000133308;16/11/18;14.62;14.665;14.475;14.66;8369337
FR0000133308;19/11/18;14.655;14.755;14.64;14.67;5089280
FR0000133308;20/11/18;14.645;14.65;14.455;14.535;7988467
FR0000133308;21/11/18;14.63;14.845;14.55;14.675;9678006
FR0000133308;22/11/18;14.63;14.79;14.50;14.645;6475548
FR0000133308;23/11/18;14.645;14.685;14.57;14.635;4457502
FR0000133308;26/11/18;14.71;14.96;14.635;14.89;10895020
FR0000133308;27/11/18;14.865;15.045;14.835;15.00;12259850
FR0000133308;28/11/18;15.005;15.145;14.845;14.955;14469327
FR0000133308;29/11/18;15.085;15.215;14.955;15.02;8216395
FR0000133308;30/11/18;14.995;15.185;14.96;15.16;16157845
FR0010208488;01/11/18;11.745;12.055;11.73;11.97;9092633
FR0010208488;02/11/18;12.045;12.075;11.91;11.91;6240046
FR0010208488;05/11/18;11.945;12.10;11.92;12.055;4785738
FR0010208488;06/11/18;12.06;12.08;11.91;12.02;5206727
FR0010208488;07/11/18;12.10;12.52;12.075;12.445;8705266
FR0010208488;08/11/18;12.445;12.525;12.22;12.275;8779103
FR0010208488;09/11/18;12.24;12.575;12.23;12.575;7761052
FR0010208488;12/11/18;12.595;12.60;12.475;12.545;4636591
FR0010208488;13/11/18;12.535;12.64;12.415;12.545;4789416
FR0010208488;14/11/18;12.51;12.62;12.275;12.50;7344364
FR0010208488;15/11/18;12.52;12.54;12.06;12.16;8614820
FR0010208488;16/11/18;12.175;12.295;12.115;12.20;6807612
FR0010208488;19/11/18;12.245;12.315;12.18;12.195;4065400
FR0010208488;20/11/18;12.18;12.25;12.115;12.16;5705697
FR0010208488;21/11/18;12.225;12.34;12.125;12.32;6445517
FR0010208488;22/11/18;12.265;12.30;12.145;12.145;4325790
FR0010208488;23/11/18;12.15;12.19;12.06;12.09;3530684
FR0010208488;26/11/18;12.19;12.44;12.18;12.44;6584553
FR0010208488;27/11/18;12.48;12.685;12.445;12.67;7871539
FR0010208488;28/11/18;12.695;12.735;12.53;12.565;5981408
FR0010208488;29/11/18;12.66;12.695;12.445;12.49;5231900
FR0010208488;30/11/18;12.50;12.55;12.41;12.42;5180819
FR0010307819;01/11/18;57.74;58.20;57.24;57.52;520168
FR0010307819;02/11/18;57.94;58.48;57.00;57.12;794570
FR0010307819;05/11/18;57.04;57.52;56.74;56.98;523483
FR0010307819;06/11/18;57.34;57.34;56.76;57.10;484868
FR0010307819;07/11/18;57.46;58.14;57.42;58.02;536853
FR0010307819;08/11/18;56.20;56.56;55.32;55.60;1303798
FR0010307819;09/11/18;55.00;55.28;53.84;55.18;1487853
FR0010307819;12/11/18;55.18;55.50;53.76;53.78;859930
FR0010307819;13/11/18;53.74;54.68;53.64;54.64;674240
FR0010307819;14/11/18;54.50;54.50;52.94;53.00;1029063
FR0010307819;15/11/18;53.46;53.72;52.74;52.88;692995
FR0010307819;16/11/18;53.12;53.76;53.12;53.14;1013398
FR0010307819;19/11/18;53.22;53.72;52.90;53.04;677802
FR0010307819;20/11/18;52.88;53.54;52.70;53.14;989881
FR0010307819;21/11/18;53.64;53.64;53.00;53.58;584038
FR0010307819;22/11/18;53.28;53.52;53.16;53.20;433835
FR0010307819;23/11/18;53.06;53.32;52.74;53.28;428607
FR0010307819;26/11/18;53.58;54.20;53.46;53.72;581546
FR0010307819;27/11/18;53.60;53.98;53.44;53.70;585748
FR0010307819;28/11/18;53.74;54.18;53.42;53.98;531114
FR0010307819;29/11/18;54.58;54.86;53.92;54.04;743704
FR0010307819;30/11/18;54.28;54.36;53.68;54.10;790392
FR0013326246;01/11/18;158.80;160.64;157.70;160.16;344398
FR0013326246;02/11/18;159.78;162.18;159.60;159.60;317049
FR0013326246;05/11/18;159.00;159.50;157.60;158.06;357282
FR0013326246;06/11/18;159.14;159.24;157.38;158.80;291925
FR0013326246;07/11/18;158.90;161.34;158.78;159.90;278189
FR0013326246;08/11/18;159.08;160.56;157.92;159.66;244092
FR0013326246;09/11/18;160.90;161.88;159.52;161.80;342871
FR0013326246;12/11/18;162.48;162.48;159.08;159.50;329030
FR0013326246;13/11/18;160.24;161.68;160.04;161.02;279858
FR0013326246;14/11/18;159.68;162.00;159.10;159.98;377497
FR0013326246;15/11/18;160.50;162.28;157.80;158.48;340279
FR0013326246;16/11/18;158.76;159.70;155.00;157.22;579842
FR0013326246;19/11/18;157.50;158.82;155.08;155.66;361268
FR0013326246;20/11/18;155.18;155.40;153.02;153.96;410840
FR0013326246;21/11/18;155.00;157.02;153.62;156.52;418382
FR0013326246;22/11/18;155.80;156.86;154.58;155.16;296391
FR0013326246;23/11/18;155.90;157.32;154.92;157.00;279925
FR0013326246;26/11/18;158.82;160.42;157.26;157.50;335281
FR0013326246;27/11/18;158.02;160.48;157.46;158.96;425215
FR0013326246;28/11/18;159.98;160.52;157.20;157.64;364730
FR0013326246;29/11/18;158.82;159.32;153.22;154.66;481419
FR0013326246;30/11/18;154.36;154.36;149.08;151.84;843093
GB00BDSFG982;01/11/18;23.20;23.56;22.92;23.14;1497407
GB00BDSFG982;02/11/18;23.42;23.87;23.06;23.11;1287617
GB00BDSFG982;05/11/18;23.21;23.57;23.02;23.24;799633
GB00BDSFG982;06/11/18;23.38;23.39;23.05;23.09;859818
GB00BDSFG982;07/11/18;23.42;23.91;22.81;22.85;1471425
GB00BDSFG982;08/11/18;23.29;23.34;22.94;23.17;1584427
GB00BDSFG982;09/11/18;22.92;22.92;22.01;22.29;2165320
GB00BDSFG982;12/11/18;22.85;23.19;22.22;22.22;1278738
GB00BDSFG982;13/11/18;22.07;22.15;21.27;21.59;1909964
GB00BDSFG982;14/11/18;21.01;21.56;20.56;21.13;2385970
GB00BDSFG982;15/11/18;21.28;21.48;20.83;21.25;1529330
GB00BDSFG982;16/11/18;21.39;21.98;20.87;21.03;1250143
GB00BDSFG982;19/11/18;20.99;21.14;20.55;21.00;1605113
GB00BDSFG982;20/11/18;20.90;21.07;20.30;20.52;1904176
GB00BDSFG982;21/11/18;20.77;20.84;20.39;20.70;1215693
GB00BDSFG982;22/11/18;20.71;20.73;20.24;20.42;665389
GB00BDSFG982;23/11/18;20.38;20.61;19.46;19.85;1908952
GB00BDSFG982;26/11/18;20.24;21.05;20.20;20.89;1235880
GB00BDSFG982;27/11/18;20.68;21.06;20.58;20.99;1281511
GB00BDSFG982;28/11/18;20.63;20.86;20.26;20.47;1327528
GB00BDSFG982;29/11/18;20.54;21.12;20.45;20.83;1089546
GB00BDSFG982;30/11/18;20.93;20.97;20.37;20.48;1244762
LU1598757687;01/11/18;21.92;22.625;21.53;22.225;6623990
LU1598757687;02/11/18;23.12;23.50;22.285;22.285;8220268
LU1598757687;05/11/18;22.365;22.74;22.055;22.46;4420615
LU1598757687;06/11/18;22.46;22.695;22.375;22.455;4321233
LU1598757687;07/11/18;22.675;23.195;22.525;22.66;4088040
LU1598757687;08/11/18;22.68;22.94;22.625;22.80;5130728
LU1598757687;09/11/18;22.30;22.50;22.03;22.26;6309255
LU1598757687;12/11/18;22.59;22.825;21.71;21.75;4907980
LU1598757687;13/11/18;21.955;22.125;21.18;21.635;5405849
LU1598757687;14/11/18;21.45;21.82;20.93;21.53;5043715
LU1598757687;15/11/18;21.745;22.09;21.39;21.77;4477746
LU1598757687;16/11/18;21.855;21.995;21.495;21.765;5463017
LU1598757687;19/11/18;21.93;22.22;21.60;21.675;3754166
LU1598757687;20/11/18;21.405;21.475;20.405;20.68;6115264
LU1598757687;21/11/18;20.85;21.185;20.71;21.08;4571983
LU1598757687;22/11/18;21.025;21.115;20.455;20.58;3614205
LU1598757687;23/11/18;20.50;20.75;19.756;19.942;5461227
LU1598757687;26/11/18;20.07;20.305;19.78;20.305;5246337
LU1598757687;27/11/18;20.105;20.125;19.368;19.582;6533578
LU1598757687;28/11/18;19.74;19.866;19.504;19.668;5513302
LU1598757687;29/11/18;20.445;20.50;19.802;20.055;6749662
LU1598757687;30/11/18;20.14;20.17;19.59;20.015;6418025
NL0000226223;01/11/18;13.465;13.83;13.36;13.83;3375183
NL0000226223;02/11/18;13.98;14.395;13.76;13.785;3707740
NL0000226223;05/11/18;13.845;13.89;13.215;13.28;3270461
NL0000226223;06/11/18;13.375;13.575;13.11;13.425;2777183
NL0000226223;07/11/18;13.47;13.58;13.19;13.26;3000272
NL0000226223;08/11/18;13.30;13.425;12.865;13.10;3718733
NL0000226223;09/11/18;12.985;13.19;12.74;12.995;2696299
NL0000226223;12/11/18;13.205;13.30;12.125;12.125;6103690
NL0000226223;13/11/18;12.06;12.61;12.04;12.535;4652075
NL0000226223;14/11/18;12.315;12.66;12.08;12.445;3196608
NL0000226223;15/11/18;12.285;12.43;12.01;12.34;5207260
NL0000226223;16/11/18;12.295;12.39;12.00;12.195;4140287
NL0000226223;19/11/18;12.26;12.74;12.065;12.21;3681169
NL0000226223;20/11/18;11.925;12.14;11.66;11.975;4792200
NL0000226223;21/11/18;12.13;12.565;12.12;12.545;4171596
NL0000226223;22/11/18;12.415;12.49;12.25;12.375;2105556
NL0000226223;23/11/18;12.425;12.55;12.285;12.43;1828236
NL0000226223;26/11/18;12.595;12.995;12.555;12.775;3033201
NL0000226223;27/11/18;12.725;12.885;12.495;12.745;2676250
NL0000226223;28/11/18;12.735;12.915;12.64;12.675;2260835
NL0000226223;29/11/18;13.005;13.20;12.91;12.97;3317565
NL0000226223;30/11/18;13.005;13.065;12.745;12.93;3569346
NL0000235190;01/11/18;97.64;98.23;96.00;96.50;1878563
NL0000235190;02/11/18;97.29;98.77;95.39;95.61;1694118
NL0000235190;05/11/18;96.01;96.40;94.74;95.38;1217718
NL0000235190;06/11/18;96.00;96.99;95.56;95.85;1340977
NL0000235190;07/11/18;96.40;97.13;95.45;96.09;1152082
NL0000235190;08/11/18;96.09;96.84;95.40;95.65;1182886
NL0000235190;09/11/18;95.45;95.51;94.02;94.68;1236728
NL0000235190;12/11/18;94.90;95.66;94.21;94.39;973198
NL0000235190;13/11/18;94.57;96.85;94.55;96.42;1377906
NL0000235190;14/11/18;95.88;97.19;94.04;95.53;1460615
NL0000235190;15/11/18;96.36;96.49;93.27;93.86;1396280
NL0000235190;16/11/18;94.58;94.80;91.89;92.89;1497327
NL0000235190;19/11/18;92.90;93.96;92.41;92.57;1260960
NL0000235190;20/11/18;91.56;92.33;89.96;91.07;1772439
NL0000235190;21/11/18;91.98;93.21;90.73;93.17;1473760
NL0000235190;22/11/18;92.89;92.97;92.10;92.33;791079
NL0000235190;23/11/18;92.14;93.64;92.14;93.41;901392
NL0000235190;26/11/18;94.20;95.13;93.46;93.58;1261380
NL0000235190;27/11/18;93.83;94.16;93.16;93.70;1306476
NL0000235190;28/11/18;93.96;94.02;93.40;93.50;1231357
NL0000235190;29/11/18;94.00;95.42;93.97;94.86;1819874
NL0000235190;30/11/18;95.37;95.46;94.45;94.62;1370144
