FR0000121220;27/06/14;78.48;78.84;78.29;78.77;81809
FR0000121220;30/06/14;78.79;79.16;78.35;78.55;149207
FR0000121261;02/06/14;91.80;91.89;91.00;91.20;494857
FR0000121261;03/06/14;91.51;91.68;91.02;91.10;331663
FR0000121261;04/06/14;91.53;91.53;89.27;91.04;458616
FR0000121261;05/06/14;90.99;92.41;89.38;92.20;780981
FR0000121261;06/06/14;92.21;92.60;92.01;92.45;630344
FR0000121261;09/06/14;92.54;92.54;91.54;91.84;313353
FR0000121261;10/06/14;91.61;91.81;90.63;91.37;413551
FR0000121261;11/06/14;91.45;92.44;90.90;92.21;485769
FR0000121261;12/06/14;92.00;93.07;91.76;92.90;472891
FR0000121261;13/06/14;92.63;92.78;90.75;92.28;463277
FR0000121261;16/06/14;91.96;92.50;91.42;92.10;379957
FR0000121261;17/06/14;92.50;93.50;91.88;92.84;467739
FR0000121261;18/06/14;92.76;92.83;91.15;91.65;620419
FR0000121261;19/06/14;92.44;92.96;91.59;91.64;445229
FR0000121261;20/06/14;91.48;92.20;90.30;90.33;1281603
FR0000121261;23/06/14;90.64;90.70;88.59;88.83;528363
FR0000121261;24/06/14;89.23;89.80;88.97;89.49;356154
FR0000121261;25/06/14;89.16;89.61;88.06;89.09;498852
FR0000121261;26/06/14;89.21;89.29;87.28;88.09;553501
FR0000121261;27/06/14;88.36;88.69;87.32;88.01;430244
FR0000121261;30/06/14;88.39;88.62;87.00;87.26;429950
FR0000121485;02/06/14;161.05;162.75;160.25;162.05;152119
FR0000121485;03/06/14;161.75;162.25;160.90;161.50;89717
FR0000121485;04/06/14;161.40;161.55;159.25;160.70;162379
FR0000121485;05/06/14;160.65;162.20;160.10;160.95;140268
FR0000121485;06/06/14;160.95;160.95;158.90;159.70;186558
FR0000121485;09/06/14;160.15;160.85;159.25;160.25;66192
FR0000121485;10/06/14;160.25;163.80;160.05;163.80;225624
FR0000121485;11/06/14;163.90;165.40;163.90;165.20;224149
FR0000121485;12/06/14;165.15;165.40;164.35;164.60;151850
FR0000121485;13/06/14;164.55;164.55;162.05;162.30;182511
FR0000121485;16/06/14;162.25;162.75;161.70;162.00;166583
FR0000121485;17/06/14;162.00;163.50;160.80;163.20;219188
FR0000121485;18/06/14;163.15;165.40;163.15;164.90;206681
FR0000121485;19/06/14;165.55;165.90;163.90;163.90;216252
FR0000121485;20/06/14;163.85;164.95;163.35;163.40;253390
FR0000121485;23/06/14;163.60;163.60;161.15;161.65;130840
FR0000121485;24/06/14;161.55;161.95;159.90;161.35;149237
FR0000121485;25/06/14;161.25;161.25;159.15;159.70;130744
FR0000121485;26/06/14;159.75;160.35;158.45;159.00;134319
FR0000121485;27/06/14;159.75;159.80;158.30;159.65;79638
FR0000121485;30/06/14;159.60;160.75;159.45;160.15;130898
FR0000121501;02/06/14;10.42;10.565;10.24;10.34;3220821
FR0000121501;03/06/14;10.35;10.365;10.11;10.15;3201250
FR0000121501;04/06/14;10.155;10.18;9.868;9.984;3754505
FR0000121501;05/06/14;10.025;10.49;9.962;10.295;6195013
FR0000121501;06/06/14;10.40;10.49;10.325;10.455;4281432
FR0000121501;09/06/14;10.58;10.595;10.32;10.445;2326740
FR0000121501;10/06/14;10.455;10.505;10.315;10.36;2643446
FR0000121501;11/06/14;10.345;10.37;10.055;10.195;3095752
FR0000121501;12/06/14;10.25;10.34;10.125;10.185;2819251
FR0000121501;13/06/14;10.175;10.18;9.91;10.08;3133286
FR0000121501;16/06/14;10.02;10.185;9.898;9.991;2870143
FR0000121501;17/06/14;10.10;10.16;9.992;10.02;2939463
FR0000121501;18/06/14;10.03;10.695;9.928;10.475;8467009
FR0000121501;19/06/14;10.685;11.11;10.685;11.04;9415657
FR0000121501;20/06/14;11.11;11.39;10.78;10.78;6660112
FR0000121501;23/06/14;10.80;11.00;10.705;10.94;3100011
FR0000121501;24/06/14;10.95;11.05;10.76;10.815;2772593
FR0000121501;25/06/14;10.755;11.09;10.605;10.80;3134077
FR0000121501;26/06/14;10.855;11.18;10.805;11.04;4984474
FR0000121501;27/06/14;11.07;11.27;10.99;11.01;3621767
FR0000121501;30/06/14;11.05;11.06;10.585;10.795;3498297
FR0000121667;02/06/14;77.33;77.34;76.52;77.09;273031
FR0000121667;03/06/14;77.20;77.20;76.51;76.63;258354
FR0000121667;04/06/14;76.68;76.75;76.11;76.40;325387
FR0000121667;05/06/14;76.60;77.54;76.27;76.89;491147
FR0000121667;06/06/14;76.87;76.96;76.42;76.43;449348
FR0000121667;09/06/14;76.55;76.79;76.21;76.70;228684
FR0000121667;10/06/14;76.84;77.43;76.83;77.27;496956
FR0000121667;11/06/14;77.47;78.70;77.44;78.04;537294
FR0000121667;12/06/14;78.52;78.58;77.86;77.86;480728
FR0000121667;13/06/14;77.80;78.05;77.42;77.89;339100
FR0000121667;16/06/14;77.55;78.27;77.41;77.77;626521
FR0000121667;17/06/14;78.20;79.83;78.04;79.83;745247
FR0000121667;18/06/14;80.00;80.12;78.98;79.06;576139
FR0000121667;19/06/14;79.84;80.02;79.35;79.41;651707
FR0000121667;20/06/14;79.17;80.00;78.95;79.01;1142845
FR0000121667;23/06/14;79.41;80.09;78.33;79.84;627414
FR0000121667;24/06/14;80.13;80.90;80.00;80.43;659157
FR0000121667;25/06/14;80.23;80.34;78.19;78.21;699082
FR0000121667;26/06/14;78.34;79.06;77.81;78.53;727597
FR0000121667;27/06/14;78.53;78.67;77.59;77.87;513928
FR0000121667;30/06/14;78.00;78.27;77.42;77.45;445012
FR0000121972;02/06/14;68.95;69.64;68.95;69.44;1154897
FR0000121972;03/06/14;69.44;69.93;69.21;69.39;982528
FR0000121972;04/06/14;69.00;69.22;68.30;69.16;1040292
FR0000121972;05/06/14;68.99;70.36;68.83;69.86;1652528
FR0000121972;06/06/14;69.61;70.99;69.55;70.72;1384093
FR0000121972;09/06/14;70.58;71.08;70.39;70.75;762874
FR0000121972;10/06/14;70.46;70.54;69.97;70.24;1038207
FR0000121972;11/06/14;70.00;70.49;69.69;70.11;1445928
FR0000121972;12/06/14;69.41;70.49;69.41;69.52;1642682
