FR0000052292;02/05/18;535.40;542.60;534.60;542.00;73447
FR0000052292;03/05/18;545.40;549.40;539.60;549.40;81135
FR0000052292;04/05/18;552.40;555.60;546.60;548.00;75691
FR0000052292;07/05/18;548.00;553.00;548.00;551.40;42803
FR0000052292;08/05/18;553.60;565.40;552.80;565.40;75564
FR0000052292;09/05/18;566.40;572.00;562.40;572.00;87612
FR0000052292;10/05/18;572.00;581.00;570.40;580.20;56880
FR0000052292;11/05/18;582.60;584.00;577.40;584.00;48266
FR0000052292;14/05/18;584.60;586.80;582.60;586.80;41150
FR0000052292;15/05/18;586.40;586.40;578.40;585.40;66830
FR0000052292;16/05/18;585.00;590.00;580.80;589.80;98539
FR0000052292;17/05/18;585.40;592.40;585.40;591.20;66738
FR0000052292;18/05/18;587.60;595.80;583.00;595.80;73137
FR0000052292;21/05/18;597.80;608.00;597.40;604.20;54976
FR0000052292;22/05/18;603.80;607.80;602.00;605.00;76430
FR0000052292;23/05/18;601.20;605.00;595.20;605.00;101415
FR0000052292;24/05/18;602.60;611.00;601.40;607.80;105312
FR0000052292;25/05/18;607.00;611.20;605.00;608.00;98029
FR0000052292;28/05/18;611.80;612.40;609.20;610.00;43669
FR0000052292;29/05/18;604.20;612.80;604.20;612.40;81893
FR0000052292;30/05/18;612.80;612.80;602.20;609.80;70628
FR0000052292;31/05/18;612.00;614.60;608.80;608.80;313418
FR0000073272;02/05/18;97.74;97.80;96.78;97.56;1168339
FR0000073272;03/05/18;97.82;98.40;97.50;97.82;865897
FR0000073272;04/05/18;98.28;98.88;97.38;97.50;1216175
FR0000073272;07/05/18;97.70;98.40;97.48;98.28;354089
FR0000073272;08/05/18;98.00;98.46;97.70;98.20;771895
FR0000073272;09/05/18;98.00;98.90;97.64;98.90;775581
FR0000073272;10/05/18;99.00;99.92;98.92;99.74;421000
FR0000073272;11/05/18;99.90;99.94;99.06;99.42;633517
FR0000073272;14/05/18;99.70;99.70;98.56;98.86;467923
FR0000073272;15/05/18;98.88;99.50;98.54;99.18;742455
FR0000073272;16/05/18;99.00;99.96;98.78;99.92;505736
FR0000073272;17/05/18;100.00;101.40;99.66;101.40;814276
FR0000073272;18/05/18;101.20;101.95;100.50;101.30;1160067
FR0000073272;21/05/18;101.85;102.85;101.70;102.35;390920
FR0000073272;22/05/18;102.50;102.65;101.65;101.95;654649
FR0000073272;23/05/18;101.70;102.10;100.30;100.60;896579
FR0000073272;24/05/18;100.70;101.55;99.96;100.50;648083
FR0000073272;25/05/18;102.00;102.60;100.90;101.50;806767
FR0000073272;28/05/18;102.50;102.90;101.00;101.25;516448
FR0000073272;29/05/18;99.14;101.00;98.30;100.40;1208961
FR0000073272;30/05/18;102.55;102.90;100.15;100.75;1079203
FR0000073272;31/05/18;101.20;102.45;100.70;102.15;1788683
FR0000120073;02/05/18;108.05;108.65;107.45;108.30;933480
FR0000120073;03/05/18;108.30;108.50;107.45;107.95;762787
FR0000120073;04/05/18;108.25;108.75;107.90;108.65;826728
FR0000120073;07/05/18;108.45;109.00;108.40;108.50;607166
FR0000120073;08/05/18;108.35;108.65;108.05;108.50;810037
FR0000120073;09/05/18;108.20;108.50;107.80;108.20;848730
FR0000120073;10/05/18;108.25;108.95;108.25;108.60;598581
FR0000120073;11/05/18;108.50;108.85;107.95;108.10;660258
FR0000120073;14/05/18;108.25;108.25;107.65;107.90;566791
FR0000120073;15/05/18;107.95;108.45;107.30;108.30;1153510
FR0000120073;16/05/18;108.30;110.30;108.10;110.30;1053963
FR0000120073;17/05/18;110.35;111.95;110.20;111.95;951251
FR0000120073;18/05/18;111.90;112.90;111.05;112.00;1693649
FR0000120073;21/05/18;112.30;113.10;112.30;112.80;333992
FR0000120073;22/05/18;113.00;113.30;112.45;112.80;684150
FR0000120073;23/05/18;112.55;112.70;110.60;111.50;1184546
FR0000120073;24/05/18;111.75;112.70;110.45;111.00;867882
FR0000120073;25/05/18;111.50;111.90;110.40;111.40;1026507
FR0000120073;28/05/18;109.75;110.00;107.15;107.15;691506
FR0000120073;29/05/18;106.75;107.50;106.10;106.40;1337753
FR0000120073;30/05/18;106.90;107.00;105.75;106.85;950721
FR0000120073;31/05/18;107.35;107.85;105.25;105.40;1719405
FR0000120172;02/05/18;17.065;17.07;16.855;16.855;2554847
FR0000120172;03/05/18;16.865;16.96;16.73;16.77;2128662
FR0000120172;04/05/18;16.775;16.90;16.67;16.70;2296906
FR0000120172;07/05/18;16.67;16.845;16.585;16.75;1454919
FR0000120172;08/05/18;16.76;16.885;16.575;16.705;2511881
FR0000120172;09/05/18;16.66;16.735;16.47;16.54;2946169
FR0000120172;10/05/18;16.53;16.595;16.425;16.47;1299906
FR0000120172;11/05/18;16.445;16.63;16.405;16.45;1821372
FR0000120172;14/05/18;16.45;16.465;16.24;16.31;2063039
FR0000120172;15/05/18;16.28;16.49;16.205;16.32;2849606
FR0000120172;16/05/18;16.30;16.48;16.23;16.31;2489507
FR0000120172;17/05/18;16.305;16.40;16.22;16.37;2594263
FR0000120172;18/05/18;16.315;16.415;16.24;16.27;2512767
FR0000120172;21/05/18;16.265;16.715;16.24;16.505;2796586
FR0000120172;22/05/18;16.49;16.69;16.47;16.57;2588117
FR0000120172;23/05/18;16.525;16.57;16.39;16.49;3021437
FR0000120172;24/05/18;16.425;16.46;16.185;16.28;3129172
FR0000120172;25/05/18;16.24;16.24;15.945;15.99;4048616
FR0000120172;28/05/18;16.05;16.10;15.805;15.85;2163932
FR0000120172;29/05/18;15.72;15.78;15.385;15.535;6377596
FR0000120172;30/05/18;15.45;15.685;15.395;15.685;3366102
FR0000120172;31/05/18;15.665;15.76;15.40;15.425;4039830
FR0000120271;02/05/18;51.98;52.31;51.65;51.65;7030296
FR0000120271;03/05/18;51.58;51.85;51.55;51.78;4972015
FR0000120271;04/05/18;51.82;52.27;51.78;52.27;5163665
FR0000120271;07/05/18;51.84;52.73;51.81;52.71;4198502
FR0000120271;08/05/18;52.19;52.41;51.69;51.81;7169504
FR0000120271;09/05/18;52.06;52.78;52.02;52.78;5916840
FR0000120271;10/05/18;52.85;52.90;52.28;52.71;3775827
FR0000120271;11/05/18;52.74;53.33;52.58;53.33;4121949
FR0000120271;14/05/18;53.22;53.78;53.08;53.70;4211624
FR0000120271;15/05/18;53.61;54.14;53.58;53.90;5597021
FR0000120271;16/05/18;53.58;53.90;53.46;53.54;4804039
FR0000120271;17/05/18;53.48;54.60;53.47;54.50;5938975
FR0000120271;18/05/18;54.18;54.95;54.17;54.48;10371317
FR0000120271;21/05/18;54.59;54.86;54.43;54.50;3037025
FR0000120271;22/05/18;54.37;54.69;53.75;54.12;6018371
FR0000120271;23/05/18;53.50;53.75;52.13;52.44;8833934
FR0000120271;24/05/18;52.45;52.84;51.72;51.81;5891801
FR0000120271;25/05/18;51.82;52.16;50.89;51.06;7037082
FR0000120271;28/05/18;50.96;51.39;50.58;50.76;3567822
FR0000120271;29/05/18;50.46;51.48;49.49;51.01;9380928
FR0000120271;30/05/18;51.13;52.00;51.11;51.90;7334673
FR0000120271;31/05/18;51.98;52.38;51.60;52.05;8710760
FR0000120321;02/05/18;198.95;199.00;195.05;195.50;957818
FR0000120321;03/05/18;195.00;196.05;194.15;195.90;736791
FR0000120321;04/05/18;196.00;199.00;196.00;199.00;729246
FR0000120321;07/05/18;198.30;198.90;197.25;198.15;310200
FR0000120321;08/05/18;198.35;200.70;198.10;200.00;559564
FR0000120321;09/05/18;199.35;201.10;198.60;201.10;423987
FR0000120321;10/05/18;200.40;201.80;199.85;201.40;245161
FR0000120321;11/05/18;201.50;201.70;199.45;200.30;325333
FR0000120321;14/05/18;200.00;202.00;199.85;201.70;360913
FR0000120321;15/05/18;201.00;202.80;199.75;202.50;428212
FR0000120321;16/05/18;201.90;202.80;201.10;202.70;353938
FR0000120321;17/05/18;202.00;203.70;202.00;203.40;458453
FR0000120321;18/05/18;203.30;206.40;203.20;204.70;975800
FR0000120321;21/05/18;204.90;206.60;204.90;205.80;244947
FR0000120321;22/05/18;205.60;206.80;203.80;205.30;541377
FR0000120321;23/05/18;205.00;206.80;204.10;206.80;822649
FR0000120321;24/05/18;207.50;210.20;205.50;206.20;689168
FR0000120321;25/05/18;206.80;208.50;206.00;207.10;893521
FR0000120321;28/05/18;208.00;209.30;207.20;208.00;410597
FR0000120321;29/05/18;206.80;209.00;205.10;207.10;829922
FR0000120321;30/05/18;207.70;208.20;205.30;207.30;514567
FR0000120321;31/05/18;208.40;209.80;204.50;205.60;775906
FR0000120404;02/05/18;46.91;48.17;46.74;47.19;1125544
FR0000120404;03/05/18;47.38;47.42;46.78;47.05;742797
FR0000120404;04/05/18;47.18;47.41;46.89;46.92;761221
FR0000120404;07/05/18;46.99;47.32;46.95;47.31;294221
FR0000120404;08/05/18;47.30;47.66;46.91;47.66;611888
FR0000120404;09/05/18;47.66;47.97;47.43;47.84;765314
FR0000120404;10/05/18;47.79;47.83;47.37;47.37;587212
FR0000120404;11/05/18;45.95;46.47;45.94;46.45;1036591
FR0000120404;14/05/18;46.50;46.87;46.45;46.83;495013
FR0000120404;15/05/18;46.82;46.88;46.31;46.78;706825
FR0000120404;16/05/18;46.73;46.77;46.37;46.54;593607
FR0000120404;17/05/18;46.57;47.46;46.50;47.46;765615
FR0000120404;18/05/18;47.39;47.63;47.29;47.59;648042
FR0000120404;21/05/18;47.67;48.33;47.67;48.16;461611
FR0000120404;22/05/18;48.33;48.44;48.05;48.06;683749
FR0000120404;23/05/18;47.96;48.31;47.88;48.02;1228245
FR0000120404;24/05/18;48.11;48.50;47.97;48.26;714245
FR0000120404;25/05/18;48.40;48.70;48.27;48.53;680610
FR0000120404;28/05/18;48.59;48.95;48.45;48.64;388229
FR0000120404;29/05/18;48.41;48.57;47.33;47.44;883184
FR0000120404;30/05/18;47.52;47.61;47.17;47.37;699147
FR0000120404;31/05/18;47.54;47.74;46.74;46.81;1301329
FR0000120503;02/05/18;41.08;41.46;41.04;41.33;1162615
FR0000120503;03/05/18;41.39;41.72;41.30;41.50;656812
FR0000120503;04/05/18;41.72;42.28;41.63;42.24;955748
FR0000120503;07/05/18;42.19;42.82;42.07;42.82;885768
FR0000120503;08/05/18;42.67;42.84;42.62;42.79;1018443
FR0000120503;09/05/18;42.75;43.13;42.52;43.08;823438
FR0000120503;10/05/18;43.00;43.17;42.71;42.87;434524
FR0000120503;11/05/18;42.91;43.07;42.88;43.02;412913
FR0000120503;14/05/18;42.96;42.96;42.45;42.53;584300
FR0000120503;15/05/18;42.40;42.49;41.67;42.07;1246457
FR0000120503;16/05/18;42.10;42.51;41.55;41.55;870000
FR0000120503;17/05/18;41.02;41.66;40.26;41.42;1259252
FR0000120503;18/05/18;40.80;40.96;40.25;40.67;1649661
FR0000120503;21/05/18;40.78;40.80;40.04;40.08;1022474
FR0000120503;22/05/18;40.48;41.90;40.48;41.90;1886303
FR0000120503;23/05/18;41.80;41.90;41.24;41.77;1194195
FR0000120503;24/05/18;41.83;41.85;40.67;40.89;1268677
FR0000120503;25/05/18;41.15;41.37;40.20;40.42;928197
FR0000120503;28/05/18;40.73;40.97;40.41;40.44;549549
FR0000120503;29/05/18;40.27;40.29;39.59;39.82;978292
FR0000120503;30/05/18;39.88;39.88;39.32;39.72;854429
FR0000120503;31/05/18;39.89;39.99;39.35;39.54;1783373
FR0000120578;02/05/18;65.00;66.34;64.95;65.86;3151416
FR0000120578;03/05/18;65.50;66.05;65.13;65.20;2486775
FR0000120578;04/05/18;65.38;65.51;65.02;65.50;2242507
FR0000120578;07/05/18;65.99;66.20;65.48;65.84;1800757
FR0000120578;08/05/18;65.90;65.92;65.21;65.91;3811845
FR0000120578;09/05/18;65.87;66.31;65.34;66.26;2164326
FR0000120578;10/05/18;65.91;66.13;65.47;66.13;2303153
FR0000120578;11/05/18;63.31;63.93;63.25;63.74;2604918
FR0000120578;14/05/18;64.17;64.66;63.84;64.40;2634850
FR0000120578;15/05/18;64.32;64.75;64.21;64.64;2333822
FR0000120578;16/05/18;64.81;65.41;64.70;65.14;2514997
FR0000120578;17/05/18;65.41;66.28;65.39;66.12;3119587
FR0000120578;18/05/18;66.22;66.89;65.77;66.44;4760278
FR0000120578;21/05/18;66.47;66.89;65.95;66.18;1465662
FR0000120578;22/05/18;66.19;66.57;65.94;66.37;1906393
FR0000120578;23/05/18;66.20;66.36;65.35;66.23;3158592
FR0000120578;24/05/18;66.25;66.56;65.53;65.78;2315200
FR0000120578;25/05/18;65.92;66.41;65.53;65.78;1908515
FR0000120578;28/05/18;66.08;66.41;65.25;65.52;1342554
FR0000120578;29/05/18;65.20;66.08;64.45;65.78;3866160
FR0000120578;30/05/18;65.88;66.43;65.69;66.10;3107666
FR0000120578;31/05/18;66.54;66.64;65.13;65.63;4050348
FR0000120628;02/05/18;23.65;23.96;23.65;23.845;10402445
FR0000120628;03/05/18;22.61;22.70;22.355;22.405;9623457
FR0000120628;04/05/18;22.475;22.575;22.265;22.555;7101718
FR0000120628;07/05/18;22.56;22.685;22.48;22.65;3676383
FR0000120628;08/05/18;22.655;22.68;22.335;22.525;6858123
FR0000120628;09/05/18;22.505;22.58;22.125;22.34;9254148
FR0000120628;10/05/18;22.31;22.46;22.20;22.37;4426225
FR0000120628;11/05/18;22.41;22.555;22.34;22.495;4720994
FR0000120628;14/05/18;22.60;22.60;22.39;22.565;4861734
FR0000120628;15/05/18;22.535;22.76;22.48;22.68;6287250
FR0000120628;16/05/18;22.885;22.975;22.63;22.64;6675480
FR0000120628;17/05/18;22.695;23.055;22.695;23.04;7527378
FR0000120628;18/05/18;23.04;23.17;22.96;22.995;10139105
FR0000120628;21/05/18;23.04;23.06;22.93;22.96;2623633
FR0000120628;22/05/18;22.955;23.08;22.875;22.95;4834035
FR0000120628;23/05/18;22.895;22.935;22.42;22.575;8561850
FR0000120628;24/05/18;22.61;22.695;22.315;22.505;5486224
FR0000120628;25/05/18;22.60;22.705;22.285;22.445;5454111
FR0000120628;28/05/18;22.65;22.705;22.125;22.29;4344590
FR0000120628;29/05/18;22.00;22.10;21.34;21.53;18874157
FR0000120628;30/05/18;21.15;21.515;21.06;21.35;14389171
FR0000120628;31/05/18;21.44;21.60;21.15;21.325;11084452
FR0000120644;02/05/18;66.91;67.06;66.47;66.64;1843280
FR0000120644;03/05/18;66.70;67.06;66.32;66.78;1396169
FR0000120644;04/05/18;65.07;65.33;64.85;65.08;1934105
FR0000120644;07/05/18;65.30;65.32;65.00;65.19;850888
FR0000120644;08/05/18;65.22;65.60;64.91;65.37;1282388
FR0000120644;09/05/18;65.58;65.58;64.53;64.72;1576146
FR0000120644;10/05/18;64.62;65.31;64.57;65.22;889242
FR0000120644;11/05/18;65.30;65.30;64.73;64.73;941183
FR0000120644;14/05/18;64.78;64.88;64.47;64.78;1021288
FR0000120644;15/05/18;64.67;64.92;64.41;64.86;1794521
FR0000120644;16/05/18;64.73;64.87;64.48;64.61;1144640
FR0000120644;17/05/18;64.65;65.24;64.32;65.20;1515229
FR0000120644;18/05/18;65.06;65.59;64.71;64.88;3350018
FR0000120644;21/05/18;65.30;66.74;65.23;65.91;1536773
FR0000120644;22/05/18;66.00;66.13;65.28;65.63;1328043
FR0000120644;23/05/18;65.63;66.01;65.44;65.59;1828902
FR0000120644;24/05/18;65.66;66.56;65.46;66.40;1875445
FR0000120644;25/05/18;66.66;67.48;66.46;67.19;1713630
FR0000120644;28/05/18;67.29;67.64;67.14;67.48;1119447
FR0000120644;29/05/18;67.18;67.35;66.61;66.84;2004664
FR0000120644;30/05/18;67.00;67.00;66.54;66.74;1515441
FR0000120644;31/05/18;66.91;67.06;65.24;65.39;2383358
FR0000120693;02/05/18;137.10;137.90;136.80;137.40;495932
FR0000120693;03/05/18;137.40;138.95;137.15;138.20;496163
FR0000120693;04/05/18;138.30;139.00;137.90;137.90;387189
FR0000120693;07/05/18;137.95;138.50;137.75;138.10;206234
FR0000120693;08/05/18;138.05;138.85;137.50;138.15;446331
FR0000120693;09/05/18;138.45;138.45;137.40;137.80;309702
FR0000120693;10/05/18;137.80;138.90;137.65;138.70;243087
FR0000120693;11/05/18;138.50;138.95;137.75;138.35;254465
FR0000120693;14/05/18;138.35;139.05;137.80;139.05;251674
FR0000120693;15/05/18;138.80;140.25;138.55;139.10;398189
FR0000120693;16/05/18;138.95;140.00;138.55;139.75;286411
FR0000120693;17/05/18;139.60;139.90;138.95;139.75;301911
FR0000120693;18/05/18;139.70;140.00;138.75;139.00;401708
FR0000120693;21/05/18;139.35;141.60;139.25;141.30;309485
FR0000120693;22/05/18;141.50;141.95;140.70;140.95;367754
FR0000120693;23/05/18;141.15;142.15;140.45;141.70;431002
FR0000120693;24/05/18;142.05;144.20;141.80;143.20;475307
FR0000120693;25/05/18;143.30;145.65;143.25;145.60;477929
FR0000120693;28/05/18;146.00;146.45;145.15;145.85;221634
FR0000120693;29/05/18;145.50;146.20;144.80;145.60;560823
FR0000120693;30/05/18;145.80;145.80;144.10;144.45;410108
FR0000120693;31/05/18;144.80;145.65;143.50;143.70;609127
FR0000121014;02/05/18;290.15;292.85;289.10;292.75;601909
FR0000121014;03/05/18;292.70;293.15;290.65;291.25;413134
FR0000121014;04/05/18;291.45;294.05;290.80;291.80;484129
FR0000121014;07/05/18;291.50;292.30;289.45;290.95;308211
FR0000121014;08/05/18;291.95;291.95;289.35;291.65;424932
FR0000121014;09/05/18;292.20;292.20;289.35;292.05;352557
FR0000121014;10/05/18;293.00;293.70;291.30;292.35;350991
FR0000121014;11/05/18;292.95;293.70;290.35;293.60;387858
FR0000121014;14/05/18;293.55;295.40;293.10;294.75;334427
FR0000121014;15/05/18;293.50;298.45;293.15;298.45;537216
FR0000121014;16/05/18;297.95;307.00;297.95;307.00;741405
FR0000121014;17/05/18;307.00;308.60;303.45;308.60;590990
FR0000121014;18/05/18;306.55;309.45;304.95;309.00;1054175
FR0000121014;21/05/18;309.15;313.70;309.15;311.70;343524
FR0000121014;22/05/18;312.30;312.50;308.75;309.00;519248
FR0000121014;23/05/18;307.50;308.00;301.85;303.90;875494
FR0000121014;24/05/18;304.70;308.80;303.55;305.05;721619
FR0000121014;25/05/18;307.00;308.60;304.15;305.85;662411
FR0000121014;28/05/18;307.95;308.30;302.90;303.50;426428
FR0000121014;29/05/18;301.30;304.25;297.70;297.80;978577
FR0000121014;30/05/18;299.05;300.75;297.30;299.55;708217
FR0000121014;31/05/18;299.80;301.55;296.10;297.05;842681
FR0000121220;02/05/18;82.54;83.10;81.70;81.78;474711
FR0000121220;03/05/18;81.88;82.74;81.86;82.36;297107
FR0000121220;04/05/18;82.40;82.86;82.22;82.32;413323
FR0000121220;07/05/18;82.22;82.50;81.98;82.50;234455
FR0000121220;08/05/18;82.02;83.30;82.02;83.20;328757
FR0000121220;09/05/18;83.12;83.56;82.02;83.50;347145
FR0000121220;10/05/18;83.22;83.52;82.48;83.24;226245
FR0000121220;11/05/18;83.26;83.84;83.00;83.72;227031
FR0000121220;14/05/18;83.68;84.08;83.24;83.30;273251
FR0000121220;15/05/18;83.00;83.58;82.96;83.50;295786
FR0000121220;16/05/18;82.40;82.44;81.38;82.00;547819
FR0000121220;17/05/18;81.94;83.04;81.92;82.90;356699
FR0000121220;18/05/18;82.90;83.96;82.70;83.96;312936
FR0000121220;21/05/18;83.98;85.22;83.84;85.00;301319
FR0000121220;22/05/18;84.92;85.50;84.78;85.18;280174
FR0000121220;23/05/18;85.04;85.98;85.00;85.42;549091
FR0000121220;24/05/18;85.58;86.08;84.98;85.02;335168
FR0000121220;25/05/18;85.30;86.42;85.24;86.12;347950
FR0000121220;28/05/18;86.08;86.26;85.14;85.16;311741
FR0000121220;29/05/18;84.56;85.00;81.88;82.70;614750
FR0000121220;30/05/18;82.94;83.42;82.44;83.30;372981
FR0000121220;31/05/18;83.48;83.60;82.62;83.02;550481
FR0000121261;02/05/18;116.40;118.60;116.35;118.15;707904
FR0000121261;03/05/18;118.25;119.00;116.70;117.50;409235
FR0000121261;04/05/18;117.45;118.30;116.45;117.75;493261
FR0000121261;07/05/18;117.65;117.65;116.25;116.60;397608
FR0000121261;08/05/18;116.70;117.65;116.05;117.30;593014
FR0000121261;09/05/18;117.30;118.85;115.60;117.65;668419
FR0000121261;10/05/18;117.55;119.25;117.10;118.75;403876
FR0000121261;11/05/18;118.65;119.35;118.15;119.10;380649
FR0000121261;14/05/18;118.90;118.90;117.70;118.50;304483
FR0000121261;15/05/18;118.25;119.55;118.05;119.20;654305
FR0000121261;16/05/18;119.50;120.30;118.35;119.75;600525
FR0000121261;17/05/18;120.00;121.95;119.95;121.95;456662
FR0000121261;18/05/18;121.35;121.70;120.55;120.75;425261
FR0000121261;21/05/18;120.70;121.35;119.90;119.90;298408
FR0000121261;22/05/18;117.05;118.50;116.50;116.80;450306
FR0000121261;23/05/18;116.50;117.70;116.15;116.80;510167
FR0000121261;24/05/18;116.60;116.70;115.00;116.05;594374
FR0000121261;25/05/18;116.40;116.85;115.20;116.10;441392
FR0000121261;28/05/18;116.45;117.15;115.05;115.50;228275
FR0000121261;29/05/18;114.70;115.10;111.75;111.75;844033
FR0000121261;30/05/18;111.90;113.10;111.70;113.10;618798
FR0000121261;31/05/18;113.45;113.50;110.10;110.70;1193711
FR0000121329;02/05/18;104.90;105.90;104.30;105.25;413256
FR0000121329;03/05/18;106.75;109.30;104.85;109.30;576492
FR0000121329;04/05/18;109.15;109.35;107.85;108.65;396280
FR0000121329;07/05/18;108.80;110.35;108.65;110.10;224702
FR0000121329;08/05/18;110.00;110.30;109.35;110.10;203245
FR0000121329;09/05/18;110.10;111.20;109.75;111.00;222871
FR0000121329;10/05/18;111.30;111.30;110.65;110.95;145809
FR0000121329;11/05/18;111.05;111.15;110.30;110.65;170936
FR0000121329;14/05/18;110.50;110.85;110.30;110.85;166490
FR0000121329;15/05/18;110.60;110.90;110.00;110.65;207881
FR0000121329;16/05/18;110.05;111.30;110.00;111.05;192300
FR0000121329;17/05/18;111.20;111.20;110.45;110.60;249873
FR0000121329;18/05/18;110.20;110.80;109.80;110.00;259858
FR0000121329;21/05/18;110.00;111.05;109.90;110.15;203447
FR0000121329;22/05/18;110.00;110.40;109.00;109.25;232187
FR0000121329;23/05/18;109.00;109.40;107.90;109.00;266373
FR0000121329;24/05/18;109.00;109.30;107.65;107.65;425229
FR0000121329;25/05/18;108.30;109.65;108.30;109.35;409617
FR0000121329;28/05/18;109.70;109.95;108.65;108.95;138943
FR0000121329;29/05/18;108.30;108.70;107.65;108.30;369416
FR0000121329;30/05/18;107.90;109.15;107.00;107.50;283033
FR0000121329;31/05/18;107.75;109.30;107.75;108.90;465794
FR0000121485;02/05/18;446.1834;453.8986;445.4398;451.7607;223897
FR0000121485;03/05/18;449.9016;452.5043;447.8565;450.1804;149650
FR0000121485;04/05/18;451.9466;453.062;449.2509;449.4368;157349
FR0000121485;07/05/18;449.9016;451.6677;443.8595;444.3243;249577
FR0000121485;08/05/18;447.1129;451.2959;443.5807;451.2959;239435
FR0000121485;09/05/18;452.5973;452.5973;444.0454;446.7411;299856
FR0000121485;10/05/18;447.1129;453.7127;445.9975;453.7127;165618
FR0000121485;11/05/18;454.2704;458.9182;450.3663;458.9182;300023
FR0000121485;14/05/18;459.70;462.70;455.30;458.60;262514
FR0000121485;15/05/18;456.50;466.70;455.60;466.70;241250
FR0000121485;16/05/18;467.60;478.30;466.50;477.80;216023
FR0000121485;17/05/18;476.80;479.10;472.50;477.60;170778
FR0000121485;18/05/18;475.20;480.00;472.70;478.80;222338
FR0000121485;21/05/18;480.00;487.10;479.30;486.10;107257
FR0000121485;22/05/18;487.00;489.10;483.30;486.30;136549
FR0000121485;23/05/18;484.20;485.40;475.90;480.00;256933
FR0000121485;24/05/18;482.20;490.30;481.90;487.10;210968
FR0000121485;25/05/18;491.30;493.40;485.40;487.50;233153
FR0000121485;28/05/18;490.30;490.90;485.80;489.20;73799
FR0000121485;29/05/18;486.30;490.90;482.20;487.20;198979
FR0000121485;30/05/18;487.20;489.70;483.50;487.70;182797
FR0000121485;31/05/18;488.90;492.20;484.90;489.70;218636
FR0000121501;02/05/18;19.975;20.34;19.975;20.06;3164420
FR0000121501;03/05/18;20.10;20.44;19.73;19.805;3605078
FR0000121501;04/05/18;19.805;20.12;19.705;20.10;2577565
FR0000121501;07/05/18;20.05;20.13;19.92;20.09;1230065
FR0000121501;08/05/18;20.07;20.34;19.965;20.31;2052778
FR0000121501;09/05/18;20.19;20.26;19.89;20.01;2767377
FR0000121501;10/05/18;20.00;20.19;19.875;20.05;1703080
FR0000121501;11/05/18;20.05;20.10;19.915;20.08;1205040
FR0000121501;14/05/18;20.05;20.08;19.985;20.06;1318182
FR0000121501;15/05/18;20.06;20.29;20.01;20.17;1782650
FR0000121501;16/05/18;20.21;20.36;20.09;20.16;2068119
FR0000121501;17/05/18;20.17;20.61;20.16;20.61;2336524
FR0000121501;18/05/18;20.58;20.67;20.49;20.65;2143149
