FR0000073272;04/09/19;130.70;131.35;130.55;131.30;721161
FR0000073272;05/09/19;137.70;142.05;137.45;138.00;1631923
FR0000073272;06/09/19;140.50;143.45;139.50;142.95;1104982
FR0000073272;09/09/19;143.75;144.00;141.80;142.45;815371
FR0000073272;10/09/19;142.00;142.80;138.75;139.35;1049993
FR0000073272;11/09/19;139.95;140.40;138.15;139.25;734346
FR0000073272;12/09/19;140.30;143.00;139.65;142.00;1064936
FR0000073272;13/09/19;141.80;144.15;141.45;143.80;661499
FR0000073272;16/09/19;142.60;142.85;140.20;140.20;741762
FR0000073272;17/09/19;140.80;142.20;140.70;142.10;595779
FR0000073272;18/09/19;142.30;142.80;141.40;141.85;461441
FR0000073272;19/09/19;141.95;142.95;141.25;142.45;565413
FR0000073272;20/09/19;142.85;143.85;142.15;142.30;1824563
FR0000073272;23/09/19;142.10;142.65;141.10;141.10;735898
FR0000120073;02/09/19;126.60;127.50;126.50;127.40;364668
FR0000120073;03/09/19;127.10;127.20;125.35;125.35;671454
FR0000120073;04/09/19;126.25;126.35;125.50;125.90;608060
FR0000120073;05/09/19;126.25;126.30;123.95;124.30;877774
FR0000120073;06/09/19;124.50;125.35;123.95;125.30;829582
FR0000120073;09/09/19;125.30;125.35;123.55;123.55;683016
FR0000120073;10/09/19;123.45;124.80;123.15;124.60;898469
FR0000120073;11/09/19;125.10;125.90;124.45;125.60;669346
FR0000120073;12/09/19;126.20;128.70;125.80;128.05;1165865
FR0000120073;13/09/19;128.10;128.25;126.60;126.80;786490
FR0000120073;16/09/19;126.45;126.70;125.95;126.05;588000
FR0000120073;17/09/19;126.00;127.95;125.75;127.95;642316
FR0000120073;18/09/19;127.90;128.65;127.25;128.20;539330
FR0000120073;19/09/19;128.55;130.20;128.30;130.00;853212
FR0000120073;20/09/19;130.20;131.15;128.85;130.80;1939139
FR0000120073;23/09/19;130.35;131.05;129.75;130.10;665388
FR0000120172;02/09/19;15.50;15.695;15.50;15.605;992002
FR0000120172;03/09/19;15.525;15.575;15.435;15.56;1092483
FR0000120172;04/09/19;15.62;15.795;15.62;15.705;1367821
FR0000120172;05/09/19;15.81;16.235;15.76;16.07;2692411
FR0000120172;06/09/19;16.05;16.16;16.02;16.16;1668468
FR0000120172;09/09/19;16.16;16.57;16.135;16.48;2521867
FR0000120172;10/09/19;16.45;16.94;16.45;16.89;3259097
FR0000120172;11/09/19;16.635;16.92;16.56;16.84;2657484
FR0000120172;12/09/19;16.95;16.98;16.75;16.895;2105862
FR0000120172;13/09/19;16.84;17.17;16.84;17.15;2154942
FR0000120172;16/09/19;17.005;17.195;16.875;16.875;2020230
FR0000120172;17/09/19;16.84;16.925;16.52;16.525;3200067
FR0000120172;18/09/19;16.485;16.595;16.365;16.53;1768441
FR0000120172;19/09/19;16.47;16.70;16.385;16.65;1840188
FR0000120172;20/09/19;16.635;16.80;16.625;16.645;3349460
FR0000120172;23/09/19;16.585;16.615;16.26;16.325;1864499
FR0000120271;02/09/19;45.36;45.43;45.145;45.28;2109748
FR0000120271;03/09/19;45.295;45.295;44.44;44.775;4448332
FR0000120271;04/09/19;45.07;45.405;44.75;45.405;3670507
FR0000120271;05/09/19;45.595;46.235;45.335;46.225;4935940
FR0000120271;06/09/19;45.93;46.08;45.43;45.78;5308370
FR0000120271;09/09/19;45.95;46.325;45.90;46.325;3738291
FR0000120271;10/09/19;46.40;47.54;46.36;47.375;7212095
FR0000120271;11/09/19;47.22;47.585;47.055;47.145;5136581
FR0000120271;12/09/19;46.745;46.99;46.11;46.58;6094404
FR0000120271;13/09/19;46.635;47.025;46.495;46.65;4597080
FR0000120271;16/09/19;48.04;48.295;47.575;47.815;8801197
FR0000120271;17/09/19;48.50;48.935;47.51;47.855;7725070
FR0000120271;18/09/19;47.65;48.275;47.52;48.02;5558885
FR0000120271;19/09/19;47.78;48.66;47.425;48.165;5512417
FR0000120271;20/09/19;48.11;49.58;47.965;49.48;15879166
FR0000120271;23/09/19;49.24;49.54;48.545;48.665;4798758
FR0000120321;02/09/19;247.60;252.60;247.10;251.20;350593
FR0000120321;03/09/19;250.30;252.90;249.20;252.90;421866
FR0000120321;04/09/19;254.10;255.40;253.20;254.80;398761
FR0000120321;05/09/19;255.00;255.60;250.70;250.70;612614
FR0000120321;06/09/19;250.40;253.80;250.20;251.20;523776
FR0000120321;09/09/19;251.20;252.20;248.80;249.30;385359
FR0000120321;10/09/19;249.30;250.20;246.80;248.10;593469
FR0000120321;11/09/19;248.90;249.30;245.80;247.80;625069
FR0000120321;12/09/19;248.80;250.90;246.80;249.80;662881
FR0000120321;13/09/19;249.80;249.80;243.80;244.40;676382
FR0000120321;16/09/19;243.70;245.80;242.10;242.10;383309
FR0000120321;17/09/19;241.90;246.20;241.40;246.20;350523
FR0000120321;18/09/19;246.70;247.80;245.40;247.00;384010
FR0000120321;19/09/19;247.10;249.30;246.20;247.30;533859
FR0000120321;20/09/19;247.20;249.10;244.60;249.00;1093379
FR0000120321;23/09/19;247.00;248.70;246.30;246.30;429254
FR0000120404;02/09/19;39.26;39.45;39.00;39.41;296415
FR0000120404;03/09/19;39.38;39.55;39.01;39.43;436120
FR0000120404;04/09/19;39.90;40.02;39.74;39.92;592558
FR0000120404;05/09/19;40.00;40.06;39.90;40.03;649498
FR0000120404;06/09/19;40.05;40.05;39.55;39.97;477948
FR0000120404;09/09/19;39.95;40.42;39.65;40.00;648332
FR0000120404;10/09/19;40.00;40.10;39.71;39.78;740572
FR0000120404;11/09/19;39.85;40.08;39.35;39.54;739497
FR0000120404;12/09/19;39.00;39.25;38.05;38.38;1006023
FR0000120404;13/09/19;38.33;38.88;38.28;38.75;750178
FR0000120404;16/09/19;38.50;39.18;38.39;38.85;753145
FR0000120404;17/09/19;39.36;39.36;38.58;38.97;887538
FR0000120404;18/09/19;38.77;39.44;38.74;39.29;605445
FR0000120404;19/09/19;39.31;39.92;39.24;39.70;612723
FR0000120404;20/09/19;39.40;39.85;39.33;39.59;1559524
FR0000120404;23/09/19;39.43;39.58;38.60;38.90;555852
FR0000120503;02/09/19;34.54;34.70;33.84;33.99;884759
FR0000120503;03/09/19;33.99;34.00;33.53;33.66;776666
FR0000120503;04/09/19;33.81;33.93;33.54;33.55;814915
FR0000120503;05/09/19;33.75;33.76;33.31;33.42;829521
FR0000120503;06/09/19;33.38;33.51;33.21;33.31;727004
FR0000120503;09/09/19;33.51;33.91;33.50;33.73;852733
FR0000120503;10/09/19;33.89;34.76;33.77;34.51;1461282
FR0000120503;11/09/19;34.65;35.05;34.55;35.00;1212882
FR0000120503;12/09/19;35.50;35.73;34.26;34.78;1704552
FR0000120503;13/09/19;34.79;35.52;34.77;35.49;1369322
FR0000120503;16/09/19;35.16;35.71;35.10;35.46;761145
FR0000120503;17/09/19;35.37;35.40;34.91;35.17;799429
FR0000120503;18/09/19;35.24;35.30;35.03;35.17;604096
FR0000120503;19/09/19;35.28;35.49;35.05;35.42;678975
FR0000120503;20/09/19;35.38;35.81;35.38;35.68;1544543
FR0000120503;23/09/19;35.55;35.61;35.13;35.17;895563
FR0000120578;02/09/19;78.29;79.74;78.11;79.53;1507147
FR0000120578;03/09/19;79.80;81.34;79.68;81.05;3348152
FR0000120578;04/09/19;81.00;82.11;80.93;81.10;2183303
FR0000120578;05/09/19;81.57;81.87;80.89;81.19;2170635
FR0000120578;06/09/19;81.02;81.59;80.39;81.59;2138528
FR0000120578;09/09/19;81.51;81.59;79.26;79.26;2538160
FR0000120578;10/09/19;78.60;78.81;77.72;78.76;3354547
FR0000120578;11/09/19;78.61;79.32;77.96;79.16;2254957
FR0000120578;12/09/19;79.26;80.88;78.43;79.77;2458004
FR0000120578;13/09/19;79.63;80.02;77.85;79.53;2796760
FR0000120578;16/09/19;78.91;80.19;78.85;79.09;1636223
FR0000120578;17/09/19;79.35;80.32;79.17;80.00;2033867
FR0000120578;18/09/19;80.21;80.63;79.91;80.22;1967526
FR0000120578;19/09/19;80.51;81.46;80.22;81.42;2322057
FR0000120578;20/09/19;81.50;83.32;81.17;83.32;8017591
FR0000120578;23/09/19;84.00;84.52;83.53;83.69;2993847
FR0000120628;02/09/19;20.90;21.105;20.88;20.99;3781589
FR0000120628;03/09/19;21.00;21.05;20.775;20.81;4288415
FR0000120628;04/09/19;21.02;21.21;20.94;21.02;4789829
FR0000120628;05/09/19;21.02;21.445;21.01;21.405;7175550
FR0000120628;06/09/19;21.43;21.57;21.42;21.56;6906993
FR0000120628;09/09/19;21.63;22.01;21.63;21.965;6489224
FR0000120628;10/09/19;22.00;22.445;21.94;22.30;8781138
FR0000120628;11/09/19;22.45;22.675;22.355;22.455;6877631
FR0000120628;12/09/19;22.55;22.61;22.19;22.425;6790172
FR0000120628;13/09/19;22.50;22.855;22.44;22.735;6509111
FR0000120628;16/09/19;22.59;22.68;22.375;22.59;3944136
FR0000120628;17/09/19;22.535;22.57;22.405;22.55;5234284
FR0000120628;18/09/19;22.50;22.695;22.455;22.635;5406634
FR0000120628;19/09/19;22.695;22.96;22.575;22.905;6794395
FR0000120628;20/09/19;22.925;23.39;22.91;23.39;16657958
FR0000120628;23/09/19;23.20;23.32;22.965;23.155;6082161
FR0000120644;02/09/19;81.28;81.92;81.04;81.56;804701
FR0000120644;03/09/19;81.70;81.78;80.96;81.78;1059705
FR0000120644;04/09/19;81.76;82.14;81.12;82.00;1202814
FR0000120644;05/09/19;82.10;82.38;81.50;81.80;1230757
FR0000120644;06/09/19;81.68;82.06;81.34;81.72;1173529
FR0000120644;09/09/19;81.82;81.82;79.98;80.00;1319041
FR0000120644;10/09/19;79.98;80.14;79.32;79.50;1548166
FR0000120644;11/09/19;79.74;80.36;79.04;80.26;1231919
FR0000120644;12/09/19;80.60;81.56;80.02;80.84;1167457
FR0000120644;13/09/19;80.86;80.92;79.50;79.50;1355735
FR0000120644;16/09/19;79.22;79.66;78.86;79.54;1140955
FR0000120644;17/09/19;79.48;80.68;79.34;80.50;1137398
FR0000120644;18/09/19;80.30;80.76;79.70;80.18;1211695
FR0000120644;19/09/19;80.06;80.32;79.58;80.18;1223112
FR0000120644;20/09/19;80.02;81.36;79.96;80.44;3114488
FR0000120644;23/09/19;80.38;80.98;80.22;80.50;883288
FR0000120693;02/09/19;173.75;177.45;173.70;177.20;377365
FR0000120693;03/09/19;177.15;177.35;176.00;177.25;387062
FR0000120693;04/09/19;179.35;179.50;176.20;176.55;413497
FR0000120693;05/09/19;177.10;177.55;174.30;174.60;366202
FR0000120693;06/09/19;173.95;175.80;173.10;174.75;355367
FR0000120693;09/09/19;174.75;174.75;168.35;168.65;425992
FR0000120693;10/09/19;169.85;169.85;166.60;168.15;487521
FR0000120693;11/09/19;168.30;169.65;167.00;169.25;371559
FR0000120693;12/09/19;170.00;171.10;167.75;168.60;464992
FR0000120693;13/09/19;168.30;168.65;164.45;164.45;499995
FR0000120693;16/09/19;163.70;164.80;161.95;162.30;445323
FR0000120693;17/09/19;162.50;167.10;162.15;166.40;457072
FR0000120693;18/09/19;165.75;167.00;165.00;165.70;379766
FR0000120693;19/09/19;164.65;165.55;163.80;164.80;392191
FR0000120693;20/09/19;164.55;166.15;164.15;164.40;713804
FR0000120693;23/09/19;164.70;166.10;163.90;164.25;323049
FR0000121014;02/09/19;362.25;364.35;360.75;362.90;215030
FR0000121014;03/09/19;363.00;363.90;353.65;355.65;420648
FR0000121014;04/09/19;365.80;369.85;364.10;368.50;567440
FR0000121014;05/09/19;370.00;377.20;369.30;376.40;765243
FR0000121014;06/09/19;377.00;380.20;375.85;379.90;534386
FR0000121014;09/09/19;378.80;380.30;376.55;378.95;328529
FR0000121014;10/09/19;379.05;379.70;369.90;373.15;612252
FR0000121014;11/09/19;375.05;379.25;374.10;378.15;485935
FR0000121014;12/09/19;381.30;384.20;376.85;379.70;564799
FR0000121014;13/09/19;381.00;383.40;378.45;382.00;475920
FR0000121014;16/09/19;377.00;377.20;363.60;367.10;761368
FR0000121014;17/09/19;367.45;368.10;362.75;367.20;394717
FR0000121014;18/09/19;368.00;369.05;363.20;364.70;427320
FR0000121014;19/09/19;365.85;370.65;364.10;367.30;421446
FR0000121014;20/09/19;367.40;370.05;363.55;370.05;1531622
FR0000121014;23/09/19;367.25;367.85;362.25;366.45;385896
FR0000121220;02/09/19;102.55;104.05;102.55;104.05;189533
FR0000121220;03/09/19;104.00;104.30;103.45;104.30;159139
FR0000121220;04/09/19;104.85;105.80;104.25;105.40;210267
FR0000121220;05/09/19;105.80;105.85;103.45;104.15;232044
FR0000121220;06/09/19;101.50;101.50;99.32;101.30;442497
FR0000121220;09/09/19;101.05;101.85;100.05;100.55;242795
FR0000121220;10/09/19;100.55;100.70;99.50;100.30;297104
FR0000121220;11/09/19;100.60;101.15;99.80;101.15;219064
FR0000121220;12/09/19;101.25;102.15;99.84;101.40;235820
FR0000121220;13/09/19;101.25;101.50;99.90;100.30;223106
FR0000121220;16/09/19;99.88;101.10;99.14;100.10;176960
FR0000121220;17/09/19;100.50;101.30;99.70;101.05;261571
FR0000121220;18/09/19;101.20;101.55;100.05;100.15;206177
FR0000121220;19/09/19;100.45;101.45;100.30;100.95;236323
FR0000121220;20/09/19;101.15;101.15;100.00;100.35;481932
FR0000121220;23/09/19;100.70;100.90;99.62;99.82;267053
FR0000121261;02/09/19;95.40;95.46;94.26;94.70;423986
FR0000121261;03/09/19;94.50;95.32;93.70;95.08;469332
FR0000121261;04/09/19;95.76;97.14;95.60;96.96;538853
FR0000121261;05/09/19;97.56;101.10;97.44;99.94;948476
FR0000121261;06/09/19;100.10;100.40;99.06;99.90;444365
FR0000121261;09/09/19;100.20;102.75;99.92;102.75;437544
FR0000121261;10/09/19;102.75;104.60;102.15;103.05;638762
FR0000121261;11/09/19;103.80;105.00;102.20;103.10;585212
FR0000121261;12/09/19;103.15;104.05;102.65;103.20;539419
FR0000121261;13/09/19;103.50;104.75;103.30;104.35;448841
FR0000121261;16/09/19;103.35;103.95;102.20;103.00;464939
FR0000121261;17/09/19;102.45;102.75;100.85;101.85;622187
FR0000121261;18/09/19;101.75;103.80;101.25;102.45;399537
FR0000121261;19/09/19;102.30;103.70;101.75;103.65;600434
FR0000121261;20/09/19;103.30;104.00;102.15;102.45;940113
FR0000121261;23/09/19;101.85;102.25;100.20;101.20;415019
FR0000121329;02/09/19;104.95;105.90;104.65;105.60;173466
FR0000121329;03/09/19;105.35;105.90;104.35;104.35;304489
FR0000121329;04/09/19;108.00;112.05;108.00;110.00;622930
FR0000121329;05/09/19;110.50;111.40;108.30;109.95;359810
FR0000121329;06/09/19;109.75;110.05;108.90;109.70;325610
FR0000121329;09/09/19;109.90;110.60;109.35;109.45;263039
FR0000121329;10/09/19;109.30;109.75;108.25;108.60;256853
FR0000121329;11/09/19;108.75;109.45;107.65;107.70;355777
FR0000121329;12/09/19;108.65;109.00;106.60;107.75;282299
FR0000121329;13/09/19;107.65;108.00;107.20;107.55;244594
FR0000121329;16/09/19;106.85;107.35;106.65;106.65;243325
FR0000121329;17/09/19;107.15;107.15;105.50;106.40;293799
FR0000121329;18/09/19;106.15;106.50;105.35;105.45;296857
FR0000121329;19/09/19;105.20;106.85;105.00;106.70;321554
FR0000121329;20/09/19;106.30;106.75;104.85;105.05;481309
FR0000121329;23/09/19;104.70;104.95;103.00;103.85;292256
FR0000121485;02/09/19;442.45;443.35;438.30;440.85;95269
FR0000121485;03/09/19;439.05;439.15;427.70;433.40;211080
FR0000121485;04/09/19;448.00;451.50;444.75;446.25;328375
FR0000121485;05/09/19;451.00;456.30;447.90;455.40;278964
FR0000121485;06/09/19;457.30;460.95;451.60;453.75;174580
FR0000121485;09/09/19;454.30;454.70;447.15;449.20;175049
FR0000121485;10/09/19;449.20;450.60;441.25;450.45;284504
FR0000121485;11/09/19;453.00;467.50;451.50;467.50;325273
FR0000121485;12/09/19;473.00;479.90;462.85;472.15;356194
FR0000121485;13/09/19;472.95;475.50;466.90;468.60;237140
FR0000121485;16/09/19;462.00;467.30;460.70;463.25;199174
FR0000121485;17/09/19;463.05;463.40;457.40;461.15;196100
FR0000121485;18/09/19;464.10;465.25;458.30;462.35;175857
FR0000121485;19/09/19;464.70;467.05;461.25;462.65;217731
FR0000121485;20/09/19;464.75;469.40;461.75;468.95;452677
FR0000121485;23/09/19;465.35;466.60;453.85;454.25;237989
FR0000121501;02/09/19;20.30;20.38;20.15;20.23;1033958
FR0000121501;03/09/19;20.11;20.31;19.83;20.22;1658251
FR0000121501;04/09/19;20.45;20.75;20.38;20.71;1767976
FR0000121501;05/09/19;20.97;21.49;20.85;21.46;2629160
FR0000121501;06/09/19;21.55;22.20;21.52;22.10;3559463
FR0000121501;09/09/19;21.94;22.87;21.91;22.87;2151574
FR0000121501;10/09/19;22.86;23.47;22.84;23.36;4408354
FR0000121501;11/09/19;23.50;24.03;23.19;23.21;3658442
FR0000121501;12/09/19;23.28;23.84;23.27;23.68;3615288
FR0000121501;13/09/19;23.60;24.11;23.56;24.06;2822378
FR0000121501;16/09/19;23.82;24.14;23.45;23.95;2130556
FR0000121501;17/09/19;23.44;23.85;23.33;23.57;2580176
FR0000121501;18/09/19;23.43;23.97;23.41;23.68;2517271
FR0000121501;19/09/19;23.65;24.19;23.55;24.01;2988008
FR0000121501;20/09/19;24.03;24.22;23.97;24.02;3899188
FR0000121501;23/09/19;23.86;23.94;22.88;23.04;3181005
FR0000121667;02/09/19;134.55;135.40;133.35;133.45;441172
FR0000121667;03/09/19;133.50;133.85;132.50;133.85;552204
FR0000121667;04/09/19;135.00;136.70;134.55;135.45;620235
FR0000121667;05/09/19;136.10;136.20;132.80;134.80;938002
FR0000121667;06/09/19;134.80;136.45;134.55;135.20;723767
FR0000121667;09/09/19;135.20;135.20;132.05;132.45;654037
FR0000121667;10/09/19;132.45;132.65;129.55;130.30;944680
FR0000121667;11/09/19;130.30;130.70;128.95;129.95;830871
FR0000121667;12/09/19;130.00;130.35;127.80;129.40;944127
FR0000121667;13/09/19;129.25;130.55;127.75;130.35;772293
FR0000121667;16/09/19;130.40;131.75;129.50;130.60;786817
FR0000121667;17/09/19;130.45;131.60;130.05;131.00;508860
FR0000121667;18/09/19;130.75;131.15;129.45;130.40;575101
FR0000121667;19/09/19;130.90;131.50;130.65;130.90;673129
FR0000121667;20/09/19;131.45;133.95;130.95;132.10;1620521
FR0000121667;23/09/19;133.50;134.10;131.80;132.45;604749
FR0000121972;02/09/19;76.02;76.34;75.36;75.64;622258
FR0000121972;03/09/19;75.20;75.42;74.24;74.52;1012721
FR0000121972;04/09/19;75.18;75.36;74.74;74.74;955442
FR0000121972;05/09/19;75.48;76.40;75.16;76.14;1449294
FR0000121972;06/09/19;76.20;77.16;76.00;77.16;1287977
FR0000121972;09/09/19;77.24;78.20;76.68;78.02;1118411
FR0000121972;10/09/19;78.00;79.30;77.78;79.16;1453013
FR0000121972;11/09/19;79.44;80.32;79.10;79.88;1482174
FR0000121972;12/09/19;79.90;80.94;79.78;80.50;1673620
FR0000121972;13/09/19;80.46;82.20;80.32;82.04;1405413
FR0000121972;16/09/19;80.80;81.58;80.56;80.56;1131575
FR0000121972;17/09/19;80.52;80.60;79.60;80.26;899963
FR0000121972;18/09/19;80.44;81.16;80.00;80.54;838375
FR0000121972;19/09/19;80.60;81.28;80.24;81.20;1019324
FR0000121972;20/09/19;81.14;81.34;80.38;80.52;3128916
FR0000121972;23/09/19;80.44;80.50;78.32;78.82;1420455
FR0000124141;02/09/19;21.78;22.03;21.74;21.92;1299513
FR0000124141;03/09/19;21.88;22.00;21.76;22.00;1792549
FR0000124141;04/09/19;22.33;22.87;22.17;22.74;2820643
FR0000124141;05/09/19;22.84;22.88;22.29;22.43;2185519
FR0000124141;06/09/19;22.43;22.46;21.99;22.27;1678341
FR0000124141;09/09/19;22.24;22.34;21.93;21.99;1204721
FR0000124141;10/09/19;21.96;21.96;21.57;21.93;2601348
FR0000124141;11/09/19;21.77;21.81;21.19;21.51;3964780
FR0000124141;12/09/19;21.60;21.98;21.31;21.79;3502963
FR0000124141;13/09/19;21.76;21.92;21.49;21.65;1913090
FR0000124141;16/09/19;21.61;22.14;21.54;21.88;2440885
FR0000124141;17/09/19;21.85;22.06;21.72;22.06;2639001
FR0000124141;18/09/19;22.03;22.44;22.03;22.36;2219875
FR0000124141;19/09/19;22.39;22.64;22.15;22.59;1523886
FR0000124141;20/09/19;22.64;22.75;22.56;22.56;2902316
FR0000124141;23/09/19;22.55;22.65;22.39;22.47;1415303
FR0000125007;02/09/19;32.755;33.075;32.57;32.615;929221
FR0000125007;03/09/19;32.605;32.655;32.215;32.465;744777
FR0000125007;04/09/19;32.73;33.02;32.645;32.84;950594
FR0000125007;05/09/19;33.125;33.60;33.07;33.40;1170583
FR0000125007;06/09/19;33.47;33.73;33.355;33.49;1003903
FR0000125007;09/09/19;33.50;33.95;33.33;33.95;844297
FR0000125007;10/09/19;34.00;35.37;34.00;35.345;2619524
FR0000125007;11/09/19;35.50;35.86;35.225;35.265;1416279
FR0000125007;12/09/19;35.415;35.69;34.825;35.13;1916810
FR0000125007;13/09/19;35.175;36.175;35.175;35.98;1561688
FR0000125007;16/09/19;35.68;35.72;35.27;35.47;1256031
FR0000125007;17/09/19;35.375;35.375;34.235;34.535;1730985
FR0000125007;18/09/19;34.385;34.855;34.255;34.695;1226050
FR0000125007;19/09/19;34.82;35.335;34.705;35.25;1273528
FR0000125007;20/09/19;35.30;35.75;35.24;35.385;2564798
FR0000125007;23/09/19;35.32;35.42;34.44;34.665;1206880
FR0000125338;02/09/19;109.05;109.85;107.75;108.25;263872
FR0000125338;03/09/19;108.20;108.30;107.15;108.25;226004
FR0000125338;04/09/19;108.60;109.65;107.65;108.00;287754
FR0000125338;05/09/19;109.00;113.70;108.70;113.70;921911
FR0000125338;06/09/19;113.95;114.20;112.45;113.60;394446
FR0000125338;09/09/19;113.65;114.35;111.75;111.85;293279
FR0000125338;10/09/19;111.80;112.10;108.90;110.10;462397
FR0000125338;11/09/19;110.85;111.15;109.00;109.55;386792
FR0000125338;12/09/19;110.10;110.35;108.20;108.85;462568
FR0000125338;13/09/19;109.15;109.90;108.00;108.00;333261
FR0000125338;16/09/19;107.60;108.50;107.00;107.40;407390
FR0000125338;17/09/19;107.50;109.80;107.00;109.80;418819
FR0000125338;18/09/19;109.80;110.05;107.90;108.00;363773
FR0000125338;19/09/19;107.80;108.65;106.70;106.95;414730
FR0000125338;20/09/19;106.95;107.35;106.10;106.50;861880
FR0000125338;23/09/19;106.50;106.95;104.70;105.60;447828
FR0000125486;02/09/19;99.24;99.96;99.18;99.84;656740
FR0000125486;03/09/19;99.60;99.98;98.78;99.98;704201
FR0000125486;04/09/19;100.00;100.80;99.64;100.70;833013
FR0000125486;05/09/19;101.05;101.70;100.65;100.90;1018385
FR0000125486;06/09/19;100.00;100.60;99.52;99.86;1178901
FR0000125486;09/09/19;99.40;99.80;97.88;97.88;1221136
FR0000125486;10/09/19;97.90;98.06;96.44;97.68;1367786
FR0000125486;11/09/19;97.78;98.00;96.82;97.56;823376
FR0000125486;12/09/19;98.06;100.05;97.30;98.92;1358029
FR0000125486;13/09/19;98.98;99.10;97.72;98.28;763810
FR0000125486;16/09/19;97.72;98.50;97.08;97.08;1057542
FR0000125486;17/09/19;96.90;98.22;96.66;98.12;1025671
FR0000125486;18/09/19;98.14;98.80;97.64;98.50;672150
FR0000125486;19/09/19;98.62;99.18;98.06;98.70;770416
FR0000125486;20/09/19;98.66;99.64;98.44;98.64;3276514
FR0000125486;23/09/19;98.64;98.78;97.70;97.70;984173
FR0000127771;02/09/19;25.34;25.50;25.18;25.30;1262160
FR0000127771;03/09/19;25.29;25.29;25.10;25.26;1692965
FR0000127771;04/09/19;25.30;25.57;25.23;25.33;1565437
FR0000127771;05/09/19;25.34;25.43;25.20;25.25;2224086
FR0000127771;06/09/19;25.26;25.45;25.24;25.30;2020327
FR0000127771;09/09/19;25.30;25.44;25.07;25.08;1405525
FR0000127771;10/09/19;24.96;25.04;24.69;24.95;3114055
FR0000127771;11/09/19;24.91;25.02;24.79;24.95;2212801
FR0000127771;12/09/19;25.07;25.23;24.82;25.14;3283940
FR0000127771;13/09/19;25.08;25.18;24.96;25.06;2172373
FR0000127771;16/09/19;24.95;25.22;24.95;25.08;2185916
FR0000127771;17/09/19;25.01;25.13;24.90;25.01;2675917
FR0000127771;18/09/19;24.98;25.20;24.90;25.06;2453407
FR0000127771;19/09/19;25.07;25.16;24.98;25.10;2678829
FR0000127771;20/09/19;25.19;25.36;24.94;24.94;15388929
