CH0012214059;27/02/17;52.61;52.98;51.98;52.98;263755
CH0012214059;28/02/17;53.14;53.90;52.80;53.69;348834
FR0000045072;01/02/17;12.36;12.455;12.03;12.33;10205977
FR0000045072;02/02/17;12.33;12.385;12.105;12.15;6409749
FR0000045072;03/02/17;12.185;12.325;12.11;12.275;4400935
FR0000045072;06/02/17;12.32;12.36;11.95;11.97;5962941
FR0000045072;07/02/17;11.80;11.865;11.665;11.68;8032191
FR0000045072;08/02/17;11.70;11.75;11.165;11.415;10649201
FR0000045072;09/02/17;11.51;11.635;11.395;11.46;7401185
FR0000045072;10/02/17;11.58;11.605;11.35;11.40;7752083
FR0000045072;13/02/17;11.45;11.73;11.42;11.58;6204528
FR0000045072;14/02/17;11.63;11.755;11.51;11.755;5928224
FR0000045072;15/02/17;12.20;12.43;12.10;12.315;12052269
FR0000045072;16/02/17;12.445;12.45;12.085;12.145;7146894
FR0000045072;17/02/17;12.13;12.15;11.725;11.82;9320238
FR0000045072;20/02/17;11.94;12.05;11.56;11.605;6947291
FR0000045072;21/02/17;11.615;11.705;11.44;11.575;6085489
FR0000045072;22/02/17;11.625;11.68;11.45;11.62;7011016
FR0000045072;23/02/17;11.635;11.68;11.355;11.39;9291711
FR0000045072;24/02/17;11.35;11.44;11.06;11.215;6358347
FR0000045072;27/02/17;11.27;11.405;11.19;11.29;6595649
FR0000045072;28/02/17;11.325;11.45;11.29;11.395;7031932
FR0000051732;01/02/17;98.53;100.35;98.53;99.81;265148
FR0000051732;02/02/17;99.73;101.65;99.67;100.90;250528
FR0000051732;03/02/17;100.95;103.05;100.95;102.50;265971
FR0000051732;06/02/17;102.60;102.75;101.15;101.70;189153
FR0000051732;07/02/17;101.70;101.70;100.65;100.70;221473
FR0000051732;08/02/17;101.25;102.20;100.80;101.75;225905
FR0000051732;09/02/17;102.00;102.25;101.20;102.25;168753
FR0000051732;10/02/17;102.70;103.60;102.45;103.50;180088
FR0000051732;13/02/17;103.50;105.25;103.15;104.85;213417
FR0000051732;14/02/17;104.80;105.55;104.40;105.15;205694
FR0000051732;15/02/17;105.30;105.95;105.15;105.20;311655
FR0000051732;16/02/17;105.40;105.90;104.90;105.90;207285
FR0000051732;17/02/17;105.65;105.80;104.30;105.05;295764
FR0000051732;20/02/17;105.50;106.75;104.80;105.20;189199
FR0000051732;21/02/17;105.00;106.00;104.65;105.60;218798
FR0000051732;22/02/17;106.80;108.40;105.15;107.80;445538
FR0000051732;23/02/17;107.15;109.30;107.15;108.60;425907
FR0000051732;24/02/17;108.20;109.95;108.10;108.80;354842
FR0000051732;27/02/17;109.45;112.90;109.20;112.00;455323
FR0000051732;28/02/17;111.95;112.10;110.85;111.50;394781
FR0000073272;01/02/17;61.77;62.85;61.51;62.73;1266666
FR0000073272;02/02/17;62.51;63.42;62.22;63.14;1004994
FR0000073272;03/02/17;63.20;63.95;62.97;63.51;872648
FR0000073272;06/02/17;63.45;63.74;62.98;63.05;915590
FR0000073272;07/02/17;63.00;63.46;62.98;63.34;1192146
FR0000073272;08/02/17;63.35;63.57;63.15;63.47;1319058
FR0000073272;09/02/17;63.55;63.88;63.45;63.68;1015022
FR0000073272;10/02/17;64.00;64.10;63.56;63.88;758567
FR0000073272;13/02/17;63.93;64.53;63.87;64.32;1060673
FR0000073272;14/02/17;64.30;64.63;63.98;64.20;783007
FR0000073272;15/02/17;64.85;66.18;64.85;66.05;1594969
FR0000073272;16/02/17;65.46;65.46;64.54;64.90;1619262
FR0000073272;17/02/17;64.70;64.95;64.04;64.38;1122735
FR0000073272;20/02/17;64.51;65.32;64.51;65.24;521454
FR0000073272;21/02/17;65.20;65.49;65.01;65.17;734309
FR0000073272;22/02/17;65.10;65.31;64.60;64.73;853940
FR0000073272;23/02/17;64.78;67.55;64.78;65.99;1253238
FR0000073272;24/02/17;66.01;66.35;65.11;65.50;1312936
FR0000073272;27/02/17;65.98;66.00;65.50;65.77;889164
FR0000073272;28/02/17;65.95;67.16;65.90;67.16;1492544
FR0000120073;01/02/17;91.2727;92.4091;91.0455;91.1818;891325
FR0000120073;02/02/17;91.00;91.9091;91.00;91.3182;744934
FR0000120073;03/02/17;91.3636;92.4091;91.0455;91.7273;699055
FR0000120073;06/02/17;91.5909;91.9091;90.2727;90.4091;751852
FR0000120073;07/02/17;90.8455;91.4545;90.5455;91.0909;687857
FR0000120073;08/02/17;91.3636;91.6364;90.6546;91.0455;841392
FR0000120073;09/02/17;91.1364;92.6364;91.0455;92.1364;689107
FR0000120073;10/02/17;92.4091;92.6364;92.0455;92.3636;670128
FR0000120073;13/02/17;92.3636;94.3636;92.3636;93.8636;857799
FR0000120073;14/02/17;92.1364;93.8182;91.9091;93.3182;812874
FR0000120073;15/02/17;92.2727;96.2727;91.3636;96.1818;1889141
FR0000120073;16/02/17;96.00;96.1818;94.8636;95.3636;1070973
FR0000120073;17/02/17;95.2273;95.8182;92.8182;95.2727;1228937
FR0000120073;20/02/17;95.8636;96.1364;94.8636;95.3636;604762
FR0000120073;21/02/17;95.00;95.4091;94.5909;95.0455;736619
FR0000120073;22/02/17;95.0455;95.8182;93.3182;93.7727;1094537
FR0000120073;23/02/17;93.7273;94.2727;93.00;93.3182;797702
FR0000120073;24/02/17;93.1818;93.50;92.2727;92.8636;920196
FR0000120073;27/02/17;93.2727;93.7727;92.5909;93.1364;510815
FR0000120073;28/02/17;93.50;93.5909;92.5455;92.6364;1001763
FR0000120172;01/02/17;22.775;22.925;22.65;22.72;1557835
FR0000120172;02/02/17;22.685;22.92;22.47;22.735;2084904
FR0000120172;03/02/17;22.755;22.885;22.73;22.785;1227764
FR0000120172;06/02/17;22.78;22.84;22.36;22.45;2274136
FR0000120172;07/02/17;22.445;22.475;22.285;22.34;1916614
FR0000120172;08/02/17;22.41;22.575;22.19;22.535;1825436
FR0000120172;09/02/17;22.62;22.725;22.455;22.585;1910933
FR0000120172;10/02/17;22.65;22.85;22.60;22.695;2024445
FR0000120172;13/02/17;22.675;22.905;22.65;22.78;1618491
FR0000120172;14/02/17;22.78;23.01;22.72;22.97;1813900
FR0000120172;15/02/17;23.07;23.07;22.815;22.91;1947323
FR0000120172;16/02/17;22.965;23.02;22.60;22.74;2420046
FR0000120172;17/02/17;22.76;22.835;22.50;22.60;2753721
FR0000120172;20/02/17;22.50;22.53;22.16;22.305;3248713
FR0000120172;21/02/17;22.40;22.40;22.105;22.305;3245097
FR0000120172;22/02/17;22.45;22.645;22.17;22.37;2499198
FR0000120172;23/02/17;22.42;22.53;22.34;22.385;1810673
FR0000120172;24/02/17;22.43;22.465;22.15;22.16;3078467
FR0000120172;27/02/17;22.30;22.43;22.15;22.215;2174043
FR0000120172;28/02/17;22.44;22.745;22.22;22.54;3476020
FR0000120271;01/02/17;47.10;47.19;46.54;46.72;4173501
FR0000120271;02/02/17;46.715;46.96;46.415;46.495;5013938
FR0000120271;03/02/17;46.76;47.43;46.675;47.15;5078979
FR0000120271;06/02/17;47.67;47.69;46.93;47.105;4321648
FR0000120271;07/02/17;47.105;47.19;46.565;46.625;4127214
FR0000120271;08/02/17;46.765;46.89;46.14;46.83;5766458
FR0000120271;09/02/17;47.70;47.76;46.80;47.425;5309145
FR0000120271;10/02/17;47.56;48.295;47.13;47.925;5211328
FR0000120271;13/02/17;48.215;48.53;47.845;48.075;4236376
FR0000120271;14/02/17;48.075;48.305;47.725;47.945;3400626
FR0000120271;15/02/17;48.085;48.295;47.92;47.955;3965147
FR0000120271;16/02/17;48.09;48.215;47.725;47.82;4380816
FR0000120271;17/02/17;47.68;47.77;46.99;47.44;6270097
FR0000120271;20/02/17;47.75;47.925;47.505;47.575;3287606
FR0000120271;21/02/17;47.75;48.815;47.605;48.40;5859517
FR0000120271;22/02/17;48.92;48.985;47.99;48.305;5444431
FR0000120271;23/02/17;48.215;48.585;48.10;48.29;3904254
FR0000120271;24/02/17;48.11;48.35;47.12;47.735;4937387
FR0000120271;27/02/17;47.40;47.60;47.195;47.24;4542744
FR0000120271;28/02/17;47.00;47.30;46.97;47.05;6772050
FR0000120321;01/02/17;169.30;170.35;168.50;168.90;696908
FR0000120321;02/02/17;168.10;171.40;167.75;170.60;553937
FR0000120321;03/02/17;170.85;172.35;170.60;171.05;442246
FR0000120321;06/02/17;171.05;171.50;169.30;170.20;430337
FR0000120321;07/02/17;170.40;172.45;170.20;171.50;378083
FR0000120321;08/02/17;172.55;173.65;171.00;173.35;566869
FR0000120321;09/02/17;173.40;174.00;172.35;174.00;531297
FR0000120321;10/02/17;171.55;173.45;169.15;170.10;856511
FR0000120321;13/02/17;170.90;174.15;170.65;173.70;869205
FR0000120321;14/02/17;172.90;174.05;172.55;172.55;741034
FR0000120321;15/02/17;172.90;174.15;172.45;173.80;651118
FR0000120321;16/02/17;173.00;173.00;170.35;171.85;756058
FR0000120321;17/02/17;171.10;176.10;170.40;176.10;1352434
FR0000120321;20/02/17;175.00;175.00;172.05;172.65;711588
FR0000120321;21/02/17;171.85;173.55;171.85;173.45;631626
FR0000120321;22/02/17;172.80;176.50;172.50;176.50;975577
FR0000120321;23/02/17;176.00;177.00;175.10;176.90;613702
FR0000120321;24/02/17;177.00;177.25;174.80;175.55;666000
FR0000120321;27/02/17;176.45;177.20;175.10;175.30;498571
FR0000120321;28/02/17;175.95;176.05;173.85;175.55;614893
FR0000120404;01/02/17;37.755;38.355;37.73;38.005;681727
FR0000120404;02/02/17;37.82;38.49;37.74;38.05;643964
FR0000120404;03/02/17;38.16;39.28;38.13;39.145;1245063
FR0000120404;06/02/17;39.11;39.455;38.32;38.615;1381509
FR0000120404;07/02/17;38.59;38.85;38.425;38.425;946640
FR0000120404;08/02/17;38.53;39.225;38.22;38.59;1029283
FR0000120404;09/02/17;38.655;38.795;38.10;38.51;689980
FR0000120404;10/02/17;38.51;38.82;38.335;38.785;481994
FR0000120404;13/02/17;38.82;39.13;38.73;38.94;646367
FR0000120404;14/02/17;38.885;39.045;38.73;38.845;615194
FR0000120404;15/02/17;38.90;39.00;38.57;38.835;591750
FR0000120404;16/02/17;38.90;38.95;38.475;38.53;615166
FR0000120404;17/02/17;38.585;38.64;38.075;38.50;667774
FR0000120404;20/02/17;38.555;38.73;38.265;38.715;525478
FR0000120404;21/02/17;38.80;38.98;38.455;38.62;660563
FR0000120404;22/02/17;39.00;39.00;37.365;37.695;1922770
FR0000120404;23/02/17;37.70;37.885;37.37;37.80;1012412
FR0000120404;24/02/17;37.79;37.91;37.23;37.285;1075920
FR0000120404;27/02/17;37.495;37.515;36.87;37.20;1050337
FR0000120404;28/02/17;37.25;37.44;36.805;37.25;1248423
FR0000120503;01/02/17;33.85;34.81;33.85;34.445;1005466
FR0000120503;02/02/17;34.30;34.89;34.205;34.63;948056
FR0000120503;03/02/17;34.635;34.895;34.60;34.60;436629
FR0000120503;06/02/17;35.00;35.175;34.205;34.265;695526
FR0000120503;07/02/17;34.23;34.41;33.58;33.65;738539
FR0000120503;08/02/17;33.815;34.32;33.80;34.205;740687
FR0000120503;09/02/17;34.35;34.445;34.03;34.29;641170
FR0000120503;10/02/17;34.45;34.60;34.22;34.25;463037
FR0000120503;13/02/17;34.30;35.095;34.30;34.64;669352
FR0000120503;14/02/17;35.26;35.88;34.89;35.065;1230680
FR0000120503;15/02/17;35.335;35.52;35.015;35.475;603707
FR0000120503;16/02/17;35.39;35.595;35.225;35.41;566465
FR0000120503;17/02/17;35.50;35.66;34.905;35.045;543247
FR0000120503;20/02/17;35.18;35.415;34.645;34.75;518653
FR0000120503;21/02/17;34.555;34.825;34.345;34.70;671885
FR0000120503;22/02/17;34.85;34.965;34.365;34.60;487717
FR0000120503;23/02/17;35.50;36.845;35.36;36.015;1824223
FR0000120503;24/02/17;35.99;36.15;35.375;35.70;923958
FR0000120503;27/02/17;35.80;36.06;35.565;35.925;817958
FR0000120503;28/02/17;36.175;36.415;35.92;36.37;998153
FR0000120578;01/02/17;75.03;75.87;74.60;75.78;2637145
FR0000120578;02/02/17;75.48;75.48;74.51;74.98;2066273
FR0000120578;03/02/17;75.50;75.94;75.42;75.62;1690147
FR0000120578;06/02/17;75.64;76.15;75.10;75.64;1908999
FR0000120578;07/02/17;75.70;76.53;75.70;75.90;2041106
FR0000120578;08/02/17;76.73;78.75;75.92;76.65;3339235
FR0000120578;09/02/17;77.24;80.49;77.12;80.19;3816910
FR0000120578;10/02/17;80.20;81.05;79.89;80.15;2019469
FR0000120578;13/02/17;80.00;80.72;79.95;80.38;1785296
FR0000120578;14/02/17;80.15;81.03;80.01;80.50;1848219
FR0000120578;15/02/17;80.94;81.46;80.77;81.20;2024762
FR0000120578;16/02/17;81.50;82.45;81.27;81.63;2213853
FR0000120578;17/02/17;81.79;82.11;80.90;81.49;2100660
FR0000120578;20/02/17;81.71;81.96;80.19;80.55;1574441
FR0000120578;21/02/17;80.17;80.69;79.88;80.53;2412682
FR0000120578;22/02/17;80.86;80.86;79.81;80.27;2216606
FR0000120578;23/02/17;80.45;81.22;80.01;80.13;1893774
FR0000120578;24/02/17;80.34;80.91;79.50;80.58;2439934
FR0000120578;27/02/17;80.98;81.00;80.15;80.43;1670007
FR0000120578;28/02/17;81.00;81.38;80.35;81.33;2286819
FR0000120628;01/02/17;22.955;23.39;22.825;23.16;6365082
FR0000120628;02/02/17;23.02;23.20;22.63;22.745;6414156
FR0000120628;03/02/17;22.885;23.365;22.76;23.16;6489398
FR0000120628;06/02/17;23.17;23.285;22.645;22.725;5961411
FR0000120628;07/02/17;22.63;22.63;22.29;22.42;7858376
FR0000120628;08/02/17;22.35;22.64;21.81;22.15;8081725
FR0000120628;09/02/17;22.155;22.745;22.155;22.66;6987252
FR0000120628;10/02/17;22.735;22.75;22.465;22.605;5219649
FR0000120628;13/02/17;22.595;23.125;22.595;23.005;5269670
FR0000120628;14/02/17;23.00;23.135;22.85;23.095;5081664
FR0000120628;15/02/17;23.06;23.385;22.965;23.10;5623707
FR0000120628;16/02/17;22.93;23.06;22.75;22.87;5620831
FR0000120628;17/02/17;22.925;23.09;22.25;22.465;8657459
FR0000120628;20/02/17;22.515;22.745;22.32;22.355;5012306
FR0000120628;21/02/17;22.48;22.645;22.105;22.495;6826628
FR0000120628;22/02/17;22.48;23.01;22.42;22.825;9728207
FR0000120628;23/02/17;22.605;22.895;22.415;22.60;7955661
FR0000120628;24/02/17;22.555;22.68;21.915;22.195;8076329
FR0000120628;27/02/17;22.26;22.385;21.955;22.07;7509580
FR0000120628;28/02/17;22.17;22.33;21.88;22.27;7323068
FR0000120644;01/02/17;58.37;58.88;58.06;58.46;1717878
FR0000120644;02/02/17;58.55;58.79;58.26;58.36;1388057
FR0000120644;03/02/17;58.62;59.31;58.60;59.10;1653766
FR0000120644;06/02/17;59.03;59.42;58.84;58.98;1210873
FR0000120644;07/02/17;58.78;59.73;58.78;59.24;1150971
FR0000120644;08/02/17;59.36;60.85;58.93;60.65;2337998
FR0000120644;09/02/17;60.53;60.78;60.17;60.45;1428047
FR0000120644;10/02/17;60.38;60.68;59.84;60.05;1723334
FR0000120644;13/02/17;59.98;60.93;59.98;60.65;1129873
FR0000120644;14/02/17;60.54;60.89;59.64;60.03;1887516
FR0000120644;15/02/17;60.00;60.58;59.33;59.94;2231457
FR0000120644;16/02/17;60.16;60.16;58.55;59.15;2785502
FR0000120644;17/02/17;59.50;61.77;59.00;61.00;4469639
FR0000120644;20/02/17;61.30;61.39;60.54;60.95;1909194
FR0000120644;21/02/17;60.96;61.04;60.54;60.89;1876631
FR0000120644;22/02/17;60.78;62.70;60.75;62.33;2646263
FR0000120644;23/02/17;62.39;62.95;62.09;62.79;2085755
FR0000120644;24/02/17;62.96;63.04;62.31;62.65;1485428
FR0000120644;27/02/17;62.90;63.00;62.16;62.71;1348577
FR0000120644;28/02/17;62.90;63.06;62.04;62.56;1754585
FR0000120693;01/02/17;108.90;109.05;107.35;107.55;586050
FR0000120693;02/02/17;107.45;109.05;107.00;108.40;406965
FR0000120693;03/02/17;108.75;109.95;108.45;109.40;432073
FR0000120693;06/02/17;109.40;109.50;108.75;108.90;415079
FR0000120693;07/02/17;108.70;109.95;108.70;108.90;311134
FR0000120693;08/02/17;108.70;109.70;107.85;108.45;581219
FR0000120693;09/02/17;108.30;108.75;106.80;107.05;697083
FR0000120693;10/02/17;107.20;108.20;106.70;107.90;567973
FR0000120693;13/02/17;108.00;109.80;107.70;108.95;449679
FR0000120693;14/02/17;108.85;108.90;107.25;107.30;561462
FR0000120693;15/02/17;107.85;108.45;107.30;107.75;481343
FR0000120693;16/02/17;108.20;108.45;107.55;108.05;508808
FR0000120693;17/02/17;108.00;108.80;107.70;108.20;549819
FR0000120693;20/02/17;109.00;109.05;107.65;107.95;429088
FR0000120693;21/02/17;107.65;108.50;107.45;108.30;427656
FR0000120693;22/02/17;108.15;108.80;107.70;108.40;486477
FR0000120693;23/02/17;108.15;109.25;107.85;109.00;409108
FR0000120693;24/02/17;108.65;109.00;107.50;107.95;405405
FR0000120693;27/02/17;108.25;108.80;108.00;108.40;279275
FR0000120693;28/02/17;108.85;108.90;107.45;107.90;451569
FR0000121014;01/02/17;188.80;189.95;187.40;188.00;686228
FR0000121014;02/02/17;187.50;188.40;186.65;187.50;647543
FR0000121014;03/02/17;188.05;189.50;187.65;188.95;515680
FR0000121014;06/02/17;188.45;188.55;185.10;185.15;575473
FR0000121014;07/02/17;185.30;187.10;184.10;184.45;450870
FR0000121014;08/02/17;184.75;185.00;181.95;182.35;693463
FR0000121014;09/02/17;183.35;185.60;182.50;185.50;572748
FR0000121014;10/02/17;186.00;186.50;184.20;185.10;519881
FR0000121014;13/02/17;185.45;190.50;185.45;189.80;667560
FR0000121014;14/02/17;189.80;190.40;188.75;190.15;496114
FR0000121014;15/02/17;190.55;190.55;188.30;188.70;485787
FR0000121014;16/02/17;189.85;190.80;188.45;189.70;432702
FR0000121014;17/02/17;188.90;189.80;186.50;186.85;723993
FR0000121014;20/02/17;188.15;188.55;187.05;188.10;372236
FR0000121014;21/02/17;187.65;190.85;187.65;190.00;536679
FR0000121014;22/02/17;190.85;193.70;190.50;192.50;664657
FR0000121014;23/02/17;191.95;193.10;191.65;192.20;378595
FR0000121014;24/02/17;191.55;192.40;188.55;190.70;512276
FR0000121014;27/02/17;191.95;192.35;189.20;189.85;347830
FR0000121014;28/02/17;190.50;190.90;188.35;189.45;538523
FR0000121220;01/02/17;102.60;103.40;102.00;102.15;224107
FR0000121220;02/02/17;102.00;103.85;102.00;103.40;253663
FR0000121220;03/02/17;103.90;104.05;103.35;103.35;243283
FR0000121220;06/02/17;101.40;102.00;100.00;100.75;297812
FR0000121220;07/02/17;100.55;101.80;100.45;101.35;202328
FR0000121220;08/02/17;101.30;102.45;101.20;101.85;240767
FR0000121220;09/02/17;102.40;102.50;101.50;101.65;270842
FR0000121220;10/02/17;101.85;102.40;101.35;102.15;218908
FR0000121220;13/02/17;102.25;103.30;101.90;102.60;210050
FR0000121220;14/02/17;102.25;103.65;102.25;103.25;252074
FR0000121220;15/02/17;103.40;104.10;102.60;103.75;272164
FR0000121220;16/02/17;104.25;104.40;103.15;103.65;241802
FR0000121220;17/02/17;103.45;104.15;103.15;103.75;279509
FR0000121220;20/02/17;104.25;104.30;103.45;103.80;144141
FR0000121220;21/02/17;104.00;104.15;103.05;103.30;227294
FR0000121220;22/02/17;103.35;104.20;103.05;103.50;210197
FR0000121220;23/02/17;103.45;104.30;103.30;103.30;224856
FR0000121220;24/02/17;103.15;104.05;102.30;102.75;140803
FR0000121220;27/02/17;103.10;103.50;102.55;103.05;149790
FR0000121220;28/02/17;103.25;103.65;102.85;103.55;243736
FR0000121261;01/02/17;102.90;103.50;102.00;102.45;1009583
FR0000121261;02/02/17;102.00;102.60;101.40;102.15;733264
FR0000121261;03/02/17;104.20;107.80;103.20;103.40;1121101
FR0000121261;06/02/17;103.15;103.60;101.85;102.20;556901
FR0000121261;07/02/17;102.00;102.70;101.25;101.35;567056
FR0000121261;08/02/17;101.60;102.35;99.87;100.10;1077539
FR0000121261;09/02/17;100.45;101.65;98.93;101.50;796379
FR0000121261;10/02/17;101.80;102.30;101.35;101.50;511796
FR0000121261;13/02/17;101.70;104.45;101.60;104.00;683066
FR0000121261;14/02/17;106.50;107.00;104.95;105.75;920062
FR0000121261;15/02/17;105.80;106.55;104.90;106.35;777982
FR0000121261;16/02/17;106.50;106.95;105.35;105.90;546122
FR0000121261;17/02/17;105.45;105.80;104.75;105.35;463408
FR0000121261;20/02/17;105.75;106.10;104.75;105.35;337631
FR0000121261;21/02/17;105.05;107.10;105.05;106.95;473588
FR0000121261;22/02/17;107.40;109.10;106.50;107.55;493233
FR0000121261;23/02/17;107.45;108.65;107.45;107.75;475122
FR0000121261;24/02/17;107.90;108.45;105.65;106.55;539134
FR0000121261;27/02/17;107.05;107.30;105.80;106.10;345531
FR0000121261;28/02/17;106.15;106.50;105.85;106.05;488299
FR0000121485;01/02/17;221.30;224.50;220.85;221.65;276599
FR0000121485;02/02/17;220.90;224.05;220.30;222.70;174954
FR0000121485;03/02/17;223.00;225.80;223.00;223.15;155539
FR0000121485;06/02/17;223.20;223.90;220.70;221.80;154626
FR0000121485;07/02/17;220.75;223.85;220.75;221.60;143417
FR0000121485;08/02/17;222.05;222.50;219.40;219.85;207472
FR0000121485;09/02/17;220.35;224.40;219.65;224.40;258609
FR0000121485;10/02/17;234.80;235.00;227.90;230.30;393009
FR0000121485;13/02/17;232.50;233.00;230.70;232.00;270835
FR0000121485;14/02/17;232.35;232.50;230.80;232.25;189825
FR0000121485;15/02/17;232.90;232.90;228.55;229.55;225241
FR0000121485;16/02/17;230.05;230.50;227.00;228.95;267346
FR0000121485;17/02/17;228.95;228.95;225.05;225.70;196790
FR0000121485;20/02/17;227.30;228.05;226.65;227.60;115441
FR0000121485;21/02/17;227.55;228.75;226.40;228.40;135903
FR0000121485;22/02/17;229.30;231.60;229.30;231.05;173188
FR0000121485;23/02/17;230.90;232.00;229.95;230.45;105732
FR0000121485;24/02/17;230.85;232.70;227.60;229.65;164142
FR0000121485;27/02/17;231.25;232.70;230.65;231.00;204658
FR0000121485;28/02/17;232.00;233.50;229.75;229.75;221728
FR0000121501;01/02/17;17.49;17.70;17.28;17.505;2162735
FR0000121501;02/02/17;17.385;17.64;17.29;17.505;2445604
FR0000121501;03/02/17;17.53;17.705;17.505;17.515;2231472
FR0000121501;06/02/17;17.52;17.525;17.185;17.21;2153765
FR0000121501;07/02/17;17.165;17.365;17.05;17.07;1914062
FR0000121501;08/02/17;17.045;17.42;16.99;17.21;2623357
FR0000121501;09/02/17;17.21;17.325;16.905;17.31;4367978
FR0000121501;10/02/17;17.18;17.63;17.035;17.385;3090819
FR0000121501;13/02/17;17.39;18.095;17.34;17.925;3990056
FR0000121501;14/02/17;17.92;19.165;17.545;18.70;11374307
FR0000121501;15/02/17;18.80;18.90;18.12;18.54;6617240
FR0000121501;16/02/17;18.505;18.655;18.345;18.49;2737839
FR0000121501;17/02/17;18.46;18.565;17.965;18.525;4564026
FR0000121501;20/02/17;18.625;18.75;18.145;18.305;3075006
FR0000121501;21/02/17;18.295;18.61;18.26;18.405;2800615
FR0000121501;22/02/17;18.51;18.745;18.23;18.745;4105547
FR0000121501;23/02/17;18.95;18.985;18.105;18.45;5888227
FR0000121501;24/02/17;18.38;18.45;17.74;17.93;5028157
FR0000121501;27/02/17;18.02;18.115;17.94;17.99;2509709
FR0000121501;28/02/17;18.015;18.085;17.90;17.96;2561602
FR0000121667;01/02/17;108.80;109.25;106.30;106.40;878473
FR0000121667;02/02/17;106.45;108.40;105.85;108.05;708863
FR0000121667;03/02/17;108.80;109.45;108.35;108.55;417613
FR0000121667;06/02/17;108.50;108.50;106.40;107.15;500227
FR0000121667;07/02/17;107.30;108.25;107.00;107.85;413107
FR0000121667;08/02/17;107.80;108.30;106.90;107.65;495804
FR0000121667;09/02/17;108.15;109.45;107.55;109.20;389269
FR0000121667;10/02/17;109.70;109.70;107.85;108.55;421152
FR0000121667;13/02/17;108.55;109.80;108.40;109.45;455138
FR0000121667;14/02/17;109.90;110.40;109.25;110.25;441077
FR0000121667;15/02/17;110.50;111.05;110.00;110.00;526654
FR0000121667;16/02/17;110.75;110.75;108.55;108.55;775730
FR0000121667;17/02/17;109.05;110.15;106.90;107.75;676696
FR0000121667;20/02/17;109.60;109.60;107.20;107.85;498694
FR0000121667;21/02/17;107.60;108.05;106.90;107.50;514554
FR0000121667;22/02/17;107.60;108.90;107.20;108.20;474516
FR0000121667;23/02/17;107.75;108.30;107.30;107.85;439308
FR0000121667;24/02/17;108.10;109.10;107.80;108.75;555176
FR0000121667;27/02/17;109.45;109.60;107.90;108.25;362858
FR0000121667;28/02/17;108.25;108.75;107.25;108.15;423125
FR0000121972;01/02/17;67.09;69.53;66.99;68.38;2406530
FR0000121972;02/02/17;68.08;68.56;67.92;68.13;1441687
FR0000121972;03/02/17;68.31;68.49;67.83;67.83;1175896
FR0000121972;06/02/17;67.85;67.93;66.87;67.07;865186
FR0000121972;07/02/17;67.08;67.52;66.82;67.26;912821
FR0000121972;08/02/17;67.26;67.58;66.84;67.05;1157653
FR0000121972;09/02/17;67.25;67.69;66.81;67.34;882662
FR0000121972;10/02/17;67.37;67.79;67.13;67.48;846472
FR0000121972;13/02/17;67.74;68.80;67.46;68.62;942032
