FR0000120628;07/03/16;21.26;21.475;20.855;21.055;6589530
FR0000120628;08/03/16;20.87;20.875;20.335;20.70;7464593
FR0000120628;09/03/16;20.715;21.01;20.64;20.785;7749298
FR0000120628;10/03/16;20.815;21.83;20.37;20.37;13301100
FR0000120628;11/03/16;20.90;21.68;20.745;21.63;10440416
FR0000120628;14/03/16;21.755;21.90;21.515;21.615;5610307
FR0000120628;15/03/16;21.40;21.825;21.315;21.73;7094995
FR0000120628;16/03/16;21.61;22.015;21.55;21.885;6659331
FR0000120628;17/03/16;22.01;22.135;21.335;21.545;9038438
FR0000120628;18/03/16;21.535;21.725;21.29;21.59;11577152
FR0000120628;21/03/16;21.31;21.985;21.24;21.705;5815415
FR0000120628;22/03/16;21.565;21.565;21.085;21.29;6292001
FR0000120628;23/03/16;21.34;21.45;20.925;21.15;5392084
FR0000120628;24/03/16;20.95;21.02;20.585;20.64;5680658
FR0000120628;29/03/16;20.76;21.12;20.655;20.73;4949326
FR0000120628;30/03/16;20.835;21.065;20.635;20.65;8198574
FR0000120628;31/03/16;20.495;20.715;20.24;20.69;7553318
FR0000120644;01/03/16;63.97;64.68;63.51;64.53;1465320
FR0000120644;02/03/16;64.71;64.75;62.84;63.33;1928593
FR0000120644;03/03/16;63.18;63.35;62.60;63.04;1426182
FR0000120644;04/03/16;63.35;64.17;63.05;63.76;1455889
FR0000120644;07/03/16;63.40;63.94;63.28;63.68;1022802
FR0000120644;08/03/16;63.20;63.34;62.30;63.27;1277365
FR0000120644;09/03/16;63.42;64.09;63.07;63.62;1205111
FR0000120644;10/03/16;63.57;65.78;62.23;62.23;3084513
FR0000120644;11/03/16;63.29;64.24;62.98;63.87;1962012
FR0000120644;14/03/16;64.18;64.41;63.75;63.88;1032409
FR0000120644;15/03/16;63.51;63.88;63.23;63.66;1669082
FR0000120644;16/03/16;63.99;64.15;62.81;63.00;1728532
FR0000120644;17/03/16;63.34;63.63;61.88;62.78;1573717
FR0000120644;18/03/16;62.90;63.12;62.41;62.86;3173465
FR0000120644;21/03/16;62.43;63.00;62.17;62.75;1064260
FR0000120644;22/03/16;62.24;62.44;61.50;62.41;1291134
FR0000120644;23/03/16;62.80;63.46;62.78;63.10;1228790
FR0000120644;24/03/16;62.57;62.67;61.83;62.01;1395075
FR0000120644;29/03/16;62.03;62.73;62.03;62.53;1011791
FR0000120644;30/03/16;62.76;63.67;62.71;63.55;1236447
FR0000120644;31/03/16;63.23;63.23;62.46;62.51;1577526
FR0000120693;01/03/16;97.91;100.40;97.59;100.40;390468
FR0000120693;02/03/16;100.60;100.95;97.69;98.25;711205
FR0000120693;03/03/16;98.55;98.55;97.42;97.81;319308
FR0000120693;04/03/16;98.25;100.10;97.88;99.26;397540
FR0000120693;07/03/16;98.75;99.28;98.57;98.81;319733
FR0000120693;08/03/16;97.95;98.93;97.13;98.64;291294
FR0000120693;09/03/16;99.00;100.30;98.63;100.00;382920
FR0000120693;10/03/16;100.20;103.05;99.13;99.13;677524
FR0000120693;11/03/16;101.00;101.75;100.50;101.15;439417
FR0000120693;14/03/16;101.80;102.65;101.30;102.45;437280
FR0000120693;15/03/16;102.05;103.00;101.90;102.75;448877
FR0000120693;16/03/16;103.20;103.40;102.00;102.15;449638
FR0000120693;17/03/16;102.70;102.70;100.35;101.75;448397
FR0000120693;18/03/16;101.75;102.25;101.35;102.05;855696
FR0000120693;21/03/16;101.50;102.20;100.90;101.70;232419
FR0000120693;22/03/16;101.10;101.55;99.70;101.55;339658
FR0000120693;23/03/16;102.20;104.40;102.15;104.00;454461
FR0000120693;24/03/16;102.45;102.55;99.12;99.98;782845
FR0000120693;29/03/16;98.10;100.50;98.00;99.35;661078
FR0000120693;30/03/16;99.50;100.95;99.50;100.25;472204
FR0000120693;31/03/16;99.72;99.99;97.92;98.00;750197
FR0000121014;01/03/16;153.80;155.15;152.55;154.70;636859
FR0000121014;02/03/16;156.00;156.90;154.25;155.00;829047
FR0000121014;03/03/16;155.20;155.45;152.35;153.70;561880
FR0000121014;04/03/16;154.20;154.60;152.60;153.35;896869
FR0000121014;07/03/16;153.15;154.85;152.60;154.65;596157
FR0000121014;08/03/16;154.40;155.25;151.80;154.80;633261
FR0000121014;09/03/16;155.30;157.30;154.45;155.55;576916
FR0000121014;10/03/16;155.65;163.45;154.35;154.35;1719100
FR0000121014;11/03/16;157.50;158.25;156.20;157.45;790389
FR0000121014;14/03/16;158.30;160.85;157.90;159.50;896496
FR0000121014;15/03/16;158.45;158.80;155.00;155.85;858775
FR0000121014;16/03/16;156.35;156.90;154.95;155.05;612499
FR0000121014;17/03/16;156.45;156.60;151.05;151.65;1060098
FR0000121014;18/03/16;151.90;153.65;151.35;152.35;1694117
FR0000121014;21/03/16;151.35;153.00;150.15;150.55;518768
FR0000121014;22/03/16;149.70;149.70;146.20;148.75;1000866
FR0000121014;23/03/16;149.15;151.80;149.10;150.15;835330
FR0000121014;24/03/16;150.70;151.60;147.15;147.20;782330
FR0000121014;29/03/16;147.65;150.95;147.65;150.80;814445
FR0000121014;30/03/16;152.25;155.00;151.60;154.50;733142
FR0000121014;31/03/16;153.55;153.55;150.50;150.50;778244
FR0000121220;01/03/16;93.50;94.80;92.85;94.43;272974
FR0000121220;02/03/16;94.66;95.00;93.23;93.57;304871
FR0000121220;03/03/16;93.59;93.60;92.25;92.55;271382
FR0000121220;04/03/16;92.71;93.48;92.15;92.42;231357
FR0000121220;07/03/16;91.92;92.71;91.73;92.26;251059
FR0000121220;08/03/16;91.68;94.50;91.10;92.37;318649
FR0000121220;09/03/16;92.62;93.63;91.62;92.84;230786
FR0000121220;10/03/16;92.83;94.86;91.72;91.72;484316
FR0000121220;11/03/16;93.50;96.05;92.89;95.46;551865
FR0000121220;14/03/16;96.01;96.57;95.27;96.00;287567
FR0000121220;15/03/16;95.56;96.40;95.12;95.59;397044
FR0000121220;16/03/16;96.21;96.57;95.73;96.11;325180
FR0000121220;17/03/16;96.01;96.37;93.00;93.38;578485
FR0000121220;18/03/16;93.80;94.11;93.17;93.24;1998750
FR0000121220;21/03/16;92.90;93.90;92.70;93.76;232396
FR0000121220;22/03/16;93.48;93.93;92.33;93.81;287216
FR0000121220;23/03/16;94.00;94.00;93.25;93.96;197136
FR0000121220;24/03/16;93.26;94.07;93.00;93.32;197388
FR0000121220;29/03/16;94.11;94.51;93.31;94.13;223415
FR0000121220;30/03/16;94.61;96.02;94.60;95.80;183054
FR0000121220;31/03/16;95.34;95.83;94.74;94.74;317156
FR0000121261;01/03/16;82.95;85.20;82.65;85.20;634142
FR0000121261;02/03/16;85.88;86.80;85.54;86.42;621101
FR0000121261;03/03/16;86.52;86.86;85.68;86.61;484398
FR0000121261;04/03/16;86.94;87.33;86.02;86.85;544401
FR0000121261;07/03/16;86.76;87.40;86.25;87.38;419630
FR0000121261;08/03/16;86.80;87.51;86.11;86.61;740014
FR0000121261;09/03/16;86.55;87.70;86.25;86.93;450255
FR0000121261;10/03/16;87.24;88.10;83.76;83.76;1048198
FR0000121261;11/03/16;85.27;87.19;84.87;86.37;553141
FR0000121261;14/03/16;86.70;87.55;86.41;86.99;401544
FR0000121261;15/03/16;86.50;87.55;86.37;87.44;549537
FR0000121261;16/03/16;87.84;90.00;87.75;89.93;747596
FR0000121261;17/03/16;90.17;90.27;87.87;89.50;642038
FR0000121261;18/03/16;89.24;90.10;88.98;89.47;789303
FR0000121261;21/03/16;89.00;89.91;88.66;88.99;293585
FR0000121261;22/03/16;88.71;90.30;87.79;90.19;496066
FR0000121261;23/03/16;90.50;90.92;89.46;90.16;353327
FR0000121261;24/03/16;89.61;89.95;88.33;88.54;382537
FR0000121261;29/03/16;89.05;89.67;87.89;88.93;377176
FR0000121261;30/03/16;89.22;91.54;89.00;91.33;589821
FR0000121261;31/03/16;90.97;90.97;89.46;89.93;566480
FR0000121485;01/03/16;160.25;161.80;159.50;160.90;291000
FR0000121485;02/03/16;161.50;162.65;160.50;161.90;213813
FR0000121485;03/03/16;162.45;162.45;160.40;161.50;135860
FR0000121485;04/03/16;162.30;164.00;161.15;163.65;214435
FR0000121485;07/03/16;163.10;163.85;161.60;162.75;204220
FR0000121485;08/03/16;162.20;163.05;160.25;162.25;124819
FR0000121485;09/03/16;162.60;163.85;161.95;163.05;165808
FR0000121485;10/03/16;163.15;166.90;160.35;160.35;336045
FR0000121485;11/03/16;162.80;166.35;162.00;166.20;313884
FR0000121485;14/03/16;166.90;167.85;166.25;167.35;196236
FR0000121485;15/03/16;166.50;166.60;163.30;164.10;236309
FR0000121485;16/03/16;164.70;164.90;162.45;162.75;183010
FR0000121485;17/03/16;164.35;164.45;158.75;159.60;365429
FR0000121485;18/03/16;163.45;165.45;161.85;163.20;551539
FR0000121485;21/03/16;162.25;162.45;158.75;159.60;261529
FR0000121485;22/03/16;159.05;159.05;156.20;158.25;249166
FR0000121485;23/03/16;158.90;159.60;156.85;158.00;251804
FR0000121485;24/03/16;157.10;157.10;153.20;153.65;296169
FR0000121485;29/03/16;154.25;156.30;154.25;156.00;178772
FR0000121485;30/03/16;156.80;161.50;156.80;161.25;294942
FR0000121485;31/03/16;160.00;160.15;157.10;157.10;313180
FR0000121501;01/03/16;13.865;14.475;13.79;14.475;5561707
FR0000121501;02/03/16;14.575;14.62;14.37;14.535;3866080
FR0000121501;03/03/16;14.585;15.085;14.455;15.03;4807305
FR0000121501;04/03/16;15.10;15.18;14.805;15.035;3574648
FR0000121501;07/03/16;15.30;15.48;14.945;15.195;3881030
FR0000121501;08/03/16;15.03;15.09;14.55;14.68;4941860
FR0000121501;09/03/16;14.625;14.83;14.505;14.685;3615703
FR0000121501;10/03/16;14.72;15.20;14.14;14.14;6318452
FR0000121501;11/03/16;14.48;14.945;14.39;14.945;6637744
FR0000121501;14/03/16;15.10;15.38;15.08;15.245;4106038
FR0000121501;15/03/16;15.105;15.37;15.06;15.21;2954742
FR0000121501;16/03/16;15.33;15.51;15.27;15.505;3710403
FR0000121501;17/03/16;15.645;15.695;14.865;15.275;3980890
FR0000121501;18/03/16;15.245;15.49;15.095;15.43;3087155
FR0000121501;21/03/16;15.32;15.535;15.24;15.32;2215176
FR0000121501;22/03/16;15.155;15.39;15.04;15.36;3290762
FR0000121501;23/03/16;15.50;15.75;15.445;15.53;4520472
FR0000121501;24/03/16;15.465;15.49;15.005;15.045;3074544
FR0000121501;29/03/16;15.00;15.225;14.965;15.205;2480708
FR0000121501;30/03/16;14.955;15.465;14.92;15.355;4229428
FR0000121501;31/03/16;15.27;15.365;15.055;15.06;3068423
FR0000121667;01/03/16;109.15;110.85;108.35;110.35;520732
FR0000121667;02/03/16;110.85;111.60;109.40;110.15;610468
FR0000121667;03/03/16;110.45;110.60;108.10;108.75;528079
FR0000121667;04/03/16;109.10;110.95;108.85;109.50;501044
FR0000121667;07/03/16;109.00;110.90;108.90;110.90;553269
FR0000121667;08/03/16;110.10;111.45;109.00;111.20;537506
FR0000121667;09/03/16;111.50;112.45;110.50;111.90;512831
FR0000121667;10/03/16;112.25;116.50;110.35;110.50;914270
FR0000121667;11/03/16;112.45;113.20;111.50;111.90;431491
