FR0000051732;19/10/15;70.00;70.65;69.79;70.43;194688
FR0000051732;20/10/15;70.04;70.49;69.19;69.59;346354
FR0000051732;21/10/15;69.91;70.68;69.58;70.48;179446
FR0000051732;22/10/15;70.22;71.50;70.14;71.22;226250
FR0000051732;23/10/15;71.40;73.00;71.30;73.00;407244
FR0000051732;26/10/15;73.00;73.15;72.52;72.93;205594
FR0000051732;27/10/15;72.70;73.09;71.91;71.91;216304
FR0000051732;28/10/15;71.91;72.45;71.58;72.34;242249
FR0000051732;29/10/15;72.35;72.94;72.24;72.85;291292
FR0000051732;30/10/15;73.00;73.35;72.04;72.55;209897
FR0000073272;01/10/15;68.23;69.92;67.81;68.35;1863014
FR0000073272;02/10/15;69.08;69.75;68.05;69.16;1509861
FR0000073272;05/10/15;70.00;71.53;70.00;71.18;1551272
FR0000073272;06/10/15;71.07;72.06;70.85;71.75;1264327
FR0000073272;07/10/15;72.10;72.45;70.95;71.26;1452688
FR0000073272;08/10/15;71.22;71.67;70.75;71.00;1393464
FR0000073272;09/10/15;71.73;72.04;70.47;71.00;1246403
FR0000073272;12/10/15;70.10;70.40;67.11;67.40;2611642
FR0000073272;13/10/15;66.81;68.48;66.33;68.31;1477670
FR0000073272;14/10/15;67.72;68.07;67.10;67.23;1116863
FR0000073272;15/10/15;67.00;68.03;65.98;67.98;1709274
FR0000073272;16/10/15;68.30;69.59;67.32;69.09;2353039
FR0000073272;19/10/15;68.79;69.54;68.63;69.23;1167512
FR0000073272;20/10/15;69.22;69.31;68.30;69.14;1030822
FR0000073272;21/10/15;69.59;69.86;69.01;69.44;1442148
FR0000073272;22/10/15;70.00;70.00;66.61;69.01;2475007
FR0000073272;23/10/15;70.05;71.46;69.64;70.34;1883248
FR0000073272;26/10/15;70.00;70.05;69.12;69.49;1140908
FR0000073272;27/10/15;69.29;69.91;68.57;68.65;1237032
FR0000073272;28/10/15;68.50;69.19;68.08;68.11;1385269
FR0000073272;29/10/15;68.66;69.09;68.09;68.67;1234833
FR0000073272;30/10/15;69.08;69.39;68.14;69.11;1289684
FR0000120073;01/10/15;97.2273;97.4545;94.50;95.00;1502365
FR0000120073;02/10/15;95.50;97.0455;94.2727;96.0455;1024758
FR0000120073;05/10/15;98.0455;99.2273;97.5909;98.8182;967568
FR0000120073;06/10/15;98.8636;99.9545;98.0909;99.50;759412
FR0000120073;07/10/15;99.8636;100.5909;99.00;99.3182;984452
FR0000120073;08/10/15;99.0909;99.6364;98.2727;99.4545;958582
FR0000120073;09/10/15;100.5909;100.7727;99.8636;100.4091;853713
FR0000120073;12/10/15;100.7273;100.7727;99.6364;100.1364;580583
FR0000120073;13/10/15;99.5455;99.6818;97.8636;98.9091;849020
FR0000120073;14/10/15;98.00;98.5455;97.1818;97.5455;699326
FR0000120073;15/10/15;98.6364;99.9545;97.9091;99.9091;824994
FR0000120073;16/10/15;100.3636;100.7727;99.7273;100.3182;1006740
FR0000120073;19/10/15;100.0909;101.1364;99.9545;100.4091;557045
FR0000120073;20/10/15;100.00;100.1818;98.4546;99.0909;833851
FR0000120073;21/10/15;99.6364;100.0455;98.3636;99.6818;714208
FR0000120073;22/10/15;99.50;103.4546;99.1818;103.0455;1264656
FR0000120073;23/10/15;104.0454;105.9546;103.6818;105.3636;1224405
FR0000120073;26/10/15;104.7727;106.3636;104.4545;105.8182;932882
FR0000120073;27/10/15;105.8182;107.4545;105.6818;106.5909;1325062
FR0000120073;28/10/15;106.7727;108.3636;106.4091;107.7727;920777
FR0000120073;29/10/15;108.50;108.6364;106.6364;107.5909;824433
FR0000120073;30/10/15;107.9545;108.1818;106.2727;107.1818;820628
FR0000120172;01/10/15;26.67;26.765;26.075;26.145;3509083
FR0000120172;02/10/15;26.315;26.785;26.00;26.515;3187315
FR0000120172;05/10/15;26.985;27.94;26.96;27.855;4485181
FR0000120172;06/10/15;27.80;28.22;27.535;28.095;3032647
FR0000120172;07/10/15;28.135;28.46;28.01;28.16;3028443
FR0000120172;08/10/15;28.12;28.43;27.98;28.375;2329698
FR0000120172;09/10/15;28.595;28.745;28.365;28.435;2099285
FR0000120172;12/10/15;28.45;28.48;28.07;28.24;1709443
FR0000120172;13/10/15;28.235;28.25;27.565;27.63;3099091
FR0000120172;14/10/15;27.50;27.64;27.165;27.195;3327882
FR0000120172;15/10/15;27.25;27.50;27.085;27.185;4920047
FR0000120172;16/10/15;27.95;29.065;27.745;28.98;8110281
FR0000120172;19/10/15;28.90;29.28;28.44;28.675;2772219
FR0000120172;20/10/15;28.685;28.80;28.31;28.655;2211003
FR0000120172;21/10/15;28.645;29.03;28.455;28.71;2099670
FR0000120172;22/10/15;28.58;29.74;28.48;29.60;4541495
FR0000120172;23/10/15;29.74;30.545;29.595;30.20;3878710
FR0000120172;26/10/15;30.085;30.20;29.81;29.95;2223927
FR0000120172;27/10/15;29.89;30.07;29.55;29.55;2109809
FR0000120172;28/10/15;29.69;29.94;29.555;29.85;1612766
FR0000120172;29/10/15;29.90;30.095;29.72;29.885;2051278
FR0000120172;30/10/15;29.90;30.02;29.34;29.67;2066603
FR0000120271;01/10/15;40.75;41.645;40.255;40.375;8830351
FR0000120271;02/10/15;40.745;41.895;40.505;41.25;8110834
FR0000120271;05/10/15;42.255;43.49;42.045;42.975;10178577
FR0000120271;06/10/15;43.155;44.78;42.395;44.405;9254594
FR0000120271;07/10/15;44.805;46.44;44.70;45.40;13034301
FR0000120271;08/10/15;45.37;45.68;44.85;45.34;6359749
FR0000120271;09/10/15;45.935;46.395;45.085;45.25;8226028
FR0000120271;12/10/15;45.26;45.62;44.79;45.15;5180895
FR0000120271;13/10/15;44.84;45.15;43.89;44.91;7148401
FR0000120271;14/10/15;44.40;45.30;44.125;44.635;5615709
FR0000120271;15/10/15;45.35;45.505;44.935;45.115;5773201
FR0000120271;16/10/15;45.65;46.00;45.32;45.60;5960179
FR0000120271;19/10/15;45.525;45.785;44.59;44.965;5357074
FR0000120271;20/10/15;44.80;44.88;43.95;44.55;5439651
FR0000120271;21/10/15;44.785;45.285;44.26;44.91;5492185
FR0000120271;22/10/15;44.66;45.54;44.525;45.365;8676921
FR0000120271;23/10/15;45.90;46.075;45.235;45.50;9834836
FR0000120271;26/10/15;45.385;45.59;44.28;44.615;7946051
FR0000120271;27/10/15;44.39;44.60;43.21;43.64;7644877
FR0000120271;28/10/15;43.925;44.69;43.435;44.01;8010336
FR0000120271;29/10/15;45.00;45.18;43.33;44.33;7715439
FR0000120271;30/10/15;44.615;44.745;43.70;44.145;6902817
FR0000120321;01/10/15;157.00;157.25;152.50;152.75;853373
FR0000120321;02/10/15;154.10;156.15;152.15;155.55;1292841
FR0000120321;05/10/15;158.45;161.05;157.40;160.30;814787
FR0000120321;06/10/15;159.75;161.95;159.30;160.70;676273
FR0000120321;07/10/15;160.90;161.75;160.15;160.95;972618
FR0000120321;08/10/15;160.15;162.55;160.15;162.05;871653
FR0000120321;09/10/15;163.50;164.55;161.95;164.00;869995
FR0000120321;12/10/15;164.70;165.90;163.60;165.15;594009
FR0000120321;13/10/15;165.35;165.45;163.25;164.10;814071
FR0000120321;14/10/15;163.60;165.85;162.55;164.15;809609
FR0000120321;15/10/15;165.80;167.25;165.20;166.90;661249
FR0000120321;16/10/15;167.15;167.15;164.90;166.05;665526
FR0000120321;19/10/15;165.80;168.55;165.80;168.40;482420
FR0000120321;20/10/15;168.45;169.00;166.70;167.55;595444
FR0000120321;21/10/15;167.25;167.60;164.90;165.65;827345
FR0000120321;22/10/15;165.25;171.60;164.95;171.00;831461
FR0000120321;23/10/15;172.55;175.35;171.85;173.60;1082689
FR0000120321;26/10/15;172.60;172.80;170.35;171.00;1046368
FR0000120321;27/10/15;170.95;171.85;169.70;171.10;677452
FR0000120321;28/10/15;172.00;173.20;171.15;171.70;638510
FR0000120321;29/10/15;173.15;174.50;171.45;174.00;846063
FR0000120321;30/10/15;169.00;169.90;164.70;166.05;1566970
FR0000120404;01/10/15;42.48;43.79;41.675;42.005;1829057
FR0000120404;02/10/15;42.415;42.63;41.125;42.015;1065077
FR0000120404;05/10/15;42.82;44.265;42.82;44.255;1240955
FR0000120404;06/10/15;44.205;44.96;43.755;44.525;958249
FR0000120404;07/10/15;44.615;44.84;44.01;44.21;1148029
FR0000120404;08/10/15;44.195;44.725;43.80;44.725;1064438
FR0000120404;09/10/15;45.01;45.12;43.90;44.20;1045279
FR0000120404;12/10/15;44.25;44.25;43.29;43.83;938119
FR0000120404;13/10/15;44.21;44.21;42.63;43.505;852981
FR0000120404;14/10/15;43.065;43.34;42.23;42.735;1092021
FR0000120404;15/10/15;43.00;43.035;41.14;41.79;1460255
FR0000120404;16/10/15;42.195;42.585;41.97;42.13;819234
FR0000120404;19/10/15;42.135;42.635;41.90;42.31;499194
FR0000120404;20/10/15;42.40;42.815;42.10;42.50;577540
FR0000120404;21/10/15;42.67;43.045;41.86;42.85;716797
FR0000120404;22/10/15;42.675;44.275;42.50;44.265;928288
FR0000120404;23/10/15;44.485;45.45;44.465;45.09;1374484
FR0000120404;26/10/15;44.845;45.065;44.755;44.93;569083
FR0000120404;27/10/15;44.79;44.985;44.475;44.60;557436
FR0000120404;28/10/15;44.79;46.255;44.775;45.60;1633099
FR0000120404;29/10/15;45.80;46.22;45.655;46.05;1066106
FR0000120404;30/10/15;45.755;46.22;44.74;45.24;1297500
FR0000120503;01/10/15;32.17;32.355;31.705;31.85;1053173
FR0000120503;02/10/15;32.155;32.835;31.725;32.08;1250071
FR0000120503;05/10/15;32.625;33.165;32.44;32.875;891450
FR0000120503;06/10/15;33.08;34.25;33.03;34.06;1753363
FR0000120503;07/10/15;34.22;34.50;33.82;33.82;1396655
FR0000120503;08/10/15;33.765;33.935;33.485;33.905;783074
FR0000120503;09/10/15;34.13;34.355;33.85;33.90;965995
FR0000120503;12/10/15;33.88;34.205;33.03;33.175;1144443
FR0000120503;13/10/15;33.235;33.245;32.47;33.10;798609
FR0000120503;14/10/15;32.995;33.45;32.55;33.12;623407
FR0000120503;15/10/15;33.395;34.01;33.16;33.925;1095798
FR0000120503;16/10/15;34.00;34.335;33.865;34.025;517749
FR0000120503;19/10/15;33.915;34.50;33.885;33.975;595304
FR0000120503;20/10/15;34.005;34.255;33.745;33.97;531374
FR0000120503;21/10/15;34.35;34.61;33.965;34.29;762522
FR0000120503;22/10/15;34.30;34.92;34.015;34.69;1193376
FR0000120503;23/10/15;34.91;35.57;34.765;35.175;1043562
FR0000120503;26/10/15;35.02;35.20;34.835;35.19;609273
FR0000120503;27/10/15;35.075;35.12;34.745;34.745;622891
FR0000120503;28/10/15;34.79;35.065;34.575;34.89;704296
FR0000120503;29/10/15;34.90;34.975;34.24;34.835;988660
FR0000120503;30/10/15;34.94;35.055;34.185;34.465;975606
FR0000120578;01/10/15;86.22;86.22;84.35;84.61;3194214
FR0000120578;02/10/15;85.91;86.26;83.47;84.98;3170361
FR0000120578;05/10/15;86.47;88.28;86.25;87.62;2756688
FR0000120578;06/10/15;87.86;88.21;87.03;87.30;2634544
FR0000120578;07/10/15;87.43;87.51;84.83;85.30;3771569
FR0000120578;08/10/15;85.49;86.65;85.37;86.10;2864886
FR0000120578;09/10/15;86.89;86.92;85.54;86.03;2258304
FR0000120578;12/10/15;86.20;87.39;84.98;87.18;2976475
FR0000120578;13/10/15;86.75;87.41;85.72;86.15;2961475
FR0000120578;14/10/15;85.58;85.90;84.78;84.95;2671971
FR0000120578;15/10/15;86.00;88.42;85.81;88.05;3212169
FR0000120578;16/10/15;88.64;88.90;87.77;88.71;2686533
FR0000120578;19/10/15;88.35;89.46;88.00;89.11;1812111
FR0000120578;20/10/15;89.18;89.44;87.24;87.29;2493213
FR0000120578;21/10/15;87.25;87.71;86.34;87.00;1891518
FR0000120578;22/10/15;87.10;89.65;86.50;89.23;3166246
FR0000120578;23/10/15;90.29;92.93;89.90;92.45;3514177
FR0000120578;26/10/15;92.50;92.56;91.09;91.85;2294697
FR0000120578;27/10/15;91.44;91.98;91.01;91.53;2029845
FR0000120578;28/10/15;92.00;93.77;92.00;93.30;2382085
FR0000120578;29/10/15;89.58;90.99;88.00;90.99;5504886
FR0000120578;30/10/15;90.00;91.96;90.00;91.85;2464883
FR0000120628;01/10/15;21.995;22.02;21.395;21.535;6122777
FR0000120628;02/10/15;21.78;22.185;21.245;21.62;7607577
FR0000120628;05/10/15;21.985;22.60;21.955;22.50;8312747
FR0000120628;06/10/15;22.59;22.805;22.35;22.745;6767193
FR0000120628;07/10/15;22.885;23.13;22.685;22.735;6890969
FR0000120628;08/10/15;22.705;22.815;22.585;22.725;4403940
FR0000120628;09/10/15;22.97;23.115;22.655;22.67;5484838
FR0000120628;12/10/15;22.705;22.855;22.565;22.79;3270915
FR0000120628;13/10/15;22.64;22.675;22.14;22.355;5779528
FR0000120628;14/10/15;22.155;22.245;21.95;22.02;6143308
FR0000120628;15/10/15;22.21;22.46;22.17;22.41;4478062
FR0000120628;16/10/15;22.52;22.895;22.45;22.81;5317801
FR0000120628;19/10/15;22.76;23.12;22.76;22.89;3531769
FR0000120628;20/10/15;22.95;23.065;22.70;22.915;6081571
FR0000120628;21/10/15;23.00;23.235;22.90;23.095;5256266
FR0000120628;22/10/15;22.975;24.07;22.97;23.82;10793518
FR0000120628;23/10/15;24.00;24.355;23.885;24.05;9179947
FR0000120628;26/10/15;24.05;24.29;23.985;24.155;5089125
FR0000120628;27/10/15;24.04;24.07;23.805;23.825;6967546
FR0000120628;28/10/15;23.865;24.30;23.775;24.22;6907886
FR0000120628;29/10/15;24.365;24.42;24.08;24.36;6390543
FR0000120628;30/10/15;24.335;24.46;24.09;24.325;4553971
FR0000120644;01/10/15;56.96;57.17;55.78;55.89;1549323
FR0000120644;02/10/15;56.28;56.67;55.15;56.12;1834714
FR0000120644;05/10/15;57.20;58.44;57.01;58.33;2110354
FR0000120644;06/10/15;58.11;58.88;57.90;58.56;1239036
FR0000120644;07/10/15;58.98;58.98;57.26;57.39;2476849
FR0000120644;08/10/15;57.46;57.96;57.14;57.82;1182954
FR0000120644;09/10/15;58.27;58.27;57.75;57.95;998315
FR0000120644;12/10/15;57.95;58.65;57.72;58.59;1083928
FR0000120644;13/10/15;58.60;58.70;57.51;57.76;1675129
FR0000120644;14/10/15;57.54;57.88;57.21;57.60;1356817
FR0000120644;15/10/15;58.32;58.93;58.01;58.75;1593023
FR0000120644;16/10/15;58.70;58.74;58.03;58.27;2194087
FR0000120644;19/10/15;59.45;59.96;58.79;59.41;2520239
FR0000120644;20/10/15;59.32;59.53;58.66;59.00;1619535
FR0000120644;21/10/15;59.10;60.10;58.64;60.02;1911490
FR0000120644;22/10/15;59.76;62.30;59.56;61.95;2868586
FR0000120644;23/10/15;62.38;63.58;62.37;63.15;2492373
FR0000120644;26/10/15;62.80;63.38;62.53;63.17;1338678
FR0000120644;27/10/15;63.20;63.30;62.64;62.81;1517875
FR0000120644;28/10/15;63.12;63.55;62.89;63.24;1352580
FR0000120644;29/10/15;63.58;65.16;63.14;64.20;2845539
FR0000120644;30/10/15;64.26;64.35;62.85;63.41;1812660
FR0000120693;01/10/15;92.10;92.62;90.33;90.51;1016061
FR0000120693;02/10/15;91.32;92.51;90.57;91.80;1035978
FR0000120693;05/10/15;93.20;95.21;93.04;95.06;784289
FR0000120693;06/10/15;94.80;97.06;94.57;96.34;866956
FR0000120693;07/10/15;96.44;97.00;95.04;95.17;637142
FR0000120693;08/10/15;95.26;96.48;95.05;96.23;523529
FR0000120693;09/10/15;97.00;97.13;96.30;96.97;406163
FR0000120693;12/10/15;97.13;98.04;96.56;97.77;436396
FR0000120693;13/10/15;99.11;99.36;96.98;97.70;784326
FR0000120693;14/10/15;97.36;98.78;97.09;97.88;706487
FR0000120693;15/10/15;98.76;99.66;98.24;99.14;682724
FR0000120693;16/10/15;99.94;100.20;98.81;98.92;722541
FR0000120693;19/10/15;98.76;99.55;98.66;99.02;392623
FR0000120693;20/10/15;99.20;99.69;98.38;98.89;446696
FR0000120693;21/10/15;99.24;99.81;98.26;98.51;588211
FR0000120693;22/10/15;100.50;103.95;99.49;103.65;957778
FR0000120693;23/10/15;104.70;106.90;104.15;106.45;839898
FR0000120693;26/10/15;105.95;106.20;104.80;105.50;399045
FR0000120693;27/10/15;105.35;105.80;105.00;105.00;440946
FR0000120693;28/10/15;105.05;106.25;105.05;106.00;390004
FR0000120693;29/10/15;106.25;107.80;106.10;107.80;480552
FR0000120693;30/10/15;107.80;107.80;106.55;107.20;459618
FR0000121014;01/10/15;154.35;155.10;148.60;149.75;959134
FR0000121014;02/10/15;151.40;151.90;145.60;149.20;962834
FR0000121014;05/10/15;151.80;156.95;151.35;156.55;1031535
FR0000121014;06/10/15;156.55;160.40;156.10;159.25;795234
FR0000121014;07/10/15;159.60;163.05;158.85;161.00;1050937
FR0000121014;08/10/15;160.30;162.55;160.05;162.35;993995
FR0000121014;09/10/15;164.00;165.80;163.20;165.75;1061574
FR0000121014;12/10/15;165.70;167.00;164.55;166.50;806163
FR0000121014;13/10/15;162.40;162.60;159.50;161.25;1196339
FR0000121014;14/10/15;159.40;161.80;157.05;159.25;891550
FR0000121014;15/10/15;159.85;161.15;156.00;160.40;896870
FR0000121014;16/10/15;161.00;161.00;157.25;158.65;714985
FR0000121014;19/10/15;158.60;160.45;157.55;158.90;579570
FR0000121014;20/10/15;160.20;161.00;157.65;158.30;683064
FR0000121014;21/10/15;159.25;159.45;157.40;158.05;703555
FR0000121014;22/10/15;157.45;165.85;156.55;165.15;1104472
FR0000121014;23/10/15;167.15;171.35;166.05;170.65;1595903
FR0000121014;26/10/15;169.95;170.10;167.80;169.15;608005
FR0000121014;27/10/15;169.30;169.90;168.05;168.50;567237
FR0000121014;28/10/15;166.90;168.60;166.05;167.70;805220
FR0000121014;29/10/15;169.15;169.80;167.70;169.05;536243
FR0000121014;30/10/15;169.00;169.65;166.65;169.60;643622
FR0000121220;01/10/15;74.50;75.11;73.41;73.55;291231
FR0000121220;02/10/15;74.21;74.89;72.72;73.90;317930
FR0000121220;05/10/15;74.97;76.25;74.76;76.03;257162
FR0000121220;06/10/15;75.91;76.84;75.83;76.45;152363
FR0000121220;07/10/15;76.50;76.69;75.84;76.18;251821
FR0000121220;08/10/15;76.00;77.30;75.83;77.15;219918
FR0000121220;09/10/15;77.65;78.44;76.81;77.60;356966
FR0000121220;12/10/15;77.60;77.82;76.71;77.18;268854
FR0000121220;13/10/15;77.26;77.38;75.21;76.24;339061
FR0000121220;14/10/15;75.66;75.66;74.89;74.98;239039
FR0000121220;15/10/15;75.37;75.40;74.37;75.07;239922
FR0000121220;16/10/15;75.53;75.73;74.96;75.31;240646
FR0000121220;19/10/15;75.00;76.27;74.97;76.13;239645
FR0000121220;20/10/15;76.11;76.67;75.73;76.42;215198
FR0000121220;21/10/15;76.59;77.10;76.01;76.63;149168
FR0000121220;22/10/15;76.37;78.71;76.25;78.67;225333
FR0000121220;23/10/15;78.97;80.98;78.83;80.67;237701
FR0000121220;26/10/15;80.64;80.65;79.68;79.85;146375
FR0000121220;27/10/15;79.89;79.89;79.28;79.37;149946
FR0000121220;28/10/15;78.37;79.86;77.71;78.89;383482
FR0000121220;29/10/15;79.00;79.87;79.00;79.70;249415
FR0000121220;30/10/15;79.87;80.97;79.68;80.97;391251
FR0000121261;01/10/15;81.95;82.98;80.75;81.29;674631
FR0000121261;02/10/15;82.17;82.83;80.42;81.88;656896
FR0000121261;05/10/15;82.96;83.80;81.98;83.64;632727
FR0000121261;06/10/15;83.68;84.90;83.22;84.02;705672
FR0000121261;07/10/15;84.41;86.69;84.19;85.49;713329
FR0000121261;08/10/15;85.48;87.29;85.47;86.68;656223
FR0000121261;09/10/15;87.30;87.49;85.20;85.99;735537
FR0000121261;12/10/15;86.22;87.22;86.00;86.46;433281
FR0000121261;13/10/15;86.52;86.59;83.47;85.12;729012
FR0000121261;14/10/15;83.50;85.36;82.89;84.07;602304
FR0000121261;15/10/15;84.99;85.97;84.69;85.84;502837
FR0000121261;16/10/15;86.39;86.44;85.41;85.66;536765
FR0000121261;19/10/15;85.46;87.10;85.46;86.22;476367
FR0000121261;20/10/15;86.40;86.51;84.47;84.97;529131
FR0000121261;21/10/15;85.42;86.42;84.32;85.65;494598
FR0000121261;22/10/15;85.25;87.61;84.90;87.09;893741
FR0000121261;23/10/15;89.00;90.87;88.00;90.80;1273034
FR0000121261;26/10/15;90.80;91.13;89.87;90.27;585152
FR0000121261;27/10/15;90.30;90.40;88.73;89.45;518813
FR0000121261;28/10/15;89.69;90.41;89.29;90.08;458720
FR0000121261;29/10/15;90.25;90.73;89.23;89.72;521740
FR0000121261;30/10/15;90.00;90.78;89.64;90.60;555883
FR0000121485;01/10/15;147.35;148.30;141.75;142.40;484415
FR0000121485;02/10/15;143.55;146.25;141.95;144.70;338153
FR0000121485;05/10/15;147.25;152.95;147.10;152.20;418363
FR0000121485;06/10/15;152.30;154.35;151.15;153.95;320681
FR0000121485;07/10/15;154.40;158.95;153.45;157.15;336202
FR0000121485;08/10/15;156.75;159.60;156.10;159.25;231728
FR0000121485;09/10/15;160.50;162.75;159.70;162.20;305853
FR0000121485;12/10/15;162.35;164.05;161.35;162.80;298581
FR0000121485;13/10/15;162.15;162.45;156.15;157.85;369039
FR0000121485;14/10/15;156.40;157.40;155.10;155.80;286820
FR0000121485;15/10/15;153.00;154.55;151.20;154.30;478944
FR0000121485;16/10/15;154.00;154.00;148.90;150.00;499727
FR0000121485;19/10/15;149.80;151.60;149.75;150.85;320662
FR0000121485;20/10/15;151.20;151.80;149.00;150.00;214509
FR0000121485;21/10/15;151.10;152.65;149.20;151.55;274076
FR0000121485;22/10/15;151.00;157.35;150.15;156.20;382135
FR0000121485;23/10/15;165.00;174.40;164.15;172.75;1334815
FR0000121485;26/10/15;172.00;172.45;169.35;170.00;348694
FR0000121485;27/10/15;169.45;170.85;168.20;168.55;224202
FR0000121485;28/10/15;168.55;168.80;165.95;167.80;304013
FR0000121485;29/10/15;168.15;170.10;167.90;168.25;248463
FR0000121485;30/10/15;168.55;169.40;167.30;168.55;226045
FR0000121501;01/10/15;13.75;13.94;13.305;13.435;8451668
FR0000121501;02/10/15;13.60;13.665;12.925;13.255;8341929
FR0000121501;05/10/15;13.41;13.50;13.14;13.49;7986613
FR0000121501;06/10/15;13.555;14.045;13.44;14.02;7274144
FR0000121501;07/10/15;14.245;14.765;14.15;14.415;7806283
FR0000121501;08/10/15;14.40;14.885;14.375;14.425;6086902
FR0000121501;09/10/15;14.675;14.99;14.62;14.84;5820875
FR0000121501;12/10/15;14.885;15.12;14.815;14.86;4073912
FR0000121501;13/10/15;14.86;14.87;14.04;14.77;7135209
FR0000121501;14/10/15;14.55;15.015;14.28;14.785;5089136
