FR0000052292;12/02/19;536.20;542.40;535.00;541.00;42987
FR0000052292;13/02/19;545.00;549.00;543.00;546.00;69096
FR0000052292;14/02/19;549.40;552.00;541.40;541.40;47172
FR0000052292;15/02/19;541.00;544.40;538.20;540.80;55411
FR0000052292;18/02/19;541.60;544.80;540.20;544.00;27228
FR0000052292;19/02/19;545.00;547.40;542.80;545.40;38398
FR0000052292;20/02/19;546.80;551.60;545.20;549.00;51754
FR0000052292;21/02/19;551.60;557.20;548.80;551.40;58885
FR0000052292;22/02/19;552.20;554.20;549.20;553.80;37578
FR0000052292;25/02/19;554.20;562.40;553.40;556.60;54242
FR0000052292;26/02/19;556.60;559.00;553.20;556.20;44277
FR0000052292;27/02/19;554.40;558.60;553.20;558.20;52265
FR0000052292;28/02/19;555.20;560.80;552.60;556.80;71068
FR0000073272;01/02/19;115.00;115.50;114.30;114.90;647172
FR0000073272;04/02/19;115.05;115.85;114.60;115.25;604123
FR0000073272;05/02/19;115.15;117.10;114.40;116.45;869946
FR0000073272;06/02/19;116.15;116.50;114.70;114.70;772029
FR0000073272;07/02/19;114.65;115.35;113.15;113.15;962356
FR0000073272;08/02/19;113.40;114.20;112.05;112.25;824683
FR0000073272;11/02/19;112.60;113.75;112.40;113.55;498249
FR0000073272;12/02/19;114.65;114.95;113.60;113.60;568833
FR0000073272;13/02/19;113.90;115.20;113.80;114.85;691584
FR0000073272;14/02/19;116.05;116.70;114.20;114.20;652415
FR0000073272;15/02/19;114.50;115.65;114.00;115.15;845737
FR0000073272;18/02/19;115.30;116.45;115.15;115.55;635173
FR0000073272;19/02/19;115.70;116.35;114.65;115.80;742831
FR0000073272;20/02/19;115.95;118.15;115.50;117.50;787282
FR0000073272;21/02/19;117.75;118.40;117.25;118.25;774167
FR0000073272;22/02/19;118.70;120.00;118.20;120.00;696755
FR0000073272;25/02/19;119.90;120.10;118.95;119.80;612868
FR0000073272;26/02/19;119.50;120.60;118.40;120.30;789172
FR0000073272;27/02/19;119.00;120.50;117.85;120.00;1103521
FR0000073272;28/02/19;119.60;120.20;118.60;119.90;865694
FR0000120073;01/02/19;106.00;106.75;104.90;106.50;925067
FR0000120073;04/02/19;105.95;106.15;105.25;106.15;590493
FR0000120073;05/02/19;105.75;107.00;105.70;107.00;798644
FR0000120073;06/02/19;106.35;106.75;105.60;105.85;843303
FR0000120073;07/02/19;105.10;105.90;105.10;105.10;894817
FR0000120073;08/02/19;105.05;105.75;104.15;104.40;720953
FR0000120073;11/02/19;105.00;105.40;104.65;105.05;736025
FR0000120073;12/02/19;105.80;106.40;105.30;106.00;813484
FR0000120073;13/02/19;106.35;107.00;105.90;106.45;919053
FR0000120073;14/02/19;106.90;107.00;104.45;106.00;1291904
FR0000120073;15/02/19;106.00;107.05;105.45;106.85;1079170
FR0000120073;18/02/19;106.70;107.60;106.60;107.00;594557
FR0000120073;19/02/19;106.95;106.95;106.15;106.80;722634
FR0000120073;20/02/19;107.00;108.45;106.40;108.20;895404
FR0000120073;21/02/19;107.95;108.85;107.65;108.85;825017
FR0000120073;22/02/19;109.00;110.25;108.80;109.50;646915
FR0000120073;25/02/19;109.50;109.85;108.90;109.40;484835
FR0000120073;26/02/19;109.90;110.85;109.35;110.60;788771
FR0000120073;27/02/19;110.40;110.40;109.10;109.50;639735
FR0000120073;28/02/19;109.40;109.95;109.25;109.65;746510
FR0000120172;01/02/19;17.375;17.45;17.175;17.375;1716496
FR0000120172;04/02/19;17.395;17.41;17.055;17.23;1828018
FR0000120172;05/02/19;17.30;17.66;17.21;17.66;2203773
FR0000120172;06/02/19;17.80;18.175;17.80;18.075;4367676
FR0000120172;07/02/19;18.00;18.04;17.49;17.49;2360031
FR0000120172;08/02/19;17.475;17.74;17.455;17.485;2088586
FR0000120172;11/02/19;17.595;17.62;17.425;17.505;1323566
FR0000120172;12/02/19;17.665;17.84;17.495;17.79;2659048
FR0000120172;13/02/19;17.785;18.065;17.715;17.925;2926613
FR0000120172;14/02/19;17.96;18.03;17.61;17.755;1773045
FR0000120172;15/02/19;17.655;18.135;17.63;18.135;2405130
FR0000120172;18/02/19;18.09;18.12;17.86;17.985;1373025
FR0000120172;19/02/19;18.00;18.095;17.715;18.07;2992183
FR0000120172;20/02/19;17.95;18.095;17.85;17.90;2511746
FR0000120172;21/02/19;17.95;18.055;17.645;17.77;2445180
FR0000120172;22/02/19;17.755;17.99;17.725;17.95;1852845
FR0000120172;25/02/19;17.98;18.08;17.695;17.795;2184805
FR0000120172;26/02/19;17.80;17.975;17.705;17.755;2426467
FR0000120172;27/02/19;17.785;17.855;17.535;17.555;3422980
FR0000120172;28/02/19;17.80;18.095;17.57;18.00;4435937
FR0000120271;01/02/19;47.775;48.28;47.385;48.21;6748382
FR0000120271;04/02/19;48.24;48.66;47.63;48.09;5268831
FR0000120271;05/02/19;48.425;48.985;48.245;48.90;6851452
FR0000120271;06/02/19;48.875;49.00;48.40;48.78;4938521
FR0000120271;07/02/19;48.93;48.93;48.04;48.045;6484582
FR0000120271;08/02/19;48.00;48.615;47.805;48.43;7067305
FR0000120271;11/02/19;48.67;49.165;48.49;48.72;5193717
FR0000120271;12/02/19;49.38;49.395;48.795;48.795;5827624
FR0000120271;13/02/19;49.305;49.33;48.775;48.91;5852872
FR0000120271;14/02/19;49.25;49.295;48.74;48.985;6344567
FR0000120271;15/02/19;48.90;49.97;48.855;49.695;6794198
FR0000120271;18/02/19;49.595;49.73;49.36;49.51;3302092
FR0000120271;19/02/19;49.33;49.72;49.325;49.51;4182611
FR0000120271;20/02/19;49.51;49.78;49.325;49.63;4342157
FR0000120271;21/02/19;49.61;49.735;49.43;49.735;5454505
FR0000120271;22/02/19;49.41;50.25;49.35;49.955;4826550
FR0000120271;25/02/19;49.955;50.25;49.51;49.51;4565311
FR0000120271;26/02/19;49.415;49.84;49.215;49.70;4585896
FR0000120271;27/02/19;49.705;50.17;49.705;50.02;4704225
FR0000120271;28/02/19;49.72;49.99;49.505;49.99;8271068
FR0000120321;01/02/19;211.40;212.20;209.60;211.80;452185
FR0000120321;04/02/19;211.80;212.10;210.40;211.80;397348
FR0000120321;05/02/19;211.30;219.90;210.60;219.90;851196
FR0000120321;06/02/19;217.20;219.20;216.40;217.20;534654
FR0000120321;07/02/19;215.80;218.70;215.30;216.10;585357
FR0000120321;08/02/19;216.00;218.90;214.20;218.80;859055
FR0000120321;11/02/19;218.10;222.40;218.10;221.20;604137
FR0000120321;12/02/19;221.50;224.80;219.20;224.50;741627
FR0000120321;13/02/19;224.00;226.00;221.80;222.80;612710
FR0000120321;14/02/19;221.60;224.30;220.50;220.50;502512
FR0000120321;15/02/19;220.10;224.00;220.00;221.80;627913
FR0000120321;18/02/19;221.50;224.90;221.50;224.70;329962
FR0000120321;19/02/19;225.00;225.40;222.50;223.10;358026
FR0000120321;20/02/19;222.90;224.40;222.20;224.40;309340
FR0000120321;21/02/19;224.80;226.70;224.40;225.50;364498
FR0000120321;22/02/19;225.80;225.90;223.70;225.10;405238
FR0000120321;25/02/19;224.90;225.70;223.50;224.10;300787
FR0000120321;26/02/19;224.10;225.00;223.00;224.10;298602
FR0000120321;27/02/19;223.00;223.00;218.90;220.30;569031
FR0000120321;28/02/19;218.60;222.10;218.50;221.90;500769
FR0000120404;01/02/19;38.05;38.25;37.91;38.09;664391
FR0000120404;04/02/19;38.11;38.41;37.85;37.96;552084
FR0000120404;05/02/19;38.08;39.05;37.87;39.05;899158
FR0000120404;06/02/19;39.75;39.78;39.25;39.36;830361
FR0000120404;07/02/19;39.10;39.18;38.52;38.52;999799
FR0000120404;08/02/19;38.43;38.43;37.82;37.82;944071
FR0000120404;11/02/19;38.28;38.51;38.02;38.45;557399
FR0000120404;12/02/19;38.74;38.76;38.26;38.26;550452
FR0000120404;13/02/19;38.18;39.51;38.18;39.40;1002388
FR0000120404;14/02/19;39.48;39.59;39.16;39.27;843589
FR0000120404;15/02/19;39.29;39.73;39.04;39.65;821718
FR0000120404;18/02/19;39.74;39.92;39.44;39.79;406634
FR0000120404;19/02/19;39.93;40.14;39.57;39.85;862761
FR0000120404;20/02/19;39.87;40.14;39.75;40.06;584891
FR0000120404;21/02/19;39.24;39.31;38.15;38.58;1767752
FR0000120404;22/02/19;38.50;38.50;37.90;37.94;1323518
FR0000120404;25/02/19;38.00;38.34;37.90;38.06;902098
FR0000120404;26/02/19;37.97;38.08;37.57;37.80;1122460
FR0000120404;27/02/19;37.63;37.81;37.21;37.29;1155504
FR0000120404;28/02/19;37.20;37.42;36.94;37.12;1390500
FR0000120503;01/02/19;31.05;31.09;30.56;31.03;932510
FR0000120503;04/02/19;30.99;31.10;30.58;30.66;593929
FR0000120503;05/02/19;30.77;31.25;30.56;31.15;738320
FR0000120503;06/02/19;31.20;31.32;30.98;31.13;618421
FR0000120503;07/02/19;31.09;31.29;30.60;30.60;807515
FR0000120503;08/02/19;30.54;30.61;29.64;29.64;1051490
FR0000120503;11/02/19;29.91;30.11;29.68;29.97;546969
FR0000120503;12/02/19;30.24;30.26;29.80;29.98;726749
FR0000120503;13/02/19;30.00;30.26;29.89;30.16;723495
FR0000120503;14/02/19;30.30;30.39;29.80;30.09;734044
FR0000120503;15/02/19;30.13;31.07;29.95;31.00;1107079
FR0000120503;18/02/19;31.01;31.29;30.84;31.25;618987
FR0000120503;19/02/19;31.25;31.44;30.53;30.82;945499
FR0000120503;20/02/19;31.04;32.08;30.99;31.57;1376778
FR0000120503;21/02/19;32.80;33.30;32.16;32.71;2515718
FR0000120503;22/02/19;32.90;33.00;32.06;32.80;1109099
FR0000120503;25/02/19;32.85;33.00;32.79;32.87;1027002
FR0000120503;26/02/19;32.76;32.99;32.46;32.85;901049
FR0000120503;27/02/19;32.60;33.15;32.55;32.99;912040
FR0000120503;28/02/19;32.77;33.26;32.77;33.25;1186030
FR0000120578;01/02/19;76.19;76.23;74.89;75.40;2324746
FR0000120578;04/02/19;75.70;76.06;75.21;76.06;1547305
FR0000120578;05/02/19;75.99;76.84;75.76;76.84;2431383
FR0000120578;06/02/19;76.15;76.44;75.63;76.04;1905175
FR0000120578;07/02/19;75.45;77.40;74.60;74.83;3224335
FR0000120578;08/02/19;74.73;75.92;74.73;75.26;2480430
FR0000120578;11/02/19;75.37;75.90;74.93;75.34;1792200
FR0000120578;12/02/19;75.72;75.94;75.14;75.53;1780564
FR0000120578;13/02/19;75.27;75.37;73.85;73.88;2941715
FR0000120578;14/02/19;73.59;74.13;72.08;73.39;3769911
FR0000120578;15/02/19;73.57;75.38;73.57;75.24;2966322
FR0000120578;18/02/19;75.08;75.44;74.31;75.39;1435243
FR0000120578;19/02/19;75.10;75.76;74.67;74.67;1653767
FR0000120578;20/02/19;74.66;74.75;74.15;74.20;1923365
FR0000120578;21/02/19;74.27;74.28;72.95;73.10;2443884
FR0000120578;22/02/19;72.99;73.03;72.33;72.57;2222303
FR0000120578;25/02/19;72.56;72.89;72.22;72.74;1900353
FR0000120578;26/02/19;72.50;73.02;72.29;72.74;2151984
FR0000120578;27/02/19;72.95;73.33;72.26;72.73;2074918
FR0000120578;28/02/19;72.54;73.64;72.44;73.50;3102965
FR0000120628;01/02/19;20.28;20.40;20.14;20.355;6282069
FR0000120628;04/02/19;20.30;20.415;20.11;20.39;5343311
FR0000120628;05/02/19;20.40;20.63;20.34;20.515;6294560
FR0000120628;06/02/19;20.43;20.65;20.41;20.57;5405380
FR0000120628;07/02/19;20.55;20.67;20.21;20.285;7949161
FR0000120628;08/02/19;20.23;20.325;19.936;20.11;7608486
FR0000120628;11/02/19;20.24;20.465;20.18;20.27;4884342
FR0000120628;12/02/19;20.545;20.545;20.325;20.355;4891038
FR0000120628;13/02/19;20.41;20.625;20.345;20.505;5803790
FR0000120628;14/02/19;20.60;20.695;20.315;20.37;6526896
FR0000120628;15/02/19;20.395;20.83;20.265;20.745;8683110
FR0000120628;18/02/19;20.80;20.84;20.71;20.78;3532156
FR0000120628;19/02/19;20.73;20.86;20.66;20.79;5071549
FR0000120628;20/02/19;20.89;21.18;20.855;21.16;8727531
FR0000120628;21/02/19;21.15;21.645;21.11;21.39;10853364
FR0000120628;22/02/19;21.405;21.815;21.33;21.635;7412218
FR0000120628;25/02/19;21.715;21.92;21.66;21.80;8303627
FR0000120628;26/02/19;21.65;21.86;21.495;21.825;7009770
FR0000120628;27/02/19;21.765;22.16;21.755;22.105;9302942
FR0000120628;28/02/19;22.01;22.375;21.97;22.295;8291004
FR0000120644;01/02/19;63.81;64.37;63.46;64.09;1566797
FR0000120644;04/02/19;64.00;64.37;63.81;64.26;1172588
FR0000120644;05/02/19;64.11;65.05;63.90;64.89;1450301
FR0000120644;06/02/19;64.59;65.08;64.59;64.80;1354093
FR0000120644;07/02/19;64.42;65.08;64.37;64.39;1690599
FR0000120644;08/02/19;64.78;64.88;64.27;64.41;1764888
FR0000120644;11/02/19;64.50;65.12;64.45;64.80;1072418
FR0000120644;12/02/19;65.39;65.43;64.62;64.80;1106294
FR0000120644;13/02/19;64.67;65.44;64.64;65.13;1434168
FR0000120644;14/02/19;65.18;66.12;65.18;65.26;1338076
FR0000120644;15/02/19;65.39;65.91;65.14;65.69;1411089
FR0000120644;18/02/19;65.60;66.13;65.50;65.91;997437
FR0000120644;19/02/19;65.37;66.69;64.71;66.39;2372280
FR0000120644;20/02/19;66.53;67.12;66.27;66.88;1546259
FR0000120644;21/02/19;67.00;67.90;66.87;67.80;1938886
FR0000120644;22/02/19;67.37;67.76;67.24;67.48;1199001
FR0000120644;25/02/19;67.43;67.60;67.12;67.37;1272549
FR0000120644;26/02/19;67.24;67.73;66.99;67.64;1731492
FR0000120644;27/02/19;67.33;67.43;66.23;66.42;1461323
FR0000120644;28/02/19;66.05;66.61;66.05;66.33;1564668
FR0000120693;01/02/19;145.75;147.15;144.65;146.35;276217
FR0000120693;04/02/19;145.70;146.45;145.15;145.50;320551
FR0000120693;05/02/19;146.10;148.80;145.15;148.80;392040
FR0000120693;06/02/19;148.00;149.00;147.00;147.65;370607
FR0000120693;07/02/19;151.20;151.90;148.75;149.45;604269
FR0000120693;08/02/19;150.00;150.95;146.90;150.55;531076
FR0000120693;11/02/19;150.00;150.50;148.95;149.80;348810
FR0000120693;12/02/19;150.20;150.35;147.05;147.90;507312
FR0000120693;13/02/19;148.15;148.65;146.45;147.95;497792
FR0000120693;14/02/19;149.00;150.80;148.80;149.00;340516
FR0000120693;15/02/19;149.85;151.45;148.95;150.55;364360
FR0000120693;18/02/19;151.00;151.40;149.05;150.00;361763
FR0000120693;19/02/19;150.00;150.15;148.70;149.45;323501
FR0000120693;20/02/19;149.90;151.10;149.30;151.00;314682
FR0000120693;21/02/19;151.70;153.45;151.25;152.95;405014
FR0000120693;22/02/19;152.60;153.05;151.85;151.90;244081
FR0000120693;25/02/19;151.95;152.25;150.65;150.70;268832
FR0000120693;26/02/19;150.30;151.95;149.40;151.20;282620
FR0000120693;27/02/19;151.25;151.25;149.35;150.00;335360
FR0000120693;28/02/19;149.70;152.00;149.50;151.40;382860
FR0000121014;01/02/19;282.50;285.65;281.15;284.65;1008099
FR0000121014;04/02/19;284.60;284.60;280.30;282.60;611878
FR0000121014;05/02/19;282.70;292.25;281.60;291.15;936779
FR0000121014;06/02/19;288.00;290.80;286.35;288.10;663981
FR0000121014;07/02/19;287.05;290.70;282.65;283.40;771808
FR0000121014;08/02/19;282.20;286.40;281.50;283.55;675564
FR0000121014;11/02/19;286.40;289.80;285.15;288.30;577207
FR0000121014;12/02/19;285.20;295.95;285.20;294.80;956591
FR0000121014;13/02/19;296.05;298.90;294.50;294.65;615149
FR0000121014;14/02/19;298.90;299.70;290.60;290.85;757985
FR0000121014;15/02/19;289.55;297.40;288.85;294.20;652357
FR0000121014;18/02/19;294.85;296.50;293.65;295.10;315942
FR0000121014;19/02/19;295.55;297.30;292.60;297.25;549831
FR0000121014;20/02/19;297.10;299.10;293.70;296.60;445663
FR0000121014;21/02/19;296.20;298.70;295.50;296.95;399174
FR0000121014;22/02/19;297.95;300.10;297.05;299.75;454451
FR0000121014;25/02/19;302.00;304.30;301.40;302.90;546542
FR0000121014;26/02/19;301.15;305.00;300.15;304.25;519944
FR0000121014;27/02/19;303.70;304.25;300.90;302.40;456142
FR0000121014;28/02/19;300.05;303.95;300.00;302.00;607811
FR0000121220;01/02/19;91.04;91.56;90.62;91.36;259217
FR0000121220;04/02/19;91.54;92.44;91.48;92.08;249580
FR0000121220;05/02/19;92.00;94.30;91.72;94.30;287770
FR0000121220;06/02/19;93.80;95.12;93.80;94.26;279638
FR0000121220;07/02/19;93.82;95.20;93.72;94.04;265092
FR0000121220;08/02/19;94.14;94.54;93.14;93.56;258202
FR0000121220;11/02/19;93.98;94.18;93.44;93.88;187434
FR0000121220;12/02/19;94.00;94.20;93.12;93.46;245302
FR0000121220;13/02/19;93.24;94.74;93.24;94.36;251255
FR0000121220;14/02/19;94.36;95.44;93.90;94.06;214791
FR0000121220;15/02/19;94.00;94.58;93.20;94.04;242301
FR0000121220;18/02/19;94.00;95.06;93.60;94.98;170607
FR0000121220;19/02/19;94.90;95.02;94.34;94.94;219439
FR0000121220;20/02/19;94.64;95.88;94.60;95.88;265379
FR0000121220;21/02/19;95.88;96.50;95.64;96.50;252392
FR0000121220;22/02/19;96.20;97.26;95.76;97.22;205760
FR0000121220;25/02/19;97.30;97.48;96.14;96.14;181095
FR0000121220;26/02/19;95.64;96.74;95.08;96.54;229175
FR0000121220;27/02/19;96.36;96.62;95.24;95.44;210079
FR0000121220;28/02/19;95.20;96.58;94.90;96.58;355222
FR0000121261;01/02/19;95.68;96.34;94.80;94.90;411975
FR0000121261;04/02/19;94.94;95.14;93.54;93.98;471149
FR0000121261;05/02/19;94.42;95.30;93.76;94.80;609343
FR0000121261;06/02/19;95.50;96.28;94.28;95.80;458483
FR0000121261;07/02/19;95.26;95.36;91.94;91.94;691323
FR0000121261;08/02/19;91.54;92.12;89.28;89.68;765923
FR0000121261;11/02/19;89.88;90.76;89.32;90.76;631909
FR0000121261;12/02/19;97.88;103.20;97.00;102.60;1843395
FR0000121261;13/02/19;103.05;104.20;102.30;102.95;678939
FR0000121261;14/02/19;103.05;103.35;99.98;100.90;743006
FR0000121261;15/02/19;101.05;103.40;99.78;101.40;705489
FR0000121261;18/02/19;101.10;102.25;100.10;102.25;557890
FR0000121261;19/02/19;101.60;102.50;100.65;101.30;606224
FR0000121261;20/02/19;101.60;103.40;101.60;103.00;679960
FR0000121261;21/02/19;103.50;103.85;102.75;103.40;615592
FR0000121261;22/02/19;103.00;103.65;102.65;103.10;343275
FR0000121261;25/02/19;103.80;105.95;103.40;105.90;682688
FR0000121261;26/02/19;105.25;106.30;104.10;105.85;498239
FR0000121261;27/02/19;105.75;106.10;104.30;105.15;493844
FR0000121261;28/02/19;105.00;105.85;104.55;105.50;521964
FR0000121329;01/02/19;96.50;99.28;96.38;98.78;408595
FR0000121329;04/02/19;98.86;99.52;98.68;99.42;248857
FR0000121329;05/02/19;99.50;102.60;99.20;102.05;413028
FR0000121329;06/02/19;102.00;102.65;101.40;102.20;315245
FR0000121329;07/02/19;102.10;102.80;99.66;99.66;346206
FR0000121329;08/02/19;101.00;101.65;100.15;100.15;353120
FR0000121329;11/02/19;100.85;100.85;100.10;100.60;210580
FR0000121329;12/02/19;101.40;101.50;100.25;100.25;285996
FR0000121329;13/02/19;100.85;101.90;100.60;101.40;310862
FR0000121329;14/02/19;102.70;106.00;102.50;104.20;508911
FR0000121329;15/02/19;103.50;107.20;103.25;106.85;599902
FR0000121329;18/02/19;106.65;107.55;106.00;107.15;242475
FR0000121329;19/02/19;107.05;107.65;106.25;106.95;245635
FR0000121329;20/02/19;107.50;107.95;106.60;107.25;293659
FR0000121329;21/02/19;107.45;107.55;106.45;107.00;249148
FR0000121329;22/02/19;107.00;108.15;107.00;107.65;207628
FR0000121329;25/02/19;107.70;109.20;107.50;109.00;377122
FR0000121329;26/02/19;108.55;108.55;106.00;107.90;553774
FR0000121329;27/02/19;107.15;107.35;105.85;107.15;268205
FR0000121329;28/02/19;107.15;108.45;106.95;108.25;343673
FR0000121485;01/02/19;439.70;446.20;438.60;446.20;270683
FR0000121485;04/02/19;446.20;446.20;439.40;442.10;178512
FR0000121485;05/02/19;442.00;451.50;439.80;451.20;280521
FR0000121485;06/02/19;450.00;454.60;444.70;444.70;226333
FR0000121485;07/02/19;443.40;447.90;438.80;440.40;263429
FR0000121485;08/02/19;439.80;445.60;437.90;440.90;196209
FR0000121485;11/02/19;445.00;452.60;444.60;451.00;289914
FR0000121485;12/02/19;433.00;472.40;430.70;465.80;627467
FR0000121485;13/02/19;479.90;484.60;474.20;480.00;465370
FR0000121485;14/02/19;485.80;486.00;468.20;468.20;395979
FR0000121485;15/02/19;465.00;477.30;462.00;473.50;291960
FR0000121485;18/02/19;474.40;479.20;473.30;475.40;144843
FR0000121485;19/02/19;476.70;478.00;472.30;475.20;153971
FR0000121485;20/02/19;475.40;479.50;471.60;474.50;200039
FR0000121485;21/02/19;477.50;479.50;474.30;476.40;196462
FR0000121485;22/02/19;477.50;480.00;474.30;480.00;149266
FR0000121485;25/02/19;482.00;487.80;481.60;483.60;177410
FR0000121485;26/02/19;482.40;487.10;479.10;486.50;162753
FR0000121485;27/02/19;483.00;485.10;479.70;481.40;182127
FR0000121485;28/02/19;480.00;484.70;478.40;480.10;246920
FR0000121501;01/02/19;22.20;22.42;22.02;22.24;1929049
FR0000121501;04/02/19;22.23;22.35;21.72;21.89;1765704
FR0000121501;05/02/19;21.99;22.08;21.67;21.92;1369292
FR0000121501;06/02/19;21.81;21.91;21.49;21.56;2700591
FR0000121501;07/02/19;21.48;21.63;20.92;20.92;3709449
FR0000121501;08/02/19;20.81;21.14;20.51;20.62;2538835
FR0000121501;11/02/19;20.75;21.20;20.74;21.08;2368848
FR0000121501;12/02/19;21.64;21.90;21.50;21.68;2976075
FR0000121501;13/02/19;21.80;21.88;21.36;21.39;2408846
FR0000121501;14/02/19;21.47;21.68;20.87;20.93;2512137
FR0000121501;15/02/19;20.55;21.36;20.37;21.29;3170530
FR0000121501;18/02/19;21.23;21.47;21.08;21.37;1770806
FR0000121501;19/02/19;21.31;21.68;21.24;21.57;1746433
FR0000121501;20/02/19;21.67;22.20;21.61;22.18;2970438
FR0000121501;21/02/19;22.24;22.41;22.14;22.35;2014598
FR0000121501;22/02/19;22.24;22.47;22.13;22.31;1546664
FR0000121501;25/02/19;22.50;22.87;22.36;22.76;2635966
FR0000121501;26/02/19;22.52;22.55;21.57;22.09;5070481
FR0000121501;27/02/19;22.00;22.68;21.88;22.50;3406373
FR0000121501;28/02/19;22.25;22.44;22.22;22.36;2460117
FR0000121667;01/02/19;110.70;111.60;110.55;111.60;793018
FR0000121667;04/02/19;111.35;111.70;110.40;110.75;756540
FR0000121667;05/02/19;110.55;111.65;110.35;111.65;854317
FR0000121667;06/02/19;111.15;111.60;110.70;111.00;562450
FR0000121667;07/02/19;111.05;111.05;108.85;108.90;1036335
FR0000121667;08/02/19;108.95;108.95;106.25;106.40;929052
FR0000121667;11/02/19;106.30;108.60;105.90;108.35;686779
FR0000121667;12/02/19;108.70;109.80;108.25;108.25;576314
FR0000121667;13/02/19;108.10;109.60;108.05;109.50;728312
FR0000121667;14/02/19;108.90;109.05;106.00;106.10;926102
FR0000121667;15/02/19;105.95;106.20;104.50;105.80;911714
FR0000121667;18/02/19;105.60;107.30;105.55;106.80;539240
FR0000121667;19/02/19;106.95;106.95;105.55;105.90;425895
FR0000121667;20/02/19;106.05;107.45;106.00;107.30;613764
FR0000121667;21/02/19;107.15;108.50;107.10;107.15;630048
FR0000121667;22/02/19;106.85;107.85;106.85;107.65;438977
FR0000121667;25/02/19;107.90;108.70;107.50;108.70;407127
FR0000121667;26/02/19;108.15;109.10;108.05;108.40;448232
FR0000121667;27/02/19;106.40;108.00;106.10;106.75;574409
FR0000121667;28/02/19;106.20;107.15;105.85;106.45;836325
FR0000121972;01/02/19;62.18;62.98;62.02;62.86;1729339
FR0000121972;04/02/19;62.44;63.22;62.20;62.54;1346002
FR0000121972;05/02/19;62.76;63.58;62.40;63.58;1572893
FR0000121972;06/02/19;63.58;64.24;63.28;64.14;1275108
FR0000121972;07/02/19;63.70;64.22;62.74;62.74;1857303
FR0000121972;08/02/19;62.84;62.86;61.78;62.10;1496776
FR0000121972;11/02/19;62.48;63.14;62.12;62.94;1368002
FR0000121972;12/02/19;63.60;63.72;63.20;63.20;1008339
FR0000121972;13/02/19;63.26;64.18;63.20;63.78;1322524
FR0000121972;14/02/19;67.00;67.90;65.72;66.14;3395070
FR0000121972;15/02/19;66.10;68.62;65.38;68.16;2765832
FR0000121972;18/02/19;68.16;68.22;67.82;68.08;871988
