FR0000120172;29/06/16;21.805;22.015;21.71;21.96;3237337
FR0000120172;30/06/16;21.925;22.30;21.61;22.21;3736535
FR0000120271;01/06/16;43.58;43.61;42.755;43.03;4853209
FR0000120271;02/06/16;43.00;43.13;42.095;42.34;6012906
FR0000120271;03/06/16;42.80;43.035;42.005;42.295;5500232
FR0000120271;06/06/16;41.725;42.77;41.725;42.465;4557648
FR0000120271;07/06/16;42.735;43.765;42.72;43.765;6594350
FR0000120271;08/06/16;43.56;43.815;43.32;43.37;5554269
FR0000120271;09/06/16;43.14;43.26;42.40;42.845;4510242
FR0000120271;10/06/16;42.70;42.70;41.785;42.05;6059505
FR0000120271;13/06/16;41.395;42.06;41.395;41.48;6296345
FR0000120271;14/06/16;40.89;40.98;40.025;40.055;9759380
FR0000120271;15/06/16;40.575;40.775;40.05;40.415;7358101
FR0000120271;16/06/16;40.195;40.55;39.835;40.48;7377530
FR0000120271;17/06/16;40.895;41.495;40.805;41.26;10274880
FR0000120271;20/06/16;42.14;42.81;42.03;42.72;5746307
FR0000120271;21/06/16;42.685;43.355;42.415;43.02;5801623
FR0000120271;22/06/16;43.17;43.57;42.94;43.03;5124314
FR0000120271;23/06/16;43.28;44.125;43.095;43.69;6442135
FR0000120271;24/06/16;39.355;41.97;39.025;40.62;26767636
FR0000120271;27/06/16;40.29;41.075;40.08;40.325;12179849
FR0000120271;28/06/16;41.305;41.635;40.655;41.39;9343656
FR0000120271;29/06/16;41.92;43.095;41.885;42.95;9339411
FR0000120271;30/06/16;42.68;43.57;42.545;43.38;9212998
FR0000120321;01/06/16;168.80;169.90;167.95;168.25;662792
FR0000120321;02/06/16;168.25;168.65;166.40;167.75;482556
FR0000120321;03/06/16;168.00;169.35;166.60;168.10;490008
FR0000120321;06/06/16;167.30;168.90;167.25;168.10;264451
FR0000120321;07/06/16;168.00;169.95;167.55;168.80;686697
FR0000120321;08/06/16;168.15;168.60;166.85;168.60;474760
FR0000120321;09/06/16;168.05;168.30;166.15;166.85;452339
FR0000120321;10/06/16;166.20;166.95;162.80;163.40;603849
FR0000120321;13/06/16;162.05;164.05;161.40;161.40;551269
FR0000120321;14/06/16;159.80;160.70;158.70;158.70;808391
FR0000120321;15/06/16;159.85;162.40;159.30;160.70;714402
FR0000120321;16/06/16;159.00;161.55;158.10;161.15;612736
FR0000120321;17/06/16;162.60;163.10;160.05;161.35;1162890
FR0000120321;20/06/16;163.85;166.30;163.10;165.25;648439
FR0000120321;21/06/16;165.55;168.00;164.20;167.40;499392
FR0000120321;22/06/16;168.25;169.80;167.20;168.50;496027
FR0000120321;23/06/16;168.85;172.70;168.20;170.65;640192
FR0000120321;24/06/16;157.55;169.10;155.20;164.30;2354039
FR0000120321;27/06/16;162.45;166.45;162.00;162.80;1122001
FR0000120321;28/06/16;165.95;168.10;164.85;165.35;878342
FR0000120321;29/06/16;166.60;170.10;165.90;170.00;752905
FR0000120321;30/06/16;168.50;172.35;168.50;172.00;843401
FR0000120404;01/06/16;39.07;39.08;37.365;37.42;1898260
FR0000120404;02/06/16;37.535;38.12;37.47;37.895;1118520
FR0000120404;03/06/16;39.25;41.25;39.00;40.445;3190997
FR0000120404;06/06/16;40.55;40.84;39.83;40.25;1497004
FR0000120404;07/06/16;40.055;40.955;40.05;40.615;1461516
FR0000120404;08/06/16;40.565;40.69;39.845;39.905;674034
FR0000120404;09/06/16;39.065;39.165;38.19;38.775;1693706
FR0000120404;10/06/16;38.48;38.49;37.60;37.70;1259667
FR0000120404;13/06/16;37.135;37.56;36.76;36.855;1056419
FR0000120404;14/06/16;36.555;36.97;35.735;35.76;1240547
FR0000120404;15/06/16;35.80;37.075;35.50;36.475;1341697
FR0000120404;16/06/16;36.01;36.245;35.32;35.39;999977
FR0000120404;17/06/16;35.69;36.715;35.475;36.30;1441021
FR0000120404;20/06/16;37.205;38.12;37.145;37.87;1168327
FR0000120404;21/06/16;37.595;38.365;37.395;38.235;901908
FR0000120404;22/06/16;38.39;38.64;37.89;38.125;574020
FR0000120404;23/06/16;38.345;39.575;38.155;39.33;1212424
FR0000120404;24/06/16;34.805;36.87;33.815;36.245;2887193
FR0000120404;27/06/16;35.98;36.075;32.74;32.885;2460837
FR0000120404;28/06/16;33.815;34.905;33.255;34.155;2331239
FR0000120404;29/06/16;34.155;35.04;33.815;34.97;1591533
FR0000120404;30/06/16;34.44;35.255;33.855;34.69;1712883
FR0000120503;01/06/16;29.25;29.25;28.86;29.01;499790
FR0000120503;02/06/16;29.05;29.245;28.90;28.945;427417
FR0000120503;03/06/16;29.105;29.225;28.655;28.74;529299
FR0000120503;06/06/16;28.765;28.875;28.505;28.58;465035
FR0000120503;07/06/16;28.79;28.895;28.63;28.895;694897
FR0000120503;08/06/16;28.885;28.885;28.50;28.595;489554
FR0000120503;09/06/16;28.50;28.56;28.21;28.28;638072
FR0000120503;10/06/16;28.23;28.23;27.62;27.65;885963
FR0000120503;13/06/16;27.45;27.50;27.065;27.065;664379
FR0000120503;14/06/16;26.80;26.935;26.42;26.54;914552
FR0000120503;15/06/16;26.80;26.94;26.455;26.63;850970
FR0000120503;16/06/16;26.475;26.52;26.105;26.30;679047
FR0000120503;17/06/16;26.395;26.71;26.26;26.56;901822
FR0000120503;20/06/16;26.875;27.66;26.875;27.60;1104135
FR0000120503;21/06/16;28.50;28.50;27.815;27.995;1310974
FR0000120503;22/06/16;28.10;28.20;27.265;27.375;1209146
FR0000120503;23/06/16;27.50;28.185;27.275;28.18;973011
FR0000120503;24/06/16;25.84;26.925;25.50;26.38;2529804
FR0000120503;27/06/16;25.65;26.20;25.46;25.565;1757474
FR0000120503;28/06/16;26.00;26.145;25.565;25.63;1606508
FR0000120503;29/06/16;25.95;26.54;25.77;26.47;1455487
FR0000120503;30/06/16;26.175;26.53;25.70;25.93;1980172
FR0000120578;01/06/16;73.73;74.01;73.01;73.47;1796227
FR0000120578;02/06/16;73.55;73.61;72.72;73.38;1703728
FR0000120578;03/06/16;73.69;74.15;72.06;72.49;2222894
FR0000120578;06/06/16;72.21;72.79;72.20;72.40;1241777
FR0000120578;07/06/16;72.77;73.95;72.77;73.08;1769688
FR0000120578;08/06/16;72.86;73.59;72.21;72.65;1775944
FR0000120578;09/06/16;72.63;72.77;71.96;72.35;1669885
FR0000120578;10/06/16;71.96;72.08;70.34;70.44;2612302
FR0000120578;13/06/16;69.61;70.31;69.38;69.49;2443871
FR0000120578;14/06/16;68.59;68.85;67.15;67.30;3790183
FR0000120578;15/06/16;68.07;69.05;67.90;68.11;3235047
FR0000120578;16/06/16;67.16;68.10;66.92;67.77;2361840
FR0000120578;17/06/16;68.28;68.97;67.12;67.83;7406365
FR0000120578;20/06/16;69.45;70.23;69.21;69.50;2434699
FR0000120578;21/06/16;69.45;70.60;69.20;70.03;1964070
FR0000120578;22/06/16;70.92;71.86;70.27;71.17;2432281
FR0000120578;23/06/16;71.74;73.19;71.11;72.00;2571872
FR0000120578;24/06/16;64.80;71.18;62.50;69.37;11270346
FR0000120578;27/06/16;68.49;70.66;68.35;70.42;5764766
FR0000120578;28/06/16;72.11;73.00;71.85;72.82;4653271
FR0000120578;29/06/16;73.46;75.39;73.38;74.30;3620449
FR0000120578;30/06/16;73.93;75.04;73.24;74.92;3466806
FR0000120628;01/06/16;22.48;22.555;22.24;22.39;4292479
FR0000120628;02/06/16;22.325;22.53;22.16;22.315;3049847
FR0000120628;03/06/16;22.375;22.475;21.665;21.755;6744543
FR0000120628;06/06/16;21.63;21.905;21.615;21.82;2802576
FR0000120628;07/06/16;21.92;22.13;21.83;21.91;3980131
FR0000120628;08/06/16;21.815;21.825;21.485;21.56;4537935
FR0000120628;09/06/16;21.43;21.455;21.165;21.205;4218148
FR0000120628;10/06/16;21.05;21.065;20.105;20.31;9795966
FR0000120628;13/06/16;20.00;20.225;19.595;19.595;8540087
FR0000120628;14/06/16;19.30;19.645;19.19;19.295;9349869
FR0000120628;15/06/16;19.535;19.625;19.27;19.27;7647622
FR0000120628;16/06/16;19.00;19.47;18.905;19.44;9382069
FR0000120628;17/06/16;19.655;19.935;19.575;19.68;12862634
FR0000120628;20/06/16;20.64;20.69;20.275;20.51;7809985
FR0000120628;21/06/16;20.445;20.845;20.265;20.77;7035126
FR0000120628;22/06/16;20.895;21.155;20.81;20.905;5489707
FR0000120628;23/06/16;21.135;21.51;20.88;21.51;7258097
FR0000120628;24/06/16;18.01;19.195;16.985;18.18;33849907
FR0000120628;27/06/16;18.24;18.365;16.11;16.405;24502842
FR0000120628;28/06/16;17.06;17.45;16.935;17.20;18637529
FR0000120628;29/06/16;17.435;17.90;17.37;17.84;13751336
FR0000120628;30/06/16;17.80;17.95;17.46;17.805;10580932
FR0000120644;01/06/16;62.91;63.46;62.74;62.88;957385
FR0000120644;02/06/16;62.73;63.08;62.49;62.91;878163
FR0000120644;03/06/16;62.99;63.36;62.27;62.87;1050767
FR0000120644;06/06/16;62.87;63.25;62.79;62.82;700055
FR0000120644;07/06/16;63.00;63.40;62.84;63.33;1012070
FR0000120644;08/06/16;63.09;63.39;62.95;63.13;853089
FR0000120644;09/06/16;63.07;63.17;62.54;62.79;768976
FR0000120644;10/06/16;62.69;62.72;61.32;61.43;1390028
FR0000120644;13/06/16;60.80;61.33;60.47;60.47;1314460
FR0000120644;14/06/16;60.90;61.29;59.94;60.00;2919910
FR0000120644;15/06/16;60.25;61.15;60.18;60.50;2391401
FR0000120644;16/06/16;60.02;60.52;59.60;60.30;1714699
FR0000120644;17/06/16;60.52;60.77;59.64;59.90;2658624
FR0000120644;20/06/16;61.22;62.04;60.94;61.82;1313393
FR0000120644;21/06/16;61.82;63.01;61.64;62.81;1147588
FR0000120644;22/06/16;63.30;63.38;62.75;62.78;905549
FR0000120644;23/06/16;62.94;64.39;62.81;63.88;1685620
FR0000120644;24/06/16;59.05;61.98;58.90;60.83;5232700
FR0000120644;27/06/16;60.00;61.96;59.98;60.46;2857848
FR0000120644;28/06/16;61.95;62.10;60.74;60.91;2096573
FR0000120644;29/06/16;61.15;61.64;61.05;61.36;2608508
FR0000120644;30/06/16;61.16;63.45;61.01;63.41;2571744
FR0000120693;01/06/16;97.89;98.66;97.43;97.82;454070
FR0000120693;02/06/16;98.07;98.12;97.02;97.80;344819
FR0000120693;03/06/16;97.80;98.58;97.43;98.01;443828
FR0000120693;06/06/16;97.67;98.84;97.67;98.51;327089
FR0000120693;07/06/16;98.53;99.00;98.17;98.39;464491
FR0000120693;08/06/16;98.00;98.16;97.10;97.68;318002
FR0000120693;09/06/16;97.39;97.39;96.35;96.78;361268
FR0000120693;10/06/16;96.24;96.46;94.57;94.90;557009
FR0000120693;13/06/16;94.17;94.62;93.35;93.40;619214
FR0000120693;14/06/16;92.96;93.43;91.54;92.04;678167
FR0000120693;15/06/16;93.18;93.71;92.59;92.61;752623
FR0000120693;16/06/16;91.81;92.60;91.44;92.51;562386
FR0000120693;17/06/16;92.71;93.11;91.40;91.58;893021
FR0000120693;20/06/16;93.70;95.17;93.17;94.56;727924
FR0000120693;21/06/16;94.52;96.02;94.28;95.59;601280
FR0000120693;22/06/16;96.32;96.51;95.50;95.61;413993
FR0000120693;23/06/16;96.05;97.87;95.72;96.64;521702
FR0000120693;24/06/16;90.00;96.32;90.00;95.17;1722689
FR0000120693;27/06/16;95.11;96.67;94.00;94.42;912139
FR0000120693;28/06/16;96.59;96.86;94.88;95.12;797571
FR0000120693;29/06/16;95.71;98.32;95.51;98.19;773754
FR0000120693;30/06/16;98.02;100.30;97.68;100.10;800610
FR0000121014;01/06/16;143.85;144.65;143.30;144.40;558797
FR0000121014;02/06/16;143.90;145.95;143.90;145.35;609288
FR0000121014;03/06/16;145.70;147.30;144.50;145.25;765539
FR0000121014;06/06/16;144.85;146.45;144.85;145.25;302435
FR0000121014;07/06/16;145.90;149.80;145.60;149.40;848770
FR0000121014;08/06/16;148.95;149.05;147.15;147.55;550067
FR0000121014;09/06/16;147.25;147.50;145.15;145.75;465588
FR0000121014;10/06/16;145.20;145.50;142.15;142.70;824977
FR0000121014;13/06/16;141.10;141.95;140.40;140.50;828340
FR0000121014;14/06/16;139.60;140.05;137.05;137.10;1369702
FR0000121014;15/06/16;138.60;140.45;138.25;139.20;952716
FR0000121014;16/06/16;137.80;138.55;136.75;137.60;896426
FR0000121014;17/06/16;138.75;140.45;137.10;137.50;1217449
FR0000121014;20/06/16;141.15;143.90;140.40;143.90;1179227
FR0000121014;21/06/16;144.15;144.25;142.40;143.20;691386
FR0000121014;22/06/16;144.50;144.50;142.45;142.75;815532
FR0000121014;23/06/16;144.05;146.95;143.45;144.60;853165
FR0000121014;24/06/16;133.35;139.25;133.00;135.15;3080438
FR0000121014;27/06/16;133.95;135.70;130.55;131.40;1941258
FR0000121014;28/06/16;134.65;137.30;134.15;134.65;1495369
FR0000121014;29/06/16;135.55;137.35;134.95;135.75;1089948
FR0000121014;30/06/16;135.10;136.95;133.80;136.00;1271635
FR0000121220;01/06/16;94.50;95.20;94.19;94.83;223795
FR0000121220;02/06/16;94.88;95.49;94.64;95.17;189433
FR0000121220;03/06/16;95.21;95.69;93.98;94.47;222563
FR0000121220;06/06/16;94.56;95.16;94.37;94.88;145156
FR0000121220;07/06/16;95.18;96.08;94.87;95.74;217300
FR0000121220;08/06/16;95.63;95.63;94.19;94.81;158468
FR0000121220;09/06/16;94.33;94.46;93.45;93.89;221245
FR0000121220;10/06/16;93.46;93.47;91.97;92.36;179464
FR0000121220;13/06/16;91.46;92.06;91.03;91.78;179752
FR0000121220;14/06/16;91.12;91.47;89.64;90.24;344975
FR0000121220;15/06/16;90.76;91.38;90.30;91.05;268716
FR0000121220;16/06/16;90.12;91.04;89.85;90.51;176344
FR0000121220;17/06/16;90.91;91.43;90.45;91.34;346145
FR0000121220;20/06/16;93.30;94.42;92.47;94.04;277538
FR0000121220;21/06/16;93.78;94.53;93.44;94.38;201770
FR0000121220;22/06/16;95.14;96.50;95.14;95.74;272828
FR0000121220;23/06/16;96.21;97.63;95.79;96.54;262480
FR0000121220;24/06/16;90.75;94.63;89.31;94.00;597485
FR0000121220;27/06/16;93.47;94.17;91.42;91.94;350046
FR0000121220;28/06/16;92.97;94.53;92.59;93.04;301845
FR0000121220;29/06/16;93.85;94.47;93.47;94.36;238850
FR0000121220;30/06/16;93.81;97.30;93.27;96.76;332541
FR0000121261;01/06/16;92.38;93.12;92.05;92.60;1117101
FR0000121261;02/06/16;92.29;94.12;92.00;93.83;800560
FR0000121261;03/06/16;94.00;94.33;92.49;92.71;632862
FR0000121261;06/06/16;92.40;93.45;92.35;92.83;434779
FR0000121261;07/06/16;92.35;93.93;92.20;93.85;628115
FR0000121261;08/06/16;93.40;94.00;92.62;93.40;454406
FR0000121261;09/06/16;92.91;93.00;91.86;92.13;420970
FR0000121261;10/06/16;91.63;91.71;90.37;90.93;523989
FR0000121261;13/06/16;89.88;90.15;88.21;88.48;710903
FR0000121261;14/06/16;87.91;88.46;86.79;87.25;633449
FR0000121261;15/06/16;87.23;87.60;85.22;86.55;877291
FR0000121261;16/06/16;85.52;86.07;85.00;85.70;604324
FR0000121261;17/06/16;86.21;86.98;85.90;86.23;726278
FR0000121261;20/06/16;88.53;89.94;87.82;89.43;550413
FR0000121261;21/06/16;89.49;89.49;88.16;88.68;434632
FR0000121261;22/06/16;89.36;89.62;88.20;88.20;402223
FR0000121261;23/06/16;88.80;90.00;88.44;89.94;511211
FR0000121261;24/06/16;80.74;86.99;79.80;85.72;2090432
FR0000121261;27/06/16;85.10;85.38;81.42;82.40;1003962
FR0000121261;28/06/16;84.74;84.81;83.53;83.73;726136
FR0000121261;29/06/16;84.55;85.70;83.53;84.20;809143
FR0000121261;30/06/16;84.24;85.52;83.61;85.21;574561
FR0000121485;01/06/16;144.70;146.20;144.25;146.20;193166
FR0000121485;02/06/16;146.20;148.65;145.70;148.60;298671
FR0000121485;03/06/16;149.00;149.40;147.00;148.05;277974
FR0000121485;06/06/16;148.55;151.75;148.55;151.35;328505
FR0000121485;07/06/16;153.25;156.70;151.75;156.55;442672
FR0000121485;08/06/16;155.65;156.00;153.95;154.65;300408
FR0000121485;09/06/16;154.05;154.85;153.10;154.15;192185
FR0000121485;10/06/16;154.70;154.90;151.00;151.45;310466
FR0000121485;13/06/16;149.80;151.15;149.65;150.00;264805
FR0000121485;14/06/16;149.00;149.40;146.55;146.55;241170
FR0000121485;15/06/16;147.65;149.60;147.50;149.10;219719
FR0000121485;16/06/16;147.30;148.00;145.15;145.70;261231
FR0000121485;17/06/16;146.50;148.40;145.85;146.60;334684
FR0000121485;20/06/16;150.80;152.50;150.00;152.40;200666
FR0000121485;21/06/16;152.70;152.70;151.45;151.45;168808
FR0000121485;22/06/16;152.25;152.90;151.15;151.70;149597
FR0000121485;23/06/16;152.85;155.20;151.35;153.50;228826
FR0000121485;24/06/16;139.95;148.35;139.00;142.15;745320
FR0000121485;27/06/16;141.70;141.90;136.55;138.60;442574
FR0000121485;28/06/16;141.95;143.15;140.90;141.05;255673
FR0000121485;29/06/16;141.50;145.00;140.55;144.95;235742
FR0000121485;30/06/16;144.30;145.70;142.95;145.45;232889
FR0000121501;01/06/16;14.16;14.16;13.885;14.06;3224230
FR0000121501;02/06/16;14.075;14.40;13.985;14.30;3491882
FR0000121501;03/06/16;14.40;14.40;13.835;13.895;3896375
FR0000121501;06/06/16;13.87;13.995;13.72;13.735;2528864
FR0000121501;07/06/16;13.87;14.175;13.86;14.16;3144429
FR0000121501;08/06/16;14.12;14.12;13.855;13.895;2726993
FR0000121501;09/06/16;13.905;13.91;13.595;13.67;2305495
FR0000121501;10/06/16;13.615;13.625;13.365;13.455;3618239
FR0000121501;13/06/16;13.26;13.31;13.075;13.09;4344467
FR0000121501;14/06/16;13.00;13.04;12.655;12.73;4497673
