FR0000120271;18/07/14;49.51;50.26;49.47;50.25;4276193
FR0000120271;21/07/14;50.34;50.51;49.76;49.79;3888673
FR0000120271;22/07/14;50.28;51.41;50.20;51.35;4534196
FR0000120271;23/07/14;51.32;51.79;50.93;51.41;3618512
FR0000120271;24/07/14;51.62;51.99;51.10;51.92;3396295
FR0000120271;25/07/14;51.87;51.88;50.86;51.10;4357397
FR0000120271;28/07/14;51.29;51.82;51.08;51.78;3626928
FR0000120271;29/07/14;51.75;52.36;51.44;52.22;4758605
FR0000120271;30/07/14;50.91;51.39;49.425;49.645;9366632
FR0000120271;31/07/14;49.975;49.985;48.09;48.09;11136782
FR0000120321;01/07/14;125.50;126.05;124.55;125.90;570119
FR0000120321;02/07/14;125.90;126.30;125.40;125.60;459693
FR0000120321;03/07/14;125.30;127.35;125.20;127.25;594782
FR0000120321;04/07/14;127.30;127.45;126.45;127.00;420243
FR0000120321;07/07/14;126.85;126.85;125.30;125.40;399302
FR0000120321;08/07/14;125.70;125.70;124.65;124.65;533190
FR0000120321;09/07/14;125.45;126.40;124.60;126.25;662135
FR0000120321;10/07/14;125.85;126.05;124.85;125.30;551961
FR0000120321;11/07/14;125.65;126.35;125.20;125.90;424889
FR0000120321;14/07/14;125.95;127.10;125.90;126.85;419997
FR0000120321;15/07/14;126.45;126.85;125.35;125.35;609602
FR0000120321;16/07/14;125.75;127.30;125.75;126.90;514387
FR0000120321;17/07/14;126.20;127.35;125.65;125.85;499146
FR0000120321;18/07/14;125.50;127.40;125.20;127.10;601621
FR0000120321;21/07/14;126.90;127.00;125.90;127.00;445423
FR0000120321;22/07/14;127.30;128.55;126.30;128.25;499856
FR0000120321;23/07/14;127.90;129.25;127.80;128.65;444149
FR0000120321;24/07/14;128.35;129.15;127.15;129.10;543394
FR0000120321;25/07/14;129.00;129.00;126.40;126.90;610418
FR0000120321;28/07/14;127.45;128.45;126.65;127.65;470874
FR0000120321;29/07/14;127.95;129.05;127.05;128.25;432320
FR0000120321;30/07/14;128.50;128.95;127.30;128.05;509804
FR0000120321;31/07/14;127.70;127.85;125.25;126.40;694236
FR0000120404;01/07/14;38.03;38.17;37.775;38.025;648037
FR0000120404;02/07/14;38.10;38.67;38.025;38.635;725834
FR0000120404;03/07/14;38.735;38.98;38.51;38.89;633608
FR0000120404;04/07/14;38.805;39.035;38.65;38.705;435034
FR0000120404;07/07/14;38.745;39.08;38.085;38.105;652197
FR0000120404;08/07/14;38.055;38.095;37.315;37.365;721760
FR0000120404;09/07/14;37.405;37.555;37.18;37.275;388458
FR0000120404;10/07/14;37.285;37.365;36.135;36.615;840095
FR0000120404;11/07/14;36.63;37.59;36.63;36.80;996270
FR0000120404;14/07/14;37.03;37.03;36.65;36.85;459832
FR0000120404;15/07/14;36.755;36.84;35.94;36.00;816296
FR0000120404;16/07/14;36.16;36.575;36.05;36.385;505071
FR0000120404;17/07/14;36.39;36.58;36.23;36.275;522965
FR0000120404;18/07/14;37.00;37.185;36.085;36.845;1105423
FR0000120404;21/07/14;36.86;36.865;36.075;36.165;526712
FR0000120404;22/07/14;36.395;36.55;36.135;36.47;542559
FR0000120404;23/07/14;36.335;36.85;36.32;36.595;436871
FR0000120404;24/07/14;36.655;36.775;36.20;36.545;483191
FR0000120404;25/07/14;36.39;36.63;35.95;36.015;430111
FR0000120404;28/07/14;36.08;36.275;35.37;35.575;790091
FR0000120404;29/07/14;35.68;35.79;35.465;35.635;494110
FR0000120404;30/07/14;36.32;36.87;36.075;36.185;953720
FR0000120404;31/07/14;36.255;36.355;35.605;36.20;999570
FR0000120503;01/07/14;30.455;30.465;29.85;30.345;1202987
FR0000120503;02/07/14;29.50;29.985;28.71;29.75;2915791
FR0000120503;03/07/14;29.82;30.395;29.50;30.31;1662738
FR0000120503;04/07/14;30.18;30.62;30.095;30.095;890267
FR0000120503;07/07/14;30.02;30.245;29.425;29.565;1024816
FR0000120503;08/07/14;29.645;29.655;28.825;28.89;1083329
FR0000120503;09/07/14;28.905;29.065;28.58;28.655;1380006
FR0000120503;10/07/14;28.70;28.765;28.16;28.48;1204876
FR0000120503;11/07/14;28.68;29.08;28.465;28.555;1112696
FR0000120503;14/07/14;28.635;28.79;28.445;28.575;675318
FR0000120503;15/07/14;28.57;28.80;28.32;28.67;1001984
FR0000120503;16/07/14;28.675;29.20;28.605;29.105;670879
FR0000120503;17/07/14;29.67;29.845;29.255;29.285;1612006
FR0000120503;18/07/14;29.105;29.235;28.785;29.235;964214
FR0000120503;21/07/14;29.275;29.605;29.015;29.56;1091324
FR0000120503;22/07/14;29.74;30.47;29.415;30.295;1378467
FR0000120503;23/07/14;30.26;30.52;29.99;30.155;976578
FR0000120503;24/07/14;30.125;30.49;29.905;30.30;584698
FR0000120503;25/07/14;30.165;30.36;29.74;29.925;665797
FR0000120503;28/07/14;30.08;30.39;29.71;29.82;741926
FR0000120503;29/07/14;30.01;30.18;29.645;29.80;807051
FR0000120503;30/07/14;29.825;30.155;29.50;29.695;797289
FR0000120503;31/07/14;29.80;29.845;29.255;29.525;1237113
FR0000120578;01/07/14;77.64;77.83;77.41;77.83;2222048
FR0000120578;02/07/14;78.00;78.05;77.31;77.54;2242224
FR0000120578;03/07/14;77.85;78.58;77.75;78.21;3209381
FR0000120578;04/07/14;78.14;78.23;77.78;77.78;1216381
FR0000120578;07/07/14;77.00;77.60;76.75;76.83;2567270
FR0000120578;08/07/14;77.24;77.42;76.21;76.21;2173650
FR0000120578;09/07/14;76.63;76.80;75.90;76.38;1684401
FR0000120578;10/07/14;76.23;76.45;75.41;75.70;2423166
FR0000120578;11/07/14;75.89;76.17;75.40;75.81;1565880
FR0000120578;14/07/14;76.15;76.67;75.95;76.47;1656480
FR0000120578;15/07/14;76.40;76.81;75.47;75.47;2046401
FR0000120578;16/07/14;75.93;76.58;75.72;76.46;2195426
FR0000120578;17/07/14;76.07;76.62;75.45;75.61;2293173
FR0000120578;18/07/14;75.50;76.22;75.44;76.07;1878776
FR0000120578;21/07/14;76.00;76.40;75.53;75.81;1775615
FR0000120578;22/07/14;75.96;77.19;75.53;76.99;2217871
FR0000120578;23/07/14;76.71;77.48;76.69;76.93;1459245
FR0000120578;24/07/14;76.86;77.44;76.29;77.32;1431522
FR0000120578;25/07/14;77.19;77.27;75.63;75.98;1916866
FR0000120578;28/07/14;76.44;76.88;75.72;76.33;2019147
FR0000120578;29/07/14;76.50;77.35;76.36;76.82;1690159
FR0000120578;30/07/14;77.00;77.74;76.51;76.89;2381740
FR0000120578;31/07/14;79.48;80.00;78.60;78.62;6701388
FR0000120628;01/07/14;17.495;17.665;17.445;17.575;4252769
FR0000120628;02/07/14;17.615;17.74;17.55;17.59;5089778
FR0000120628;03/07/14;17.665;18.20;17.535;18.15;9668660
FR0000120628;04/07/14;18.145;18.24;18.02;18.105;4083968
FR0000120628;07/07/14;18.01;18.12;17.76;17.79;5044367
FR0000120628;08/07/14;17.85;17.85;17.535;17.535;6189007
FR0000120628;09/07/14;17.60;17.74;17.46;17.69;5742668
FR0000120628;10/07/14;17.645;17.72;17.215;17.505;8732162
FR0000120628;11/07/14;17.55;17.89;17.515;17.62;5771476
FR0000120628;14/07/14;17.67;17.905;17.635;17.765;3852747
FR0000120628;15/07/14;17.695;17.74;17.345;17.47;6915227
FR0000120628;16/07/14;17.52;17.92;17.52;17.81;6359542
FR0000120628;17/07/14;17.68;17.775;17.48;17.54;6162325
FR0000120628;18/07/14;17.45;17.55;17.32;17.46;5601524
FR0000120628;21/07/14;17.475;17.525;17.28;17.36;4033519
FR0000120628;22/07/14;17.475;17.705;17.445;17.65;5268657
FR0000120628;23/07/14;17.66;17.895;17.60;17.735;4580201
FR0000120628;24/07/14;17.705;18.025;17.525;17.905;5708124
FR0000120628;25/07/14;17.86;18.005;17.545;17.67;6352600
FR0000120628;28/07/14;17.78;17.83;17.495;17.69;4551171
FR0000120628;29/07/14;17.77;17.93;17.595;17.735;4330353
FR0000120628;30/07/14;17.77;17.99;17.48;17.54;8280153
FR0000120628;31/07/14;17.45;17.51;17.03;17.19;11567398
FR0000120644;01/07/14;55.20;55.55;54.87;55.09;2473493
FR0000120644;02/07/14;54.87;55.37;54.66;54.88;1425031
FR0000120644;03/07/14;54.80;55.75;54.64;55.72;1538772
FR0000120644;04/07/14;55.54;55.81;55.30;55.45;859817
FR0000120644;07/07/14;55.26;55.44;54.80;54.88;1276050
FR0000120644;08/07/14;54.96;55.16;54.47;54.47;1172273
FR0000120644;09/07/14;54.70;55.10;54.50;54.90;1072420
FR0000120644;10/07/14;54.90;55.14;53.81;53.90;1738689
FR0000120644;11/07/14;54.11;54.62;53.96;54.58;1456941
FR0000120644;14/07/14;54.70;54.92;54.45;54.71;1105696
FR0000120644;15/07/14;55.90;56.44;55.20;55.20;2492772
FR0000120644;16/07/14;55.33;56.88;55.33;56.86;2883067
FR0000120644;17/07/14;56.50;57.32;56.04;56.19;2216138
FR0000120644;18/07/14;55.77;56.33;55.70;56.20;1668429
FR0000120644;21/07/14;56.31;56.62;55.74;55.88;1401335
FR0000120644;22/07/14;56.25;56.95;55.85;56.95;1369763
FR0000120644;23/07/14;57.00;57.44;56.30;56.60;1966570
FR0000120644;24/07/14;56.50;56.71;55.75;55.98;1992527
FR0000120644;25/07/14;55.56;56.98;54.86;55.06;2507540
FR0000120644;28/07/14;56.50;56.50;55.05;55.53;1796851
FR0000120644;29/07/14;55.70;56.11;55.14;55.73;1132762
FR0000120644;30/07/14;55.70;55.72;54.98;55.03;1422192
FR0000120644;31/07/14;54.92;55.16;53.97;54.09;2558391
FR0000120693;01/07/14;87.86;88.19;87.47;88.08;336143
FR0000120693;02/07/14;87.94;88.58;87.50;88.38;419619
FR0000120693;03/07/14;87.44;88.23;87.10;87.86;448965
FR0000120693;04/07/14;87.70;89.03;87.54;88.46;377086
FR0000120693;07/07/14;88.23;88.35;87.44;87.75;421151
FR0000120693;08/07/14;87.62;87.75;86.44;86.59;372717
FR0000120693;09/07/14;86.49;87.19;86.23;86.74;403449
FR0000120693;10/07/14;86.62;86.81;85.75;85.81;509948
FR0000120693;11/07/14;85.46;86.10;84.79;85.74;422121
FR0000120693;14/07/14;85.74;86.45;85.64;86.10;245911
FR0000120693;15/07/14;85.94;86.70;85.75;85.97;341913
FR0000120693;16/07/14;85.80;86.54;85.75;85.85;417747
FR0000120693;17/07/14;85.65;86.73;85.26;85.61;415642
FR0000120693;18/07/14;85.27;86.75;85.11;85.86;1000235
FR0000120693;21/07/14;86.02;86.02;85.16;85.44;319335
FR0000120693;22/07/14;85.68;85.87;85.22;85.61;411695
FR0000120693;23/07/14;85.34;86.52;85.30;86.04;361670
FR0000120693;24/07/14;85.91;86.45;85.36;86.23;370192
FR0000120693;25/07/14;85.83;86.15;84.67;84.93;423662
FR0000120693;28/07/14;85.05;85.68;84.90;85.00;330169
FR0000120693;29/07/14;85.06;86.39;84.92;85.98;382451
FR0000120693;30/07/14;86.09;86.15;84.86;85.09;400047
FR0000120693;31/07/14;84.96;85.14;83.44;83.70;503075
FR0000121014;01/07/14;140.50;141.25;140.05;141.00;445701
FR0000121014;02/07/14;141.30;141.40;139.45;139.95;582004
FR0000121014;03/07/14;140.00;141.85;139.20;141.85;719810
FR0000121014;04/07/14;142.00;142.00;140.65;140.85;421224
FR0000121014;07/07/14;140.85;141.50;139.40;139.65;416284
FR0000121014;08/07/14;139.95;140.35;138.45;138.45;444400
FR0000121014;09/07/14;138.90;139.75;137.90;139.50;565701
FR0000121014;10/07/14;139.70;141.30;138.70;139.35;776272
FR0000121014;11/07/14;139.65;140.00;138.40;139.35;428508
FR0000121014;14/07/14;139.40;140.60;139.00;140.35;421097
FR0000121014;15/07/14;140.25;140.50;138.35;138.70;694928
FR0000121014;16/07/14;139.45;140.15;138.80;140.00;497857
FR0000121014;17/07/14;139.45;140.15;138.35;138.55;570190
FR0000121014;18/07/14;138.05;138.40;136.45;138.40;889529
FR0000121014;21/07/14;138.25;139.05;137.35;138.45;575549
FR0000121014;22/07/14;139.15;139.40;137.85;139.25;596487
FR0000121014;23/07/14;138.65;140.00;138.65;139.80;579867
FR0000121014;24/07/14;140.50;141.95;139.10;141.25;632668
FR0000121014;25/07/14;135.00;135.00;131.10;131.65;2725249
FR0000121014;28/07/14;132.75;132.85;131.00;131.55;911123
FR0000121014;29/07/14;131.40;132.70;131.15;131.70;740754
FR0000121014;30/07/14;131.90;132.00;129.75;130.25;848287
FR0000121014;31/07/14;130.20;130.45;128.25;128.60;1253627
FR0000121220;01/07/14;78.49;78.74;77.67;78.48;165879
FR0000121220;02/07/14;78.46;79.01;78.14;78.59;180430
FR0000121220;03/07/14;79.68;79.68;78.65;79.40;201450
FR0000121220;04/07/14;79.43;80.46;79.24;80.14;183251
FR0000121220;07/07/14;79.88;80.58;78.79;78.88;206811
FR0000121220;08/07/14;79.99;80.50;78.79;78.94;354853
FR0000121220;09/07/14;76.57;77.91;75.99;77.56;394100
FR0000121220;10/07/14;77.56;77.56;75.48;76.73;271153
FR0000121220;11/07/14;76.79;77.36;76.33;77.07;181152
FR0000121220;14/07/14;77.14;77.20;76.66;76.66;137229
FR0000121220;15/07/14;76.54;77.33;75.93;76.00;172856
FR0000121220;16/07/14;76.28;76.97;76.28;76.51;124225
FR0000121220;17/07/14;78.67;78.67;76.45;76.55;199699
FR0000121220;18/07/14;76.13;76.61;75.74;76.59;146572
FR0000121220;21/07/14;76.48;76.60;75.67;76.05;127076
FR0000121220;22/07/14;76.01;76.32;75.81;76.23;129758
FR0000121220;23/07/14;75.92;76.35;75.89;76.20;118833
FR0000121220;24/07/14;76.13;76.63;75.73;76.63;145214
FR0000121220;25/07/14;76.55;76.55;75.53;75.53;194209
FR0000121220;28/07/14;75.70;76.06;75.57;75.76;129848
FR0000121220;29/07/14;75.74;75.91;75.26;75.39;137784
FR0000121220;30/07/14;75.27;75.54;74.87;74.94;145709
FR0000121220;31/07/14;75.13;75.13;74.38;74.51;160917
FR0000121261;01/07/14;87.39;88.47;86.75;88.29;475792
FR0000121261;02/07/14;88.57;89.11;88.24;88.60;368085
FR0000121261;03/07/14;88.51;89.15;87.71;89.06;435228
FR0000121261;04/07/14;89.35;89.61;88.17;88.26;249474
FR0000121261;07/07/14;88.05;89.00;86.84;87.02;327589
FR0000121261;08/07/14;87.22;87.50;85.77;85.96;404986
FR0000121261;09/07/14;85.97;86.72;83.94;86.13;720662
FR0000121261;10/07/14;86.18;86.77;84.88;85.00;689335
FR0000121261;11/07/14;85.05;85.58;84.52;84.77;518401
FR0000121261;14/07/14;85.01;86.25;85.00;85.81;425155
FR0000121261;15/07/14;85.95;87.49;85.57;85.91;514754
FR0000121261;16/07/14;86.37;86.69;85.71;86.48;387791
FR0000121261;17/07/14;86.07;86.66;85.57;86.25;575928
FR0000121261;18/07/14;85.76;85.98;84.31;85.41;703483
FR0000121261;21/07/14;85.57;85.57;84.11;84.59;404463
FR0000121261;22/07/14;84.90;85.35;84.41;85.11;438415
FR0000121261;23/07/14;84.97;86.31;84.88;85.13;417689
FR0000121261;24/07/14;85.19;85.67;84.46;84.99;509975
FR0000121261;25/07/14;84.80;84.85;82.38;82.54;808668
FR0000121261;28/07/14;82.97;83.65;81.95;82.87;687573
FR0000121261;29/07/14;80.40;86.41;80.29;84.34;1181040
FR0000121261;30/07/14;86.19;86.20;83.31;83.87;909071
FR0000121261;31/07/14;84.00;84.11;81.63;82.06;1039395
FR0000121485;01/07/14;160.15;160.25;158.90;159.65;156339
FR0000121485;02/07/14;159.40;159.45;158.25;158.70;104032
FR0000121485;03/07/14;158.70;160.20;158.15;159.85;131688
FR0000121485;04/07/14;160.00;160.10;157.55;157.85;145656
FR0000121485;07/07/14;157.30;157.85;155.90;156.10;146339
FR0000121485;08/07/14;156.05;156.65;154.80;154.80;202357
FR0000121485;09/07/14;155.25;155.50;153.10;155.15;175154
FR0000121485;10/07/14;155.30;157.30;154.40;156.30;232049
FR0000121485;11/07/14;156.15;158.50;155.85;158.30;257000
FR0000121485;14/07/14;158.10;161.15;157.85;160.30;156282
FR0000121485;15/07/14;159.65;160.40;157.00;157.35;143164
FR0000121485;16/07/14;157.75;159.90;157.60;159.90;156987
FR0000121485;17/07/14;159.55;159.60;157.95;158.00;120708
FR0000121485;18/07/14;156.95;158.45;155.90;158.40;148215
FR0000121485;21/07/14;158.20;158.25;155.45;155.80;177579
FR0000121485;22/07/14;156.00;156.00;155.00;155.60;178683
FR0000121485;23/07/14;155.15;157.50;154.85;157.05;175745
FR0000121485;24/07/14;157.05;159.50;156.30;159.35;150993
FR0000121485;25/07/14;156.00;156.00;151.05;151.50;495310
FR0000121485;28/07/14;152.05;153.35;152.05;153.05;188087
FR0000121485;29/07/14;153.00;155.75;152.60;155.45;208862
FR0000121485;30/07/14;155.95;156.55;151.75;152.30;234134
FR0000121485;31/07/14;154.00;160.80;154.00;159.95;543258
FR0000121501;01/07/14;10.85;11.15;10.705;11.125;4486011
FR0000121501;02/07/14;11.10;11.45;11.09;11.21;4634417
FR0000121501;03/07/14;11.265;11.43;11.17;11.405;3301674
FR0000121501;04/07/14;11.385;11.48;11.225;11.275;1417526
FR0000121501;07/07/14;11.28;11.475;11.22;11.23;2620906
FR0000121501;08/07/14;11.30;11.30;10.755;10.79;5086168
FR0000121501;09/07/14;10.845;10.995;10.65;10.80;4209133
FR0000121501;10/07/14;10.79;10.90;10.51;10.75;4334013
FR0000121501;11/07/14;10.73;11.00;10.71;10.76;2665015
FR0000121501;14/07/14;10.81;11.195;10.81;11.095;3114910
FR0000121501;15/07/14;11.45;11.66;11.42;11.455;7679448
FR0000121501;16/07/14;11.475;11.60;11.35;11.485;3232100
FR0000121501;17/07/14;11.535;11.75;11.29;11.30;4864264
FR0000121501;18/07/14;11.15;11.29;11.10;11.23;3969930
FR0000121501;21/07/14;11.255;11.27;10.715;10.81;4333079
