FR0000045072;17/09/14;11.895;12.025;11.815;11.975;6345232
FR0000045072;18/09/14;12.05;12.20;12.015;12.125;8449855
FR0000045072;19/09/14;12.20;12.215;11.945;12.005;10123239
FR0000045072;22/09/14;11.965;12.00;11.865;11.94;4878518
FR0000045072;23/09/14;11.90;11.92;11.715;11.765;3824649
FR0000045072;24/09/14;11.74;11.88;11.615;11.875;4927960
FR0000045072;25/09/14;11.845;11.995;11.72;11.76;5815744
FR0000045072;26/09/14;11.77;11.95;11.74;11.895;4449823
FR0000045072;29/09/14;11.87;11.935;11.685;11.76;4645259
FR0000045072;30/09/14;11.82;11.98;11.80;11.945;5489284
FR0000051732;01/09/14;58.20;58.42;57.96;58.14;149535
FR0000051732;02/09/14;58.36;58.71;57.89;58.49;224886
FR0000051732;03/09/14;58.75;59.22;58.39;59.22;243265
FR0000051732;04/09/14;59.06;59.25;58.35;58.78;297504
FR0000051732;05/09/14;58.81;59.24;58.62;59.24;168355
FR0000051732;08/09/14;59.35;59.58;58.91;59.55;125830
FR0000051732;09/09/14;59.49;59.89;58.95;59.05;188757
FR0000051732;10/09/14;59.07;59.29;58.73;59.13;131456
FR0000051732;11/09/14;59.34;59.91;59.15;59.30;251698
FR0000051732;12/09/14;59.26;59.83;58.77;59.78;221467
FR0000051732;15/09/14;59.51;60.29;59.49;59.93;144254
FR0000051732;16/09/14;59.91;60.17;59.30;59.77;208814
FR0000051732;17/09/14;60.06;60.79;59.89;60.35;264356
FR0000051732;18/09/14;60.44;60.95;60.14;60.84;268098
FR0000051732;19/09/14;61.01;61.10;60.33;60.56;306245
FR0000051732;22/09/14;60.46;60.75;60.15;60.18;168905
FR0000051732;23/09/14;60.26;60.34;58.63;58.63;237736
FR0000051732;24/09/14;58.60;58.74;57.69;58.16;255641
FR0000051732;25/09/14;58.10;58.52;56.86;57.00;296121
FR0000051732;26/09/14;57.17;57.43;56.36;56.91;216262
FR0000051732;29/09/14;56.78;57.34;56.65;57.04;134622
FR0000051732;30/09/14;57.19;57.61;57.17;57.37;187488
FR0000073272;01/09/14;50.01;50.55;49.75;49.875;557783
FR0000073272;02/09/14;49.875;50.06;49.81;49.82;692456
FR0000073272;03/09/14;49.835;50.12;49.80;49.98;725379
FR0000073272;04/09/14;49.80;50.87;49.765;50.85;792364
FR0000073272;05/09/14;50.90;51.95;50.79;51.70;1519146
FR0000073272;08/09/14;51.65;51.71;51.13;51.20;674700
FR0000073272;09/09/14;51.26;51.62;51.12;51.17;686748
FR0000073272;10/09/14;51.12;51.36;50.68;51.22;502714
FR0000073272;11/09/14;51.32;51.54;50.77;51.11;404688
FR0000073272;12/09/14;51.15;51.50;50.81;51.50;542578
FR0000073272;15/09/14;51.45;51.94;51.31;51.80;623820
FR0000073272;16/09/14;51.69;51.70;50.77;50.92;801356
FR0000073272;17/09/14;51.15;51.19;50.74;51.04;623260
FR0000073272;18/09/14;51.03;51.74;51.00;51.46;766710
FR0000073272;19/09/14;51.70;51.75;50.78;50.87;1865627
FR0000073272;22/09/14;50.85;50.98;50.54;50.65;708579
FR0000073272;23/09/14;50.71;50.92;50.00;50.00;964167
FR0000073272;24/09/14;50.07;50.07;49.37;49.955;841166
FR0000073272;25/09/14;49.83;50.64;49.68;49.72;740028
FR0000073272;26/09/14;49.66;50.66;49.165;50.52;773094
FR0000073272;29/09/14;50.49;50.66;49.91;50.25;528010
FR0000073272;30/09/14;50.41;51.65;50.17;51.38;988005
FR0000120073;01/09/14;88.3091;88.5818;87.9273;88.2636;365659
FR0000120073;02/09/14;88.3546;88.6182;87.7273;88.1182;532363
FR0000120073;03/09/14;88.2909;89.5273;88.1364;88.9909;828009
FR0000120073;04/09/14;88.6364;90.7182;88.3909;90.3727;1295750
FR0000120073;05/09/14;90.00;90.1818;89.2091;89.6909;719288
FR0000120073;08/09/14;89.5182;89.7273;89.10;89.6182;490990
FR0000120073;09/09/14;89.3546;89.6273;88.9091;89.2727;493255
FR0000120073;10/09/14;88.7636;89.1546;88.4727;88.5909;762139
FR0000120073;11/09/14;88.7364;89.0455;87.7273;88.7636;852834
FR0000120073;12/09/14;89.2091;89.4455;88.4909;88.9818;641080
FR0000120073;15/09/14;88.7545;89.2091;88.4091;88.9909;487074
FR0000120073;16/09/14;88.9091;88.9455;87.9364;88.1546;621541
FR0000120073;17/09/14;88.2636;88.90;88.00;88.5546;653351
FR0000120073;18/09/14;88.5546;90.0455;88.4546;90.0455;715930
FR0000120073;19/09/14;90.4545;90.7091;89.6546;90.0727;1361654
FR0000120073;22/09/14;89.7909;90.1364;89.2727;89.8455;617350
FR0000120073;23/09/14;89.80;89.8091;87.9727;88.0818;983720
FR0000120073;24/09/14;88.1727;89.2273;87.9273;89.0727;860668
FR0000120073;25/09/14;89.5364;89.6182;86.8364;87.0091;1145973
FR0000120073;26/09/14;86.9455;87.4364;86.5364;86.9545;1013536
FR0000120073;29/09/14;86.8636;87.2636;86.0182;86.60;1007773
FR0000120073;30/09/14;87.0364;88.1455;86.8273;87.7909;1098862
FR0000120172;01/09/14;26.385;26.40;26.10;26.305;944823
FR0000120172;02/09/14;26.31;26.335;26.12;26.265;1284909
FR0000120172;03/09/14;26.30;26.745;26.235;26.305;2124242
FR0000120172;04/09/14;26.30;26.80;26.16;26.695;2777755
FR0000120172;05/09/14;26.70;26.70;26.075;26.18;2734342
FR0000120172;08/09/14;26.20;26.27;26.00;26.165;1548572
FR0000120172;09/09/14;26.10;26.275;26.10;26.105;1289195
FR0000120172;10/09/14;26.20;26.22;25.885;26.15;1928737
FR0000120172;11/09/14;26.20;26.26;25.835;25.92;2373611
FR0000120172;12/09/14;25.995;26.00;25.615;25.78;1960347
FR0000120172;15/09/14;25.775;25.80;25.44;25.465;2169367
FR0000120172;16/09/14;25.49;25.49;25.12;25.365;1759168
FR0000120172;17/09/14;25.48;25.76;25.455;25.665;2422934
FR0000120172;18/09/14;25.70;25.82;25.53;25.82;1859032
FR0000120172;19/09/14;25.96;25.96;25.605;25.81;4043175
FR0000120172;22/09/14;25.745;25.915;25.50;25.705;1596579
FR0000120172;23/09/14;25.70;25.705;25.08;25.15;2514150
FR0000120172;24/09/14;25.20;25.32;24.975;25.295;2097464
FR0000120172;25/09/14;25.30;25.42;24.515;24.54;3819138
FR0000120172;26/09/14;24.63;24.735;24.39;24.555;2971311
FR0000120172;29/09/14;24.595;24.695;24.20;24.32;2227920
FR0000120172;30/09/14;24.40;24.645;24.36;24.46;2435639
FR0000120271;01/09/14;50.28;50.62;50.18;50.54;2816187
FR0000120271;02/09/14;50.54;50.71;49.69;49.87;3891874
FR0000120271;03/09/14;49.995;50.68;49.815;50.45;4281965
FR0000120271;04/09/14;50.35;52.09;49.975;51.77;7509657
FR0000120271;05/09/14;51.84;51.84;51.03;51.41;4011045
FR0000120271;08/09/14;51.35;51.43;50.71;50.84;3133449
FR0000120271;09/09/14;51.00;51.10;50.39;50.50;3432644
FR0000120271;10/09/14;50.51;50.79;50.21;50.29;3412195
FR0000120271;11/09/14;50.50;50.60;49.63;50.17;4183112
FR0000120271;12/09/14;50.24;50.31;49.69;50.03;2547469
FR0000120271;15/09/14;49.41;49.65;49.085;49.445;4519539
FR0000120271;16/09/14;49.55;49.955;49.275;49.865;4438724
FR0000120271;17/09/14;50.24;50.31;49.865;49.945;3700135
FR0000120271;18/09/14;49.96;50.10;49.61;49.995;4724526
FR0000120271;19/09/14;49.975;50.27;49.545;50.04;9344813
FR0000120271;22/09/14;49.865;50.88;49.50;50.13;5083322
FR0000120271;23/09/14;49.62;49.645;48.47;48.76;6386108
FR0000120271;24/09/14;48.905;50.27;48.82;50.17;5259232
FR0000120271;25/09/14;50.20;50.26;49.25;49.57;5999679
FR0000120271;26/09/14;49.75;50.99;49.51;50.73;5944238
FR0000120271;29/09/14;50.77;50.89;50.04;50.31;3842237
FR0000120271;30/09/14;50.78;51.74;50.62;51.45;7119676
FR0000120321;01/09/14;126.15;127.55;125.90;126.80;555661
FR0000120321;02/09/14;127.30;128.80;126.85;128.05;553322
FR0000120321;03/09/14;128.60;129.80;127.80;127.85;801617
FR0000120321;04/09/14;127.65;130.25;127.45;130.00;958451
FR0000120321;05/09/14;130.10;130.25;127.95;128.50;743924
FR0000120321;08/09/14;128.30;128.45;125.95;127.20;637194
FR0000120321;09/09/14;124.60;126.10;123.75;125.50;1197069
FR0000120321;10/09/14;125.20;126.10;125.00;125.90;512828
FR0000120321;11/09/14;126.05;126.35;124.10;125.05;622181
FR0000120321;12/09/14;125.55;126.15;124.50;125.75;413681
FR0000120321;15/09/14;125.65;126.25;124.80;125.40;444120
FR0000120321;16/09/14;125.30;125.95;124.75;124.90;448448
FR0000120321;17/09/14;125.65;126.00;125.00;125.00;585641
FR0000120321;18/09/14;125.50;125.50;124.35;124.95;749020
FR0000120321;19/09/14;125.95;126.90;125.60;125.65;1480193
FR0000120321;22/09/14;125.70;126.25;125.20;126.05;578278
FR0000120321;23/09/14;126.25;126.25;123.55;123.90;685438
FR0000120321;24/09/14;124.25;126.05;123.70;125.75;666950
FR0000120321;25/09/14;126.00;126.00;123.55;123.90;641360
FR0000120321;26/09/14;124.20;125.40;123.50;124.85;579799
FR0000120321;29/09/14;124.90;125.15;123.30;124.40;667288
FR0000120321;30/09/14;125.00;126.00;124.55;125.70;835333
FR0000120404;01/09/14;37.00;37.00;36.665;36.85;355881
FR0000120404;02/09/14;36.915;36.99;36.225;36.27;801117
FR0000120404;03/09/14;36.30;37.01;36.20;36.625;801720
FR0000120404;04/09/14;36.595;37.665;36.285;37.585;781602
FR0000120404;05/09/14;37.48;38.17;37.15;37.215;899522
FR0000120404;08/09/14;37.33;37.35;36.715;36.795;456392
FR0000120404;09/09/14;36.55;36.685;36.11;36.345;804895
FR0000120404;10/09/14;36.145;36.435;36.025;36.055;759806
FR0000120404;11/09/14;36.205;36.315;35.46;36.00;896707
FR0000120404;12/09/14;36.02;36.165;35.805;35.915;568748
FR0000120404;15/09/14;35.80;36.20;35.75;36.045;713437
FR0000120404;16/09/14;36.085;36.085;35.575;35.885;521947
FR0000120404;17/09/14;36.085;36.22;35.99;36.13;518577
FR0000120404;18/09/14;36.16;36.66;36.15;36.655;708154
FR0000120404;19/09/14;36.935;36.995;36.42;36.51;1064939
FR0000120404;22/09/14;36.335;36.355;35.87;36.10;921785
FR0000120404;23/09/14;36.095;36.145;35.685;35.895;862834
FR0000120404;24/09/14;35.86;35.86;35.335;35.645;718323
FR0000120404;25/09/14;35.625;35.985;35.06;35.10;1008319
FR0000120404;26/09/14;35.05;35.235;34.72;35.06;1003569
FR0000120404;29/09/14;35.00;35.155;34.72;34.90;463673
FR0000120404;30/09/14;34.96;35.265;34.695;35.115;826453
FR0000120503;01/09/14;27.82;27.915;27.45;27.695;1083371
FR0000120503;02/09/14;27.745;27.815;27.525;27.595;711419
FR0000120503;03/09/14;27.665;27.785;27.40;27.575;938764
FR0000120503;04/09/14;27.425;27.85;27.365;27.745;1085902
FR0000120503;05/09/14;27.695;28.065;27.65;28.055;1204040
FR0000120503;08/09/14;28.04;28.29;27.98;28.18;964237
FR0000120503;09/09/14;28.18;28.47;27.975;28.005;837388
FR0000120503;10/09/14;28.04;28.16;27.825;27.94;740459
FR0000120503;11/09/14;28.015;28.10;27.655;27.79;807253
FR0000120503;12/09/14;27.85;27.90;27.595;27.70;646401
FR0000120503;15/09/14;27.565;27.735;27.365;27.435;818970
FR0000120503;16/09/14;27.42;27.435;26.93;27.14;1063494
FR0000120503;17/09/14;27.245;27.41;27.20;27.23;815820
FR0000120503;18/09/14;27.27;27.38;26.69;26.75;1685144
FR0000120503;19/09/14;26.955;27.04;26.62;26.79;1187600
FR0000120503;22/09/14;26.785;26.885;26.555;26.70;680777
FR0000120503;23/09/14;26.64;26.68;26.025;26.085;1120889
FR0000120503;24/09/14;26.055;26.17;25.94;26.00;1181345
FR0000120503;25/09/14;26.185;26.32;25.69;25.705;1260289
FR0000120503;26/09/14;25.695;25.895;25.54;25.665;992415
FR0000120503;29/09/14;25.59;25.70;25.12;25.24;1559422
FR0000120503;30/09/14;25.285;25.73;25.12;25.665;1379369
FR0000120578;01/09/14;83.34;84.00;82.88;83.54;1820253
FR0000120578;02/09/14;83.51;84.19;83.25;83.76;2473872
FR0000120578;03/09/14;84.20;84.96;83.71;84.86;3451618
FR0000120578;04/09/14;84.87;86.48;84.48;85.75;4743303
FR0000120578;05/09/14;85.46;85.64;84.71;85.43;2251746
FR0000120578;08/09/14;85.37;86.08;85.16;85.77;2044586
FR0000120578;09/09/14;85.41;86.10;85.34;86.10;2548830
FR0000120578;10/09/14;85.76;86.40;85.50;86.40;2013373
FR0000120578;11/09/14;86.10;86.35;85.22;85.99;2630324
FR0000120578;12/09/14;86.02;86.89;85.92;86.89;1917944
FR0000120578;15/09/14;86.60;87.71;86.60;87.18;2630454
FR0000120578;16/09/14;86.85;87.08;86.04;86.50;2326694
FR0000120578;17/09/14;87.00;87.58;86.80;87.53;2872509
FR0000120578;18/09/14;87.70;88.80;87.58;88.46;3638388
FR0000120578;19/09/14;88.81;88.85;87.97;88.76;5495625
FR0000120578;22/09/14;88.25;89.48;88.25;88.87;2342787
FR0000120578;23/09/14;88.56;88.57;87.25;87.41;3154195
FR0000120578;24/09/14;87.64;88.92;87.41;88.92;2913317
FR0000120578;25/09/14;88.83;89.49;87.05;87.09;3366183
FR0000120578;26/09/14;87.50;88.84;87.13;88.41;2527571
FR0000120578;29/09/14;88.28;88.81;87.11;87.61;2244677
FR0000120578;30/09/14;88.08;89.95;88.06;89.56;4086621
FR0000120628;01/09/14;18.885;18.90;18.625;18.83;3144977
FR0000120628;02/09/14;18.935;19.045;18.84;18.865;4368802
FR0000120628;03/09/14;18.99;19.245;18.905;19.165;8162600
FR0000120628;04/09/14;19.145;19.73;19.08;19.545;14478951
FR0000120628;05/09/14;19.645;19.71;19.29;19.425;8344896
FR0000120628;08/09/14;19.425;19.47;19.295;19.325;4468828
FR0000120628;09/09/14;19.31;19.40;19.17;19.20;4893648
FR0000120628;10/09/14;19.125;19.37;19.08;19.33;5746882
FR0000120628;11/09/14;19.48;19.49;19.275;19.36;6564320
FR0000120628;12/09/14;19.425;19.50;19.31;19.495;5225489
FR0000120628;15/09/14;19.44;19.675;19.37;19.615;6399364
FR0000120628;16/09/14;19.58;19.595;19.315;19.47;6574886
FR0000120628;17/09/14;19.60;19.725;19.485;19.615;7608787
FR0000120628;18/09/14;19.68;19.915;19.655;19.86;8139134
FR0000120628;19/09/14;20.00;20.005;19.785;19.895;13392893
FR0000120628;22/09/14;19.80;20.025;19.745;19.98;7850894
FR0000120628;23/09/14;19.92;19.955;19.63;19.70;8508962
FR0000120628;24/09/14;19.67;19.82;19.51;19.80;6393226
FR0000120628;25/09/14;19.795;19.99;19.535;19.595;7032951
FR0000120628;26/09/14;19.565;19.88;19.505;19.815;9772994
FR0000120628;29/09/14;19.79;19.87;19.285;19.425;8723801
FR0000120628;30/09/14;19.495;19.63;19.345;19.51;8508353
FR0000120644;01/09/14;53.30;53.57;53.15;53.55;909162
FR0000120644;02/09/14;53.64;54.05;53.58;53.73;1023980
FR0000120644;03/09/14;54.32;54.99;54.12;54.21;2225396
FR0000120644;04/09/14;54.00;55.46;53.80;55.31;2780622
FR0000120644;05/09/14;55.45;55.46;54.75;54.95;1286485
FR0000120644;08/09/14;54.81;54.88;54.37;54.76;838106
FR0000120644;09/09/14;54.70;54.83;54.34;54.50;980257
FR0000120644;10/09/14;54.29;54.51;54.05;54.37;996334
FR0000120644;11/09/14;54.59;54.60;53.96;54.49;1030374
FR0000120644;12/09/14;54.68;54.70;53.95;54.17;895255
FR0000120644;15/09/14;54.00;54.50;53.71;53.99;1336869
FR0000120644;16/09/14;54.04;54.15;53.40;53.63;1609668
FR0000120644;17/09/14;53.99;54.46;53.30;53.47;1805108
FR0000120644;18/09/14;53.32;53.69;52.92;53.67;1471482
FR0000120644;19/09/14;54.21;54.21;53.43;53.62;2804826
FR0000120644;22/09/14;53.01;53.47;52.84;53.42;1454730
FR0000120644;23/09/14;53.58;53.64;52.73;52.77;1837637
FR0000120644;24/09/14;52.72;53.61;52.56;53.52;1492061
FR0000120644;25/09/14;52.89;53.03;52.03;52.03;3737937
FR0000120644;26/09/14;52.03;52.60;51.57;52.28;1306676
FR0000120644;29/09/14;52.25;52.51;51.88;52.20;1286232
FR0000120644;30/09/14;52.49;53.24;52.24;53.00;1863969
FR0000120693;01/09/14;89.74;90.07;89.05;89.55;311235
FR0000120693;02/09/14;89.80;89.81;89.15;89.70;432760
FR0000120693;03/09/14;89.64;90.76;89.59;90.00;458442
FR0000120693;04/09/14;89.73;91.12;89.58;91.12;657567
FR0000120693;05/09/14;90.65;91.00;89.98;90.06;496714
FR0000120693;08/09/14;89.76;90.73;89.64;90.42;432667
FR0000120693;09/09/14;91.01;92.48;90.98;91.72;746674
FR0000120693;10/09/14;91.55;92.45;91.55;92.09;597578
FR0000120693;11/09/14;92.23;92.25;90.87;91.06;640052
FR0000120693;12/09/14;91.09;91.33;90.30;90.49;399304
FR0000120693;15/09/14;90.25;91.13;90.25;90.94;476717
FR0000120693;16/09/14;90.77;90.98;89.89;90.28;377176
FR0000120693;17/09/14;90.49;91.62;90.36;91.21;559892
FR0000120693;18/09/14;91.00;91.44;90.80;90.97;419480
FR0000120693;19/09/14;91.40;91.81;90.80;91.12;852174
FR0000120693;22/09/14;90.97;91.20;90.48;90.87;399772
FR0000120693;23/09/14;91.09;91.20;88.95;89.28;591648
FR0000120693;24/09/14;89.19;89.62;88.85;89.51;384723
FR0000120693;25/09/14;89.37;90.24;88.01;88.17;444362
FR0000120693;26/09/14;88.22;89.42;87.55;89.18;419712
FR0000120693;29/09/14;89.29;89.37;87.80;88.23;403705
FR0000120693;30/09/14;88.45;89.96;88.44;89.64;540450
FR0000121014;01/09/14;132.15;133.50;131.95;132.90;368654
FR0000121014;02/09/14;133.85;134.15;132.45;133.05;389262
FR0000121014;03/09/14;134.95;138.20;134.95;136.90;1523323
FR0000121014;04/09/14;136.55;137.90;135.25;137.60;1163425
FR0000121014;05/09/14;136.95;137.35;135.90;136.65;678711
FR0000121014;08/09/14;137.00;137.00;134.85;136.25;604750
FR0000121014;09/09/14;135.75;137.00;135.55;135.95;536721
FR0000121014;10/09/14;135.30;136.20;135.00;135.90;533305
FR0000121014;11/09/14;136.90;137.15;134.85;136.80;725018
FR0000121014;12/09/14;137.20;137.20;135.05;136.20;512729
FR0000121014;15/09/14;136.10;137.90;136.10;136.80;553515
FR0000121014;16/09/14;136.50;136.50;135.35;135.65;632157
FR0000121014;17/09/14;135.05;135.60;134.10;134.65;812595
FR0000121014;18/09/14;135.00;135.85;134.45;135.65;563992
FR0000121014;19/09/14;135.40;136.40;134.25;134.45;1374937
FR0000121014;22/09/14;134.50;134.70;132.05;132.45;1012926
FR0000121014;23/09/14;132.35;132.55;130.15;130.75;932205
FR0000121014;24/09/14;131.05;132.85;130.55;132.70;668941
FR0000121014;25/09/14;132.60;133.15;130.60;130.80;1019414
FR0000121014;26/09/14;130.85;131.55;129.80;130.85;699453
FR0000121014;29/09/14;130.40;130.50;127.95;128.85;900227
FR0000121014;30/09/14;129.25;129.90;128.65;128.70;1394998
FR0000121220;01/09/14;75.03;75.36;74.55;75.36;90910
FR0000121220;02/09/14;75.56;75.91;75.35;75.77;214489
FR0000121220;03/09/14;76.04;76.88;76.04;76.20;154108
FR0000121220;04/09/14;76.05;76.90;75.57;76.80;208819
FR0000121220;05/09/14;76.79;76.98;76.58;76.73;147167
FR0000121220;08/09/14;76.79;76.79;76.25;76.28;124755
FR0000121220;09/09/14;76.35;76.60;75.94;76.40;84933
FR0000121220;10/09/14;76.26;76.28;75.81;75.95;75877
FR0000121220;11/09/14;76.62;77.14;76.00;76.87;229940
FR0000121220;12/09/14;76.99;77.15;76.59;76.83;138648
FR0000121220;15/09/14;76.80;76.95;76.49;76.56;116909
FR0000121220;16/09/14;77.98;78.19;76.39;76.59;475299
FR0000121220;17/09/14;76.69;77.41;76.69;77.02;200967
FR0000121220;18/09/14;77.07;78.20;77.07;78.00;208332
FR0000121220;19/09/14;78.49;78.82;77.54;77.54;341204
FR0000121220;22/09/14;77.44;78.96;76.95;78.82;259810
FR0000121220;23/09/14;78.67;78.69;77.37;78.02;230142
FR0000121220;24/09/14;78.18;78.18;77.07;77.84;147309
FR0000121220;25/09/14;78.07;78.48;76.94;77.04;204464
FR0000121220;26/09/14;77.06;77.15;76.11;76.94;170736
FR0000121220;29/09/14;76.94;77.26;76.62;76.88;167291
FR0000121220;30/09/14;76.99;77.72;76.74;77.48;192945
FR0000121261;01/09/14;84.34;84.34;83.01;83.59;307508
FR0000121261;02/09/14;83.65;83.89;83.28;83.52;493694
FR0000121261;03/09/14;83.78;85.10;83.63;84.75;443491
FR0000121261;04/09/14;84.74;85.74;84.14;85.08;465485
FR0000121261;05/09/14;85.01;85.19;84.28;84.87;525297
FR0000121261;08/09/14;85.01;85.32;84.04;84.17;435901
FR0000121261;09/09/14;83.98;84.86;83.41;83.67;504450
FR0000121261;10/09/14;83.49;83.66;82.45;83.22;534839
FR0000121261;11/09/14;83.22;83.47;80.40;80.90;1092239
FR0000121261;12/09/14;80.24;80.26;79.02;79.38;946936
FR0000121261;15/09/14;79.30;79.32;78.45;78.66;465229
FR0000121261;16/09/14;78.89;79.46;78.35;78.76;487622
FR0000121261;17/09/14;79.40;79.54;78.63;78.95;608395
FR0000121261;18/09/14;79.01;80.23;78.84;79.62;658176
FR0000121261;19/09/14;80.65;81.25;79.60;79.73;869646
FR0000121261;22/09/14;79.59;79.65;77.62;77.84;785110
FR0000121261;23/09/14;76.96;77.25;74.83;75.06;1946309
FR0000121261;24/09/14;75.21;75.77;74.42;75.77;868350
FR0000121261;25/09/14;75.91;76.16;74.12;74.33;835919
FR0000121261;26/09/14;74.41;75.11;73.94;74.59;574077
FR0000121261;29/09/14;74.64;75.76;74.22;74.73;628867
FR0000121261;30/09/14;74.33;74.93;73.95;74.68;870482
FR0000121485;01/09/14;161.45;162.45;160.70;162.45;100596
FR0000121485;02/09/14;162.30;162.90;161.05;161.95;118831
FR0000121485;03/09/14;162.15;163.85;161.65;162.75;228354
FR0000121485;04/09/14;162.00;165.80;161.35;165.40;188707
FR0000121485;05/09/14;165.20;166.40;164.65;165.00;229642
FR0000121485;08/09/14;164.35;164.85;162.75;163.20;148973
FR0000121485;09/09/14;162.75;165.55;162.60;165.20;199432
FR0000121485;10/09/14;164.50;165.00;163.30;164.30;191914
FR0000121485;11/09/14;164.50;164.60;162.05;162.70;185784
FR0000121485;12/09/14;162.80;163.40;161.95;163.40;155792
FR0000121485;15/09/14;162.60;167.65;162.60;167.40;224488
FR0000121485;16/09/14;166.80;167.70;165.65;167.10;158804
FR0000121485;17/09/14;166.50;166.70;164.55;164.80;196035
FR0000121485;18/09/14;164.95;166.85;164.55;165.50;122733
FR0000121485;19/09/14;166.00;166.20;162.45;163.30;434915
FR0000121485;22/09/14;162.45;162.95;160.10;160.35;257129
FR0000121485;23/09/14;159.95;160.30;158.05;158.20;177150
FR0000121485;24/09/14;158.20;160.45;158.00;160.45;180005
FR0000121485;25/09/14;160.15;160.65;157.30;158.05;268134
FR0000121485;26/09/14;159.65;160.80;158.80;160.35;228507
FR0000121485;29/09/14;159.70;160.55;159.30;160.05;301098
FR0000121485;30/09/14;160.40;161.05;158.25;159.65;287573
FR0000121501;01/09/14;10.70;10.73;10.405;10.465;2438549
FR0000121501;02/09/14;10.54;10.695;10.52;10.54;2715310
FR0000121501;03/09/14;10.60;10.955;10.55;10.83;4642684
FR0000121501;04/09/14;10.78;11.185;10.72;11.02;5151882
FR0000121501;05/09/14;11.00;11.26;10.975;11.15;2920222
FR0000121501;08/09/14;11.175;11.245;11.035;11.055;2773736
FR0000121501;09/09/14;11.03;11.165;10.895;10.965;2742546
FR0000121501;10/09/14;10.91;10.985;10.825;10.865;2344930
FR0000121501;11/09/14;10.955;11.06;10.81;10.935;2525561
FR0000121501;12/09/14;10.96;11.035;10.905;10.925;1729449
FR0000121501;15/09/14;10.90;10.94;10.77;10.795;2100442
FR0000121501;16/09/14;10.87;10.87;10.435;10.485;4419841
FR0000121501;17/09/14;10.60;10.645;10.54;10.57;2178495
FR0000121501;18/09/14;10.60;10.62;10.455;10.47;3201098
FR0000121501;19/09/14;10.59;10.625;10.395;10.395;5149168
FR0000121501;22/09/14;10.36;10.46;10.17;10.20;3363182
FR0000121501;23/09/14;10.155;10.175;9.902;10.055;4581780
FR0000121501;24/09/14;10.08;10.34;9.876;10.25;5081924
FR0000121501;25/09/14;10.265;10.55;10.065;10.105;5730564
FR0000121501;26/09/14;10.11;10.38;10.05;10.285;3531056
FR0000121501;29/09/14;10.28;10.52;10.195;10.265;3356186
FR0000121501;30/09/14;10.16;10.205;9.901;10.155;5025654
FR0000121667;01/09/14;80.75;81.97;80.60;81.91;729178
FR0000121667;02/09/14;81.79;82.09;81.00;81.10;672824
FR0000121667;03/09/14;81.53;82.04;80.97;80.99;654209
FR0000121667;04/09/14;80.87;83.12;80.72;82.99;980362
FR0000121667;05/09/14;83.00;83.22;82.46;83.09;537378
FR0000121667;08/09/14;83.08;84.17;82.94;83.97;602916
FR0000121667;09/09/14;83.63;83.83;82.74;82.91;511683
FR0000121667;10/09/14;82.68;82.95;81.86;82.14;507738
FR0000121667;11/09/14;82.25;83.71;82.02;83.71;698344
FR0000121667;12/09/14;83.80;84.08;83.36;84.01;447700
FR0000121667;15/09/14;83.53;85.05;83.43;85.00;675754
