FR0000051732;09/12/14;59.69;59.69;58.47;58.47;279796
FR0000051732;10/12/14;58.47;59.11;58.18;58.40;388277
FR0000051732;11/12/14;58.13;58.41;57.53;58.31;193034
FR0000051732;12/12/14;58.10;58.10;57.00;57.00;190232
FR0000051732;15/12/14;56.86;57.78;55.70;55.80;290179
FR0000051732;16/12/14;55.86;57.35;55.10;57.35;429770
FR0000051732;17/12/14;56.88;57.80;56.50;57.53;228649
FR0000051732;18/12/14;58.45;59.80;58.04;59.80;290115
FR0000051732;19/12/14;64.41;65.38;62.03;63.50;1226767
FR0000051732;22/12/14;63.55;63.86;62.76;63.38;433973
FR0000051732;23/12/14;63.44;64.91;63.43;64.91;400693
FR0000051732;24/12/14;64.50;65.46;64.42;65.43;73049
FR0000051732;29/12/14;65.30;65.99;64.71;65.31;261596
FR0000051732;30/12/14;65.20;65.60;65.15;65.35;188713
FR0000051732;31/12/14;65.27;66.57;65.06;66.30;153746
FR0000073272;01/12/14;51.90;52.43;51.85;52.34;508349
FR0000073272;02/12/14;52.49;52.59;52.19;52.42;456581
FR0000073272;03/12/14;52.30;52.79;52.30;52.68;518646
FR0000073272;04/12/14;52.70;53.12;52.45;52.84;835457
FR0000073272;05/12/14;53.19;53.62;53.15;53.54;560417
FR0000073272;08/12/14;53.32;53.71;53.23;53.23;566672
FR0000073272;09/12/14;52.68;52.93;52.01;52.09;472419
FR0000073272;10/12/14;52.22;52.77;51.35;51.35;865398
FR0000073272;11/12/14;51.35;51.60;50.52;50.52;725999
FR0000073272;12/12/14;50.26;50.26;49.06;49.095;1150946
FR0000073272;15/12/14;49.23;49.32;48.825;48.835;1010607
FR0000073272;16/12/14;48.865;49.045;47.75;49.025;1751102
FR0000073272;17/12/14;48.53;49.13;48.195;48.895;919633
FR0000073272;18/12/14;49.625;49.85;49.08;49.685;1298927
FR0000073272;19/12/14;49.64;50.12;49.435;49.975;1274270
FR0000073272;22/12/14;50.00;50.49;49.845;50.32;544886
FR0000073272;23/12/14;50.37;50.81;50.25;50.81;382042
FR0000073272;24/12/14;50.82;50.93;50.77;50.91;98327
FR0000073272;29/12/14;50.91;51.00;50.49;50.97;433884
FR0000073272;30/12/14;50.87;51.02;50.42;50.42;288978
FR0000073272;31/12/14;50.40;51.25;50.40;51.25;200297
FR0000120073;01/12/14;91.2727;92.4091;91.1364;92.4091;660546
FR0000120073;02/12/14;92.5909;93.3182;91.5909;91.9091;733675
FR0000120073;03/12/14;91.5909;92.8182;91.5455;92.5455;602886
FR0000120073;04/12/14;92.8182;93.4091;91.0909;91.3182;981559
FR0000120073;05/12/14;92.1364;93.00;92.00;93.00;937435
FR0000120073;08/12/14;92.3182;92.5909;91.6364;92.0455;589777
FR0000120073;09/12/14;91.2273;92.2273;90.7273;90.7273;892148
FR0000120073;10/12/14;91.1818;92.0455;90.5455;90.7273;595166
FR0000120073;11/12/14;90.5455;90.8636;89.6364;89.9727;927333
FR0000120073;12/12/14;89.5909;90.0727;88.0091;88.0091;1170331
FR0000120073;15/12/14;87.8182;88.5455;85.8546;85.8546;1303597
FR0000120073;16/12/14;86.2273;89.4636;84.5546;89.4636;2960725
FR0000120073;17/12/14;88.6818;90.4091;87.9182;90.0273;1984775
FR0000120073;18/12/14;91.4545;92.2727;90.9546;92.2727;1249507
FR0000120073;19/12/14;92.8636;92.9545;90.9091;92.00;1430900
FR0000120073;22/12/14;92.7273;93.2727;92.4091;92.9091;563317
FR0000120073;23/12/14;93.1818;94.1818;92.6818;94.1818;714824
FR0000120073;24/12/14;92.7273;93.6364;91.9545;93.4091;159710
FR0000120073;29/12/14;93.5455;93.9545;92.7727;93.9545;521595
FR0000120073;30/12/14;93.6364;93.9091;92.7273;92.7273;551366
FR0000120073;31/12/14;92.6364;93.6364;92.4545;93.50;129719
FR0000120172;01/12/14;25.35;25.56;25.14;25.415;2030996
FR0000120172;02/12/14;25.52;25.56;25.19;25.38;1878190
FR0000120172;03/12/14;25.29;25.31;24.68;25.115;3304037
FR0000120172;04/12/14;25.12;25.195;24.345;24.345;5310850
FR0000120172;05/12/14;24.62;25.11;24.45;25.07;3424745
FR0000120172;08/12/14;24.96;25.05;24.73;24.73;1740507
FR0000120172;09/12/14;24.45;24.48;23.705;23.705;4797365
FR0000120172;10/12/14;23.81;23.99;23.37;23.49;2770675
FR0000120172;11/12/14;23.565;23.865;23.455;23.63;2338130
FR0000120172;12/12/14;23.495;23.51;23.08;23.16;4106607
FR0000120172;15/12/14;23.085;23.385;22.555;22.555;4091431
FR0000120172;16/12/14;22.74;23.245;22.25;23.215;5771804
FR0000120172;17/12/14;22.905;23.595;22.775;23.485;3965110
FR0000120172;18/12/14;23.80;24.425;23.55;24.425;4553873
FR0000120172;19/12/14;24.605;24.67;24.01;24.325;5209962
FR0000120172;22/12/14;24.315;24.665;24.245;24.475;2026341
FR0000120172;23/12/14;24.505;25.10;24.42;25.10;2502271
FR0000120172;24/12/14;25.085;25.10;24.86;24.87;398372
FR0000120172;29/12/14;25.00;25.225;24.71;25.225;1945563
FR0000120172;30/12/14;25.165;25.30;24.965;24.965;1377692
FR0000120172;31/12/14;24.96;25.30;24.96;25.30;583301
FR0000120271;01/12/14;44.27;45.04;43.29;44.635;8044178
FR0000120271;02/12/14;45.06;46.545;44.90;46.155;10342081
FR0000120271;03/12/14;46.295;46.565;45.055;45.925;7101955
FR0000120271;04/12/14;46.10;46.10;44.11;44.505;9967345
FR0000120271;05/12/14;45.16;45.40;44.40;45.185;8313383
FR0000120271;08/12/14;45.085;45.20;44.335;44.335;5302450
FR0000120271;09/12/14;43.77;43.92;42.94;43.23;11288951
FR0000120271;10/12/14;43.39;43.685;42.23;42.545;7856173
FR0000120271;11/12/14;42.575;43.33;41.95;42.57;8572086
FR0000120271;12/12/14;42.085;42.50;41.135;41.135;8675640
FR0000120271;15/12/14;40.765;42.18;39.255;39.37;11801736
FR0000120271;16/12/14;39.42;40.43;38.25;40.43;19983636
FR0000120271;17/12/14;39.695;42.18;39.28;41.845;11967649
FR0000120271;18/12/14;42.74;43.37;41.82;42.83;12545682
FR0000120271;19/12/14;43.60;43.60;42.40;42.86;18774035
FR0000120271;22/12/14;43.44;44.42;42.475;42.84;7714165
FR0000120271;23/12/14;42.79;43.815;42.515;43.745;5638300
FR0000120271;24/12/14;43.905;43.99;43.40;43.615;981663
FR0000120271;29/12/14;43.70;43.88;42.89;43.745;4841175
FR0000120271;30/12/14;43.25;43.445;42.52;42.535;5006078
FR0000120271;31/12/14;42.87;42.95;42.42;42.52;1357217
FR0000120321;01/12/14;137.00;137.80;136.85;137.25;563831
FR0000120321;02/12/14;137.75;138.55;137.10;138.05;628713
FR0000120321;03/12/14;137.70;138.80;137.65;137.90;519450
FR0000120321;04/12/14;137.70;138.85;135.40;135.60;1043572
FR0000120321;05/12/14;137.20;139.10;136.70;139.10;821623
FR0000120321;08/12/14;138.55;139.00;137.90;138.30;411051
FR0000120321;09/12/14;137.15;138.00;135.30;135.90;905292
FR0000120321;10/12/14;136.85;138.05;135.75;136.10;686640
FR0000120321;11/12/14;135.60;136.55;134.85;135.40;637379
FR0000120321;12/12/14;134.75;135.25;132.85;133.10;871640
FR0000120321;15/12/14;132.80;134.20;129.85;130.10;778081
FR0000120321;16/12/14;131.05;132.20;127.70;132.10;1409901
FR0000120321;17/12/14;131.50;134.15;130.60;133.50;1170302
FR0000120321;18/12/14;135.55;137.45;134.00;137.45;979932
FR0000120321;19/12/14;137.70;138.90;135.20;137.65;1264902
FR0000120321;22/12/14;137.50;139.45;137.45;138.35;534302
FR0000120321;23/12/14;138.90;139.85;138.05;139.85;511984
FR0000120321;24/12/14;139.65;139.80;137.70;138.35;127677
FR0000120321;29/12/14;138.00;140.15;137.85;140.15;439237
FR0000120321;30/12/14;139.55;140.40;138.15;138.15;373909
FR0000120321;31/12/14;138.50;139.40;138.50;139.30;124168
FR0000120404;01/12/14;37.775;38.00;37.56;37.68;589844
FR0000120404;02/12/14;37.93;37.96;37.49;37.505;517789
FR0000120404;03/12/14;37.44;37.615;37.35;37.395;562080
FR0000120404;04/12/14;37.295;37.49;36.75;37.17;952612
FR0000120404;05/12/14;37.405;37.495;37.115;37.36;651550
FR0000120404;08/12/14;37.175;37.50;37.035;37.085;584456
FR0000120404;09/12/14;36.75;36.96;35.935;35.955;742932
FR0000120404;10/12/14;36.20;36.455;35.87;35.87;583658
FR0000120404;11/12/14;35.80;35.97;35.445;35.815;719383
FR0000120404;12/12/14;35.615;35.765;35.225;35.235;714920
FR0000120404;15/12/14;35.40;35.88;35.025;35.045;742553
FR0000120404;16/12/14;35.075;35.89;34.89;35.89;1244610
FR0000120404;17/12/14;35.545;36.00;35.315;35.90;627041
FR0000120404;18/12/14;36.26;36.87;36.00;36.76;675240
FR0000120404;19/12/14;36.88;37.00;36.30;36.78;934351
FR0000120404;22/12/14;36.93;37.19;36.795;37.155;433151
FR0000120404;23/12/14;37.165;37.69;37.155;37.69;376225
FR0000120404;24/12/14;37.70;37.82;37.425;37.615;67444
FR0000120404;29/12/14;37.71;37.85;36.885;37.345;560227
FR0000120404;30/12/14;37.27;37.65;37.055;37.055;386123
FR0000120404;31/12/14;37.34;37.50;37.19;37.34;82077
FR0000120503;01/12/14;30.01;30.11;29.80;30.08;962949
FR0000120503;02/12/14;30.175;30.255;29.73;30.03;810304
FR0000120503;03/12/14;29.99;30.295;29.945;30.05;663887
FR0000120503;04/12/14;30.055;30.565;29.755;29.925;1139557
FR0000120503;05/12/14;30.205;31.055;30.11;30.97;1339182
FR0000120503;08/12/14;31.165;31.56;31.015;31.10;1494513
FR0000120503;09/12/14;30.50;30.555;29.88;29.97;1472027
FR0000120503;10/12/14;30.00;30.085;29.665;29.855;1454408
FR0000120503;11/12/14;29.79;30.01;29.715;29.85;909619
FR0000120503;12/12/14;29.745;29.745;28.90;29.00;1298542
FR0000120503;15/12/14;28.915;29.13;28.275;28.37;1401960
FR0000120503;16/12/14;28.485;28.705;27.88;28.705;1824053
FR0000120503;17/12/14;28.48;28.865;28.365;28.665;959234
FR0000120503;18/12/14;29.185;29.98;29.14;29.73;1826750
FR0000120503;19/12/14;30.10;30.36;29.67;29.855;1543825
FR0000120503;22/12/14;29.935;30.115;29.62;29.775;641395
FR0000120503;23/12/14;29.80;30.435;29.63;30.37;829811
FR0000120503;24/12/14;30.45;30.47;30.26;30.31;113780
FR0000120503;29/12/14;30.375;30.45;29.96;30.175;667145
FR0000120503;30/12/14;30.07;30.33;29.935;29.96;479827
FR0000120503;31/12/14;29.945;30.02;29.59;29.98;194422
FR0000120578;01/12/14;77.47;78.74;77.21;78.38;2640423
FR0000120578;02/12/14;78.20;78.87;76.63;77.60;2902698
FR0000120578;03/12/14;77.77;78.21;77.59;77.87;2295627
FR0000120578;04/12/14;77.77;78.14;75.29;75.50;5549286
FR0000120578;05/12/14;75.85;76.14;75.15;76.14;4364144
FR0000120578;08/12/14;76.16;76.48;75.89;75.89;2061114
FR0000120578;09/12/14;75.51;75.91;73.83;73.97;3814028
FR0000120578;10/12/14;74.37;75.00;73.86;74.06;2552439
FR0000120578;11/12/14;74.75;75.74;74.34;75.18;3579179
FR0000120578;12/12/14;74.58;74.77;72.36;72.60;3296650
FR0000120578;15/12/14;72.50;73.33;70.97;71.10;4275670
FR0000120578;16/12/14;71.72;73.69;69.77;73.48;6671295
FR0000120578;17/12/14;72.78;74.53;71.96;74.10;3659699
FR0000120578;18/12/14;75.70;76.41;75.13;76.17;4610366
FR0000120578;19/12/14;76.30;76.52;74.06;75.38;5880685
FR0000120578;22/12/14;75.48;76.40;74.86;75.22;2296317
FR0000120578;23/12/14;75.63;76.20;74.94;75.64;2115635
FR0000120578;24/12/14;75.70;75.70;74.65;74.99;434910
FR0000120578;29/12/14;75.36;75.98;74.75;75.90;1752778
FR0000120578;30/12/14;75.69;76.11;75.00;75.00;1806511
FR0000120578;31/12/14;75.03;75.66;75.01;75.66;601484
FR0000120628;01/12/14;19.26;19.35;19.015;19.18;5473405
FR0000120628;02/12/14;19.305;19.45;19.13;19.20;4396913
FR0000120628;03/12/14;19.135;19.42;19.13;19.255;5247728
FR0000120628;04/12/14;19.335;19.57;18.975;19.20;9400306
FR0000120628;05/12/14;19.44;19.77;19.425;19.72;9098560
FR0000120628;08/12/14;19.61;19.705;19.515;19.60;4209181
FR0000120628;09/12/14;19.385;19.455;18.995;19.08;9028155
FR0000120628;10/12/14;19.10;19.255;18.93;18.975;5895241
FR0000120628;11/12/14;19.00;19.19;18.895;19.07;7076917
FR0000120628;12/12/14;18.95;19.045;18.41;18.505;9761328
FR0000120628;15/12/14;18.41;18.705;18.00;18.04;8423622
FR0000120628;16/12/14;18.10;18.335;17.56;18.325;16636901
FR0000120628;17/12/14;18.13;18.445;18.04;18.23;9716723
FR0000120628;18/12/14;18.61;19.32;18.58;19.235;16325634
FR0000120628;19/12/14;19.48;19.54;19.075;19.305;14347115
FR0000120628;22/12/14;19.36;19.53;19.315;19.375;4314340
FR0000120628;23/12/14;19.515;19.585;19.345;19.585;3758061
FR0000120628;24/12/14;19.535;19.57;19.445;19.53;563772
FR0000120628;29/12/14;19.50;19.58;19.05;19.39;6644487
FR0000120628;30/12/14;19.225;19.335;19.125;19.125;3356742
FR0000120628;31/12/14;19.14;19.265;19.14;19.205;924301
FR0000120644;01/12/14;56.37;56.91;56.29;56.45;1057110
FR0000120644;02/12/14;56.73;56.89;56.31;56.59;1122997
FR0000120644;03/12/14;56.19;56.34;56.01;56.18;1358938
FR0000120644;04/12/14;56.24;56.90;55.46;55.65;1991993
FR0000120644;05/12/14;56.00;57.00;56.00;57.00;1915020
FR0000120644;08/12/14;56.68;56.96;56.20;56.60;1076761
FR0000120644;09/12/14;56.26;56.46;55.62;55.85;2270025
FR0000120644;10/12/14;55.94;56.42;55.76;55.86;1458659
FR0000120644;11/12/14;55.61;55.81;55.09;55.41;1740162
FR0000120644;12/12/14;55.00;55.15;53.77;53.84;2460670
FR0000120644;15/12/14;53.50;54.30;52.78;52.83;2144530
FR0000120644;16/12/14;53.07;53.34;51.50;53.25;3411999
FR0000120644;17/12/14;52.83;53.27;52.33;52.89;2120525
FR0000120644;18/12/14;53.59;54.03;53.01;54.02;2621812
FR0000120644;19/12/14;54.25;54.68;53.34;54.12;3125624
FR0000120644;22/12/14;53.98;54.64;53.95;54.37;1071238
FR0000120644;23/12/14;54.49;54.76;54.14;54.52;1310160
FR0000120644;24/12/14;54.50;54.89;54.26;54.32;202271
FR0000120644;29/12/14;54.10;54.87;53.88;54.87;1066493
FR0000120644;30/12/14;54.78;54.80;54.00;54.00;878946
FR0000120644;31/12/14;54.05;54.47;53.89;54.45;239094
FR0000120693;01/12/14;94.68;95.91;94.68;95.23;433400
FR0000120693;02/12/14;95.50;96.23;95.19;95.89;499248
FR0000120693;03/12/14;95.00;95.59;94.82;95.07;522962
FR0000120693;04/12/14;95.11;95.86;94.31;94.53;462238
FR0000120693;05/12/14;95.00;95.71;94.61;95.49;409404
FR0000120693;08/12/14;95.18;95.18;94.35;94.37;295086
FR0000120693;09/12/14;93.97;94.26;92.51;92.66;523108
FR0000120693;10/12/14;92.93;93.70;92.87;93.20;497246
FR0000120693;11/12/14;92.90;93.61;92.88;93.10;532953
FR0000120693;12/12/14;92.52;92.75;90.84;90.84;548435
FR0000120693;15/12/14;90.70;91.59;89.48;89.61;469400
FR0000120693;16/12/14;89.93;90.15;87.90;90.06;879834
FR0000120693;17/12/14;88.90;89.69;88.20;89.01;654341
FR0000120693;18/12/14;89.88;91.28;89.50;91.26;725255
FR0000120693;19/12/14;91.68;92.14;90.81;91.74;871920
FR0000120693;22/12/14;91.54;92.64;91.44;92.27;294527
FR0000120693;23/12/14;92.49;93.23;92.25;93.03;370552
FR0000120693;24/12/14;92.75;93.65;92.37;92.63;106643
FR0000120693;29/12/14;92.40;93.39;92.40;93.39;283115
FR0000120693;30/12/14;93.08;93.66;91.14;91.14;297822
FR0000120693;31/12/14;91.76;92.57;91.14;92.26;130021
FR0000121014;01/12/14;143.55;144.40;142.80;143.75;540048
FR0000121014;02/12/14;143.00;143.75;141.85;142.30;691495
FR0000121014;03/12/14;141.55;143.40;141.45;142.55;575251
FR0000121014;04/12/14;142.35;145.20;142.20;142.40;1207651
FR0000121014;05/12/14;143.40;146.50;143.40;145.75;970959
FR0000121014;08/12/14;144.65;145.65;143.80;144.90;418998
FR0000121014;09/12/14;143.30;144.25;141.80;142.00;1127741
FR0000121014;10/12/14;142.30;144.70;141.10;141.10;1011206
FR0000121014;11/12/14;140.45;141.80;139.75;141.00;1087826
FR0000121014;12/12/14;140.00;140.30;137.60;137.60;1084172
FR0000121014;15/12/14;137.00;139.55;134.80;134.80;1505452
FR0000121014;16/12/14;135.85;136.80;131.75;136.80;2066859
FR0000121014;17/12/14;129.00;129.30;123.50;125.85;2143039
FR0000121014;18/12/14;128.85;130.25;126.90;130.25;1616268
FR0000121014;19/12/14;131.15;132.15;128.65;129.95;1901848
FR0000121014;22/12/14;130.50;131.65;130.10;131.05;644378
FR0000121014;23/12/14;131.55;132.50;130.90;132.50;598943
FR0000121014;24/12/14;132.20;132.65;131.65;131.90;91753
FR0000121014;29/12/14;131.40;132.50;130.80;132.50;631691
FR0000121014;30/12/14;131.80;132.20;131.10;131.15;422885
FR0000121014;31/12/14;131.15;132.80;131.15;132.25;134755
FR0000121220;01/12/14;80.87;81.19;80.32;80.52;152606
FR0000121220;02/12/14;81.11;81.50;80.75;80.95;174428
FR0000121220;03/12/14;80.54;81.67;80.25;80.25;251515
FR0000121220;04/12/14;80.40;81.20;80.26;80.26;221638
FR0000121220;05/12/14;80.77;81.30;80.43;80.43;218039
FR0000121220;08/12/14;80.15;81.70;80.00;80.99;194446
FR0000121220;09/12/14;80.64;80.78;79.11;79.23;309734
FR0000121220;10/12/14;79.76;80.20;79.27;79.52;222101
FR0000121220;11/12/14;79.51;79.51;78.65;79.15;192100
FR0000121220;12/12/14;79.00;79.70;77.89;77.89;237977
FR0000121220;15/12/14;77.52;78.64;76.80;76.87;214459
FR0000121220;16/12/14;76.92;77.81;76.17;77.63;226299
FR0000121220;17/12/14;77.48;77.89;77.22;77.48;200349
FR0000121220;18/12/14;78.15;79.80;77.96;79.27;232515
FR0000121220;19/12/14;79.44;80.35;79.29;80.16;276819
FR0000121220;22/12/14;80.00;80.85;79.95;80.48;191302
FR0000121220;23/12/14;80.91;81.55;80.63;81.45;118806
FR0000121220;24/12/14;81.00;81.75;81.00;81.42;16474
FR0000121220;29/12/14;81.05;81.75;80.77;81.63;85637
FR0000121220;30/12/14;81.41;81.64;80.53;80.68;78774
FR0000121220;31/12/14;80.68;81.67;80.68;81.27;24477
FR0000121261;01/12/14;73.66;74.65;73.33;74.57;553812
FR0000121261;02/12/14;74.77;75.47;74.40;75.30;570633
FR0000121261;03/12/14;75.38;75.78;75.15;75.40;473313
FR0000121261;04/12/14;75.37;76.15;73.86;74.76;711445
FR0000121261;05/12/14;75.45;76.63;75.32;76.54;485604
FR0000121261;08/12/14;76.10;76.54;75.50;75.59;351036
FR0000121261;09/12/14;74.98;75.31;73.87;74.17;608314
FR0000121261;10/12/14;74.36;75.17;73.55;73.86;406589
FR0000121261;11/12/14;73.95;74.10;72.97;73.40;507634
FR0000121261;12/12/14;73.00;73.12;71.13;71.40;622880
FR0000121261;15/12/14;71.06;72.27;69.42;69.60;690583
FR0000121261;16/12/14;69.61;71.21;68.45;71.09;1006728
FR0000121261;17/12/14;70.70;72.42;70.32;71.93;839283
FR0000121261;18/12/14;73.07;74.25;72.85;74.11;788209
FR0000121261;19/12/14;74.27;74.73;72.90;74.00;1001703
FR0000121261;22/12/14;74.35;75.02;74.13;74.58;384114
FR0000121261;23/12/14;74.71;76.10;74.52;75.89;457197
FR0000121261;24/12/14;76.18;76.21;75.49;75.57;150769
FR0000121261;29/12/14;75.45;75.87;74.50;75.79;371617
FR0000121261;30/12/14;75.48;75.84;74.74;74.86;283398
FR0000121261;31/12/14;74.80;75.49;74.80;75.27;75210
FR0000121485;01/12/14;164.90;165.70;163.90;164.85;153105
FR0000121485;02/12/14;165.60;166.25;164.40;164.50;140302
FR0000121485;03/12/14;164.50;165.75;164.40;165.15;155108
FR0000121485;04/12/14;165.15;167.50;163.55;164.10;178323
FR0000121485;05/12/14;166.00;166.80;164.25;165.50;136046
FR0000121485;08/12/14;164.85;164.85;162.85;163.85;163943
FR0000121485;09/12/14;162.15;162.60;160.10;160.50;258569
FR0000121485;10/12/14;160.60;162.40;159.95;160.15;239567
FR0000121485;11/12/14;160.35;160.85;158.35;158.85;203910
FR0000121485;12/12/14;158.00;158.05;155.40;155.65;275516
FR0000121485;15/12/14;155.45;157.30;151.90;151.90;272508
FR0000121485;16/12/14;152.35;154.05;150.35;153.50;342269
FR0000121485;17/12/14;151.50;153.10;150.75;152.45;278452
FR0000121485;18/12/14;153.30;155.20;152.60;154.85;279913
FR0000121485;19/12/14;155.30;156.70;154.30;155.65;301445
FR0000121485;22/12/14;155.70;157.35;155.60;156.85;123666
FR0000121485;23/12/14;157.35;158.50;157.00;158.50;137898
FR0000121485;24/12/14;159.40;160.10;158.90;160.10;57326
FR0000121485;29/12/14;160.00;160.20;158.30;160.00;126028
FR0000121485;30/12/14;159.25;160.50;158.10;158.10;109218
FR0000121485;31/12/14;157.85;160.00;157.85;159.50;39778
FR0000121501;01/12/14;10.225;10.375;10.115;10.325;3125244
FR0000121501;02/12/14;10.365;10.395;10.08;10.12;3266133
FR0000121501;03/12/14;10.08;10.37;10.005;10.285;3650752
FR0000121501;04/12/14;10.26;10.755;10.26;10.535;7215923
FR0000121501;05/12/14;10.60;10.905;10.595;10.875;4524899
FR0000121501;08/12/14;10.81;10.99;10.66;10.675;2734704
FR0000121501;09/12/14;10.56;10.61;10.285;10.32;3871961
FR0000121501;10/12/14;10.325;10.545;10.215;10.285;3283900
FR0000121501;11/12/14;10.275;10.305;9.985;10.065;4439168
FR0000121501;12/12/14;9.981;10.085;9.901;9.914;3474444
FR0000121501;15/12/14;9.854;10.04;9.526;9.557;4360816
FR0000121501;16/12/14;9.557;9.796;9.35;9.78;6507766
FR0000121501;17/12/14;9.68;9.918;9.646;9.78;3263569
FR0000121501;18/12/14;9.981;10.26;9.945;10.26;3482256
FR0000121501;19/12/14;10.40;10.50;10.085;10.33;4948444
FR0000121501;22/12/14;10.34;10.385;10.16;10.165;2656884
FR0000121501;23/12/14;10.19;10.32;10.135;10.32;1781274
FR0000121501;24/12/14;10.335;10.35;10.25;10.29;310706
FR0000121501;29/12/14;10.30;10.32;10.075;10.28;1578403
FR0000121501;30/12/14;10.225;10.365;10.155;10.16;959375
FR0000121501;31/12/14;10.16;10.25;10.10;10.22;590572
FR0000121667;01/12/14;89.84;91.00;89.52;90.07;450699
FR0000121667;02/12/14;90.50;90.84;89.42;89.88;428996
FR0000121667;03/12/14;89.51;90.66;89.50;90.51;461767
FR0000121667;04/12/14;90.64;92.41;90.40;90.61;1007699
FR0000121667;05/12/14;91.40;92.60;91.21;92.56;608941
FR0000121667;08/12/14;92.54;93.26;92.12;92.53;466993
FR0000121667;09/12/14;91.56;92.23;89.57;89.57;690089
FR0000121667;10/12/14;89.90;90.92;89.02;89.34;362075
FR0000121667;11/12/14;89.00;89.99;88.28;89.25;430547
FR0000121667;12/12/14;88.69;89.08;86.58;86.61;603186
FR0000121667;15/12/14;87.08;87.48;84.11;84.11;756403
FR0000121667;16/12/14;84.35;86.96;82.75;86.96;1156653
FR0000121667;17/12/14;86.36;87.53;85.50;87.08;837052
FR0000121667;18/12/14;87.50;90.53;87.22;90.53;991090
FR0000121667;19/12/14;91.18;92.19;89.72;90.80;947004
FR0000121667;22/12/14;90.90;92.56;90.70;91.05;456056
FR0000121667;23/12/14;91.20;92.49;90.95;92.07;401794
FR0000121667;24/12/14;92.50;92.55;91.30;91.35;52701
FR0000121667;29/12/14;91.79;92.53;90.93;92.00;332377
FR0000121667;30/12/14;91.59;91.85;90.75;90.75;256626
FR0000121667;31/12/14;91.47;92.82;90.82;92.68;141004
FR0000121972;01/12/14;65.03;65.50;64.60;65.37;1221551
FR0000121972;02/12/14;65.96;66.20;64.41;64.72;1710753
FR0000121972;03/12/14;64.65;65.20;64.58;65.04;1266631
FR0000121972;04/12/14;65.21;65.60;63.08;63.41;2343750
FR0000121972;05/12/14;63.43;64.14;63.27;63.54;2925580
FR0000121972;08/12/14;63.45;63.54;63.11;63.20;1436100
FR0000121972;09/12/14;62.42;62.74;61.77;61.95;2042153
FR0000121972;10/12/14;62.26;62.39;60.67;61.06;1850393
FR0000121972;11/12/14;61.01;61.80;60.61;61.59;1605075
