FR0000120503;20/03/13;22.455;23.165;22.455;23.165;1698812
FR0000120503;21/03/13;23.19;23.23;22.405;22.475;1547821
FR0000120503;22/03/13;22.425;22.54;21.765;22.27;1386644
FR0000120503;25/03/13;22.50;22.635;21.64;21.755;1750267
FR0000120503;26/03/13;21.89;22.035;21.70;21.78;1229433
FR0000120503;27/03/13;21.84;21.895;21.275;21.315;1507012
FR0000120503;28/03/13;21.21;21.345;21.02;21.16;1672660
FR0000120578;01/03/13;72.10;72.98;71.16;72.23;2112688
FR0000120578;04/03/13;71.72;73.31;71.65;72.76;2221448
FR0000120578;05/03/13;73.50;74.90;73.22;74.76;3650378
FR0000120578;06/03/13;74.91;75.49;73.91;74.20;2098925
FR0000120578;07/03/13;74.63;75.24;74.42;75.13;2245979
FR0000120578;08/03/13;75.31;76.00;75.00;75.89;2664559
FR0000120578;11/03/13;75.74;75.85;75.19;75.55;1799971
FR0000120578;12/03/13;75.26;75.47;74.43;75.27;2113129
FR0000120578;13/03/13;75.27;75.55;74.45;75.33;1904121
FR0000120578;14/03/13;75.90;75.99;75.24;75.84;2336847
FR0000120578;15/03/13;75.84;76.30;75.17;75.88;5649612
FR0000120578;18/03/13;74.32;76.05;74.30;75.87;2150881
FR0000120578;19/03/13;75.70;76.32;75.35;75.95;2633055
FR0000120578;20/03/13;76.38;78.48;76.03;77.82;4325102
FR0000120578;21/03/13;77.65;77.75;76.60;77.32;2903811
FR0000120578;22/03/13;77.32;78.18;76.65;77.50;1963879
FR0000120578;25/03/13;78.60;79.18;76.61;76.95;3915468
FR0000120578;26/03/13;77.41;78.78;77.31;78.40;2958278
FR0000120578;27/03/13;78.49;78.50;76.82;78.01;3253064
FR0000120578;28/03/13;78.13;79.46;77.76;79.27;3331471
FR0000120628;01/03/13;13.205;13.365;12.95;13.135;7473778
FR0000120628;04/03/13;13.005;13.15;12.975;13.125;4014852
FR0000120628;05/03/13;13.30;13.56;13.255;13.495;11909123
FR0000120628;06/03/13;13.53;13.71;13.50;13.54;7171916
FR0000120628;07/03/13;13.565;13.705;13.515;13.555;6614459
FR0000120628;08/03/13;13.72;14.10;13.665;13.945;12767848
FR0000120628;11/03/13;13.965;14.135;13.825;14.11;6781148
FR0000120628;12/03/13;14.085;14.38;14.05;14.27;10182480
FR0000120628;13/03/13;14.325;14.35;14.17;14.29;5148983
FR0000120628;14/03/13;14.40;14.64;14.385;14.60;10014283
FR0000120628;15/03/13;14.605;14.68;14.44;14.505;14601936
FR0000120628;18/03/13;13.96;14.31;13.925;14.295;10101794
FR0000120628;19/03/13;14.20;14.22;13.965;14.075;5909304
FR0000120628;20/03/13;14.09;14.365;14.04;14.25;5433061
FR0000120628;21/03/13;14.235;14.26;13.845;13.965;6360457
FR0000120628;22/03/13;13.885;14.07;13.755;13.965;5103413
FR0000120628;25/03/13;14.22;14.38;13.58;13.65;8770927
FR0000120628;26/03/13;13.65;13.835;13.625;13.725;5798800
FR0000120628;27/03/13;13.73;13.77;13.365;13.46;9455327
FR0000120628;28/03/13;13.43;13.54;13.215;13.41;7991059
FR0000120644;01/03/13;53.19;53.45;52.46;53.11;1193489
FR0000120644;04/03/13;53.11;53.77;52.91;53.46;1175715
FR0000120644;05/03/13;53.87;54.80;53.81;54.80;2438446
FR0000120644;06/03/13;54.76;55.00;54.10;54.10;1846164
FR0000120644;07/03/13;54.21;55.39;54.21;55.34;1791289
FR0000120644;08/03/13;55.47;55.78;54.98;55.78;1615608
FR0000120644;11/03/13;55.70;55.70;55.19;55.40;1262712
FR0000120644;12/03/13;55.12;55.71;55.10;55.51;1266951
FR0000120644;13/03/13;55.53;55.70;54.97;55.20;1590476
FR0000120644;14/03/13;55.30;55.66;55.15;55.66;1738133
FR0000120644;15/03/13;55.61;55.61;55.00;55.09;2940564
FR0000120644;18/03/13;54.25;55.34;53.73;55.05;1891690
FR0000120644;19/03/13;54.79;55.24;54.65;54.74;2066807
FR0000120644;20/03/13;54.99;55.49;54.58;54.81;2078445
FR0000120644;21/03/13;54.88;54.91;54.27;54.39;1368659
FR0000120644;22/03/13;54.22;55.00;53.93;54.45;1498159
FR0000120644;25/03/13;54.65;55.22;53.91;53.97;1552812
FR0000120644;26/03/13;53.80;54.74;53.55;54.43;1402964
FR0000120644;27/03/13;54.64;54.74;53.22;53.81;1752047
FR0000120644;28/03/13;53.82;54.76;53.82;54.28;1559022
FR0000120693;01/03/13;98.81;99.80;97.97;99.28;454710
FR0000120693;04/03/13;99.37;100.15;98.94;100.00;469896
FR0000120693;05/03/13;99.00;100.50;98.99;99.11;596604
FR0000120693;06/03/13;99.15;99.68;98.62;98.62;468170
FR0000120693;07/03/13;98.63;99.42;98.40;99.15;356196
FR0000120693;08/03/13;99.25;99.45;98.91;99.45;441192
FR0000120693;11/03/13;99.20;100.15;99.09;100.00;393207
FR0000120693;12/03/13;99.66;100.20;99.39;99.90;310632
FR0000120693;13/03/13;100.00;100.85;99.59;100.50;354599
FR0000120693;14/03/13;100.75;101.05;100.00;100.40;369083
FR0000120693;15/03/13;100.35;100.55;99.85;100.10;1328952
FR0000120693;18/03/13;99.26;101.15;99.20;100.85;428328
FR0000120693;19/03/13;100.65;100.70;99.58;99.84;513959
FR0000120693;20/03/13;100.00;100.10;98.87;100.00;590035
FR0000120693;21/03/13;100.00;100.00;95.23;95.57;1248424
FR0000120693;22/03/13;95.25;98.06;94.77;97.59;602576
FR0000120693;25/03/13;98.00;98.21;95.79;95.94;472244
FR0000120693;26/03/13;95.90;98.09;95.42;97.43;512368
FR0000120693;27/03/13;97.82;97.82;95.51;96.98;401876
FR0000120693;28/03/13;96.87;97.96;96.40;97.21;372182
FR0000121014;01/03/13;132.05;133.20;130.20;131.40;583778
FR0000121014;04/03/13;130.50;132.00;129.55;131.40;508534
FR0000121014;05/03/13;132.00;134.50;132.00;133.80;1008316
FR0000121014;06/03/13;135.00;136.15;133.75;134.25;719543
FR0000121014;07/03/13;134.55;135.45;134.40;134.75;515921
FR0000121014;08/03/13;135.40;136.85;135.10;136.70;700817
FR0000121014;11/03/13;136.35;136.95;135.60;136.10;627157
FR0000121014;12/03/13;135.55;136.90;135.40;135.95;677170
FR0000121014;13/03/13;135.05;136.60;135.00;136.05;638236
FR0000121014;14/03/13;136.85;136.85;135.00;135.60;764227
FR0000121014;15/03/13;135.50;135.50;133.90;134.20;2332872
FR0000121014;18/03/13;131.45;134.65;130.60;134.40;764771
FR0000121014;19/03/13;134.20;134.40;131.35;132.10;817383
FR0000121014;20/03/13;133.30;133.75;131.85;133.30;810359
FR0000121014;21/03/13;133.25;133.40;129.65;130.65;1036610
FR0000121014;22/03/13;130.25;132.15;129.55;130.85;742943
FR0000121014;25/03/13;132.05;133.25;129.15;129.65;962931
FR0000121014;26/03/13;129.10;131.95;129.10;131.30;760286
FR0000121014;27/03/13;134.25;134.70;131.80;132.70;1472254
FR0000121014;28/03/13;132.80;134.40;132.35;133.90;844763
FR0000121220;01/03/13;70.40;71.72;70.40;71.60;170832
FR0000121220;04/03/13;70.22;71.84;70.22;71.38;167393
FR0000121220;05/03/13;71.73;73.11;71.69;72.85;190859
FR0000121220;06/03/13;73.20;73.51;72.48;73.01;295701
FR0000121220;07/03/13;73.33;73.54;72.44;72.74;162504
FR0000121220;08/03/13;72.98;73.11;72.10;72.26;224305
FR0000121220;11/03/13;72.50;72.59;71.97;72.34;119065
FR0000121220;12/03/13;72.30;72.86;72.22;72.30;177307
FR0000121220;13/03/13;72.17;72.59;71.82;72.40;225250
FR0000121220;14/03/13;72.47;72.90;72.29;72.81;142947
FR0000121220;15/03/13;72.79;73.14;72.29;72.79;359185
FR0000121220;18/03/13;72.06;73.09;71.50;73.00;178163
FR0000121220;19/03/13;72.99;73.29;72.45;72.69;208693
FR0000121220;20/03/13;72.46;72.90;72.37;72.39;155177
FR0000121220;21/03/13;72.42;72.58;71.47;71.94;178408
FR0000121220;22/03/13;71.92;72.62;71.29;72.43;137035
FR0000121220;25/03/13;72.90;72.97;71.76;72.02;118393
FR0000121220;26/03/13;72.05;72.13;70.92;71.78;230013
FR0000121220;27/03/13;72.05;72.11;70.84;71.93;162032
FR0000121220;28/03/13;71.80;72.80;71.50;72.70;191737
FR0000121261;01/03/13;67.58;68.60;66.51;67.21;668818
FR0000121261;04/03/13;67.08;67.60;66.16;66.98;481962
FR0000121261;05/03/13;67.69;69.50;67.60;69.39;697151
FR0000121261;06/03/13;69.48;70.27;67.92;67.98;959632
FR0000121261;07/03/13;67.85;69.40;67.82;68.36;723672
FR0000121261;08/03/13;68.64;69.15;67.52;67.84;637082
FR0000121261;11/03/13;67.73;69.00;67.56;68.50;599763
FR0000121261;12/03/13;68.21;69.50;67.78;68.95;631404
FR0000121261;13/03/13;68.78;69.46;68.20;69.40;466583
FR0000121261;14/03/13;69.61;69.65;67.99;68.97;857560
FR0000121261;15/03/13;68.65;68.93;67.20;67.89;968748
FR0000121261;18/03/13;67.45;68.33;67.15;68.11;477404
FR0000121261;19/03/13;67.99;67.99;66.05;66.20;886961
FR0000121261;20/03/13;67.10;67.13;66.16;66.48;619936
FR0000121261;21/03/13;66.45;66.56;65.05;65.37;831626
FR0000121261;22/03/13;65.20;66.35;64.81;65.47;825391
FR0000121261;25/03/13;66.23;66.87;64.43;64.77;736420
FR0000121261;26/03/13;65.87;66.90;65.34;66.68;723318
FR0000121261;27/03/13;67.32;67.33;64.94;65.64;565346
FR0000121261;28/03/13;65.54;66.01;65.16;65.25;427049
FR0000121485;01/03/13;171.90;174.65;170.65;172.90;296346
FR0000121485;04/03/13;172.45;174.50;170.80;173.55;269064
FR0000121485;05/03/13;174.75;177.15;174.75;176.80;274231
FR0000121485;06/03/13;176.80;177.40;174.90;176.80;250783
FR0000121485;07/03/13;176.70;177.25;175.00;176.65;259493
FR0000121485;08/03/13;178.30;179.10;176.80;177.55;243112
FR0000121485;11/03/13;176.95;177.85;174.85;176.50;179473
FR0000121485;12/03/13;176.95;178.20;175.95;177.40;251093
FR0000121485;13/03/13;177.45;178.30;176.50;177.80;229001
FR0000121485;14/03/13;179.10;179.35;177.00;179.15;284971
FR0000121485;15/03/13;178.90;179.50;178.50;178.50;559705
FR0000121485;18/03/13;176.90;177.75;175.35;176.70;372559
FR0000121485;19/03/13;176.15;177.70;176.00;176.30;318016
FR0000121485;20/03/13;176.40;178.90;176.40;178.75;230139
FR0000121485;21/03/13;178.10;179.45;173.40;174.05;386971
FR0000121485;22/03/13;173.50;174.00;171.20;171.95;259113
FR0000121485;25/03/13;173.10;173.15;169.20;170.55;283410
FR0000121485;26/03/13;170.65;172.85;170.10;172.35;151906
FR0000121485;27/03/13;172.90;173.50;168.65;169.80;288144
FR0000121485;28/03/13;170.00;172.50;168.80;171.40;259283
FR0000121501;01/03/13;3.601;3.63;3.30;3.36;5683659
FR0000121501;04/03/13;3.381;3.45;3.261;3.261;4282384
FR0000121501;05/03/13;3.339;3.43;3.294;3.354;3232248
FR0000121501;06/03/13;3.40;3.853;3.40;3.853;8692182
FR0000121501;07/03/13;3.916;4.18;3.912;4.117;8694109
FR0000121501;08/03/13;4.18;4.499;4.17;4.401;9113377
FR0000121501;11/03/13;4.40;4.45;4.201;4.341;2981331
FR0000121501;12/03/13;4.29;4.552;4.213;4.473;4158517
FR0000121501;13/03/13;4.481;4.542;4.315;4.344;2853023
FR0000121501;14/03/13;4.399;4.414;4.222;4.359;3017122
FR0000121501;15/03/13;4.335;4.40;4.252;4.329;3594254
FR0000121501;18/03/13;4.20;4.506;4.06;4.425;5719406
FR0000121501;19/03/13;4.49;4.67;4.266;4.27;6318895
FR0000121501;20/03/13;4.39;4.42;4.254;4.369;2817581
FR0000121501;21/03/13;4.398;4.40;4.085;4.167;3954176
FR0000121501;22/03/13;4.121;4.135;3.916;3.955;4423180
FR0000121501;25/03/13;4.079;4.079;3.71;3.749;4792188
FR0000121501;26/03/13;3.701;3.778;3.57;3.64;4406164
FR0000121501;27/03/13;3.661;3.698;3.451;3.502;3314566
FR0000121501;28/03/13;3.511;3.671;3.361;3.45;5611017
FR0000121667;01/03/13;78.59;80.11;78.59;79.59;694848
FR0000121667;04/03/13;79.62;81.00;79.43;80.36;487109
FR0000121667;05/03/13;80.51;81.12;80.20;80.50;629196
FR0000121667;06/03/13;80.36;80.74;79.52;79.72;534128
FR0000121667;07/03/13;80.11;80.59;79.46;79.85;444246
FR0000121667;08/03/13;79.97;80.18;78.90;79.44;499495
FR0000121667;11/03/13;79.38;79.70;78.80;79.56;331472
FR0000121667;12/03/13;79.01;80.14;78.78;80.14;452421
FR0000121667;13/03/13;80.34;82.57;80.33;82.49;650393
FR0000121667;14/03/13;82.99;85.22;82.10;85.11;959938
FR0000121667;15/03/13;85.10;85.76;84.55;85.76;930700
FR0000121667;18/03/13;85.09;88.46;84.10;86.00;935059
FR0000121667;19/03/13;86.09;86.15;85.28;85.29;789620
FR0000121667;20/03/13;85.89;87.71;85.56;87.68;662621
FR0000121667;21/03/13;87.41;87.41;84.77;85.59;634136
FR0000121667;22/03/13;85.89;88.66;85.89;88.28;792870
FR0000121667;25/03/13;89.31;89.99;87.86;88.02;683633
FR0000121667;26/03/13;88.49;88.51;86.89;87.41;506221
FR0000121667;27/03/13;87.70;87.77;84.78;85.51;853695
FR0000121667;28/03/13;85.54;87.04;85.54;86.75;517071
FR0000121972;01/03/13;58.92;59.00;57.48;58.20;1226200
FR0000121972;04/03/13;57.64;58.48;57.52;58.30;848045
FR0000121972;05/03/13;58.84;59.99;58.80;59.99;1766833
FR0000121972;06/03/13;59.97;60.46;59.26;59.26;1151721
FR0000121972;07/03/13;59.22;59.89;59.16;59.60;1219154
FR0000121972;08/03/13;60.14;60.68;59.75;60.00;1232237
FR0000121972;11/03/13;59.98;60.16;59.69;60.00;821697
FR0000121972;12/03/13;59.72;60.45;59.57;60.23;954629
FR0000121972;13/03/13;60.12;60.19;59.65;60.19;953712
FR0000121972;14/03/13;60.50;60.71;60.22;60.30;1323506
FR0000121972;15/03/13;60.32;60.36;59.01;59.01;2743389
FR0000121972;18/03/13;57.74;59.31;57.55;59.10;1514474
FR0000121972;19/03/13;58.69;58.94;57.35;57.69;2011956
FR0000121972;20/03/13;58.26;58.57;57.65;57.93;1571159
FR0000121972;21/03/13;57.70;57.86;56.01;56.27;1847690
FR0000121972;22/03/13;55.95;56.18;55.26;55.75;1381464
FR0000121972;25/03/13;57.01;58.30;56.09;56.09;2334232
FR0000121972;26/03/13;56.14;57.17;55.80;56.86;1874719
FR0000121972;27/03/13;57.28;57.32;55.86;56.64;1893337
FR0000121972;28/03/13;56.36;57.29;56.17;57.00;1503749
FR0000124141;01/03/13;9.615;9.685;9.395;9.64;5444686
FR0000124141;04/03/13;9.58;10.35;9.532;10.215;8589733
FR0000124141;05/03/13;10.285;10.49;10.27;10.415;4482224
FR0000124141;06/03/13;10.38;10.64;10.315;10.52;4556568
FR0000124141;07/03/13;10.52;10.705;10.43;10.54;3181571
FR0000124141;08/03/13;10.55;10.79;10.535;10.625;3065078
FR0000124141;11/03/13;10.395;10.40;10.04;10.35;3515556
FR0000124141;12/03/13;10.33;10.52;10.295;10.30;3051624
