FR0000051732;28/11/16;97.60;97.87;96.94;97.37;228478
FR0000051732;29/11/16;97.28;98.50;97.05;98.22;233434
FR0000051732;30/11/16;98.10;98.54;97.24;97.53;527280
FR0000073272;01/11/16;63.00;63.14;61.97;62.19;773184
FR0000073272;02/11/16;61.94;61.94;60.89;60.98;836689
FR0000073272;03/11/16;60.89;61.04;60.28;60.28;922469
FR0000073272;04/11/16;60.20;60.26;59.46;60.06;834787
FR0000073272;07/11/16;60.68;61.43;60.64;61.41;804935
FR0000073272;08/11/16;61.42;61.88;61.12;61.52;778775
FR0000073272;09/11/16;59.59;62.56;59.42;62.52;1525367
FR0000073272;10/11/16;62.80;64.55;62.71;63.81;1292996
FR0000073272;11/11/16;63.89;64.35;62.63;62.84;708175
FR0000073272;14/11/16;63.49;64.14;62.79;63.10;1424354
FR0000073272;15/11/16;63.36;63.56;61.88;62.58;993244
FR0000073272;16/11/16;62.85;63.05;61.74;61.88;743708
FR0000073272;17/11/16;61.84;62.20;61.45;62.16;1076680
FR0000073272;18/11/16;62.54;62.82;62.09;62.46;1097709
FR0000073272;21/11/16;62.69;64.02;62.23;63.85;991389
FR0000073272;22/11/16;64.41;65.03;64.23;64.26;1052441
FR0000073272;23/11/16;62.90;64.15;62.81;64.02;1431023
FR0000073272;24/11/16;64.30;64.50;63.80;63.87;556764
FR0000073272;25/11/16;64.04;64.19;63.51;63.78;496766
FR0000073272;28/11/16;63.78;63.90;63.00;63.30;657012
FR0000073272;29/11/16;63.25;64.14;63.18;64.10;638807
FR0000073272;30/11/16;64.00;65.08;64.00;64.77;1176735
FR0000120073;01/11/16;84.7091;85.0727;83.4636;83.5909;705651
FR0000120073;02/11/16;83.20;83.4909;82.70;83.1818;782620
FR0000120073;03/11/16;83.1727;83.2364;82.3727;82.3727;769876
FR0000120073;04/11/16;82.3636;82.90;81.9364;82.6455;1012898
FR0000120073;07/11/16;83.7727;84.6182;83.5727;84.0818;910496
FR0000120073;08/11/16;84.0727;84.70;83.9455;84.3818;674906
FR0000120073;09/11/16;82.3091;84.9091;81.8364;84.9091;1504074
FR0000120073;10/11/16;85.2182;86.7546;85.0545;86.6091;1522820
FR0000120073;11/11/16;86.7546;87.0182;85.9455;86.3273;919524
FR0000120073;14/11/16;86.9727;87.8546;86.0818;86.8182;1102790
FR0000120073;15/11/16;86.9636;87.2091;84.6455;85.4273;1169094
FR0000120073;16/11/16;85.6364;86.0182;84.6636;84.8909;783148
FR0000120073;17/11/16;84.9182;86.1727;84.6182;86.1727;955436
FR0000120073;18/11/16;86.3727;87.1546;85.1273;85.3182;1012720
FR0000120073;21/11/16;85.80;86.3091;85.2818;85.5545;666755
FR0000120073;22/11/16;86.2455;86.5909;85.7091;85.8273;692820
FR0000120073;23/11/16;85.8182;86.1364;84.4182;85.4727;773740
FR0000120073;24/11/16;85.80;86.3455;85.3182;85.9909;478084
FR0000120073;25/11/16;86.0727;86.2727;85.1545;86.1273;437047
FR0000120073;28/11/16;86.0546;86.0909;85.0273;85.3091;666230
FR0000120073;29/11/16;85.7455;86.5909;85.2909;86.2273;848263
FR0000120073;30/11/16;86.9182;89.0909;86.8636;87.3455;1687967
FR0000120172;01/11/16;23.93;24.02;23.64;23.745;1899220
FR0000120172;02/11/16;23.65;23.755;23.46;23.56;2567000
FR0000120172;03/11/16;23.47;24.07;23.44;23.82;2525423
FR0000120172;04/11/16;23.79;23.79;23.475;23.65;2991317
FR0000120172;07/11/16;23.935;24.225;23.84;24.04;2118653
FR0000120172;08/11/16;23.90;24.205;23.695;23.835;2912162
FR0000120172;09/11/16;23.115;23.655;23.035;23.575;4145957
FR0000120172;10/11/16;23.445;23.47;22.415;22.48;7049652
FR0000120172;11/11/16;22.57;22.92;22.185;22.33;2964192
FR0000120172;14/11/16;22.60;22.60;21.955;22.05;3085237
FR0000120172;15/11/16;22.21;22.52;22.21;22.435;2919239
FR0000120172;16/11/16;22.50;22.50;22.13;22.31;2687604
FR0000120172;17/11/16;22.295;22.39;22.145;22.38;1941607
FR0000120172;18/11/16;22.48;22.525;22.075;22.23;2500346
FR0000120172;21/11/16;22.37;22.38;22.05;22.18;1824793
FR0000120172;22/11/16;22.425;22.67;22.385;22.535;2581366
FR0000120172;23/11/16;22.555;22.575;22.215;22.345;1640653
FR0000120172;24/11/16;22.43;22.485;22.12;22.275;1320053
FR0000120172;25/11/16;22.305;22.41;22.09;22.395;1267844
FR0000120172;28/11/16;22.405;22.45;22.135;22.18;1761092
FR0000120172;29/11/16;22.21;22.435;22.11;22.195;1689272
FR0000120172;30/11/16;22.25;22.32;22.065;22.12;3045260
FR0000120271;01/11/16;44.05;44.15;43.135;43.275;5990089
FR0000120271;02/11/16;43.10;43.225;42.375;42.40;5147378
FR0000120271;03/11/16;42.10;42.78;42.015;42.32;5051592
FR0000120271;04/11/16;42.175;42.265;41.825;42.125;5269409
FR0000120271;07/11/16;42.89;43.025;42.535;42.885;4256217
FR0000120271;08/11/16;42.98;43.315;42.715;43.205;3489966
FR0000120271;09/11/16;41.90;43.495;41.865;43.495;8183303
FR0000120271;10/11/16;43.83;44.23;43.20;43.59;5793249
FR0000120271;11/11/16;43.71;43.76;42.195;42.45;6822167
FR0000120271;14/11/16;42.83;42.92;41.855;42.16;5132046
FR0000120271;15/11/16;42.695;43.635;42.69;43.515;6239923
FR0000120271;16/11/16;43.98;44.00;43.19;43.37;4789433
FR0000120271;17/11/16;43.155;43.885;42.97;43.68;4375395
FR0000120271;18/11/16;43.525;43.68;42.93;43.12;4925359
FR0000120271;21/11/16;43.435;44.22;43.09;44.00;5652691
FR0000120271;22/11/16;44.33;44.705;44.065;44.16;5202611
FR0000120271;23/11/16;44.27;44.57;43.855;44.055;4719582
FR0000120271;24/11/16;44.01;44.275;43.905;44.095;2353188
FR0000120271;25/11/16;44.07;44.19;43.80;44.10;3530101
FR0000120271;28/11/16;43.695;44.14;43.36;44.035;5825579
FR0000120271;29/11/16;43.63;44.01;43.425;43.92;5321583
FR0000120271;30/11/16;43.50;45.405;43.50;44.955;12224423
FR0000120321;01/11/16;163.85;165.00;162.60;163.10;447745
FR0000120321;02/11/16;162.25;162.90;161.55;161.60;543944
FR0000120321;03/11/16;161.10;163.50;161.10;161.60;734397
FR0000120321;04/11/16;170.00;170.00;163.95;165.10;1123177
FR0000120321;07/11/16;166.20;166.45;164.95;165.45;599652
FR0000120321;08/11/16;165.20;166.95;164.75;166.70;442531
FR0000120321;09/11/16;162.15;164.50;160.55;163.90;950880
FR0000120321;10/11/16;164.80;164.80;157.65;158.95;1081367
FR0000120321;11/11/16;159.35;160.35;156.50;157.15;929184
FR0000120321;14/11/16;158.50;160.25;156.80;157.00;688517
FR0000120321;15/11/16;157.80;159.50;157.35;157.90;580091
FR0000120321;16/11/16;158.70;158.85;156.75;157.30;489531
FR0000120321;17/11/16;157.55;158.05;156.55;157.55;515595
FR0000120321;18/11/16;158.30;159.70;157.65;159.40;819613
FR0000120321;21/11/16;160.15;160.20;158.40;159.35;466961
FR0000120321;22/11/16;160.00;160.70;159.65;159.90;491698
FR0000120321;23/11/16;159.95;161.50;159.70;159.70;958821
FR0000120321;24/11/16;160.30;161.35;159.30;160.20;329604
FR0000120321;25/11/16;160.30;162.25;160.20;161.85;348617
FR0000120321;28/11/16;161.95;162.05;160.00;160.00;392143
FR0000120321;29/11/16;161.35;161.75;160.25;161.15;575615
FR0000120321;30/11/16;161.25;164.00;161.05;161.05;777050
FR0000120404;01/11/16;34.675;34.80;34.105;34.20;645949
FR0000120404;02/11/16;33.995;33.995;33.455;33.565;1000230
FR0000120404;03/11/16;33.57;33.705;33.17;33.46;1165320
FR0000120404;04/11/16;33.325;33.325;32.535;32.655;1539178
FR0000120404;07/11/16;33.255;33.57;33.01;33.35;1151265
FR0000120404;08/11/16;33.36;33.68;33.17;33.405;538261
FR0000120404;09/11/16;32.305;33.855;32.23;33.85;1446335
FR0000120404;10/11/16;34.00;34.38;33.76;34.21;1318896
FR0000120404;11/11/16;34.29;34.52;33.31;33.395;1107544
FR0000120404;14/11/16;33.725;33.915;32.905;32.935;1098506
FR0000120404;15/11/16;33.01;33.465;32.77;33.375;959072
FR0000120404;16/11/16;33.455;33.535;32.53;33.39;1155226
FR0000120404;17/11/16;33.43;33.54;33.15;33.50;660505
FR0000120404;18/11/16;33.65;33.84;33.22;33.76;991670
FR0000120404;21/11/16;33.90;33.975;33.33;33.61;621484
FR0000120404;22/11/16;33.75;34.035;33.665;33.925;860188
FR0000120404;23/11/16;33.95;34.225;33.67;33.69;732756
FR0000120404;24/11/16;33.69;34.00;33.465;33.725;599116
FR0000120404;25/11/16;33.775;33.885;33.50;33.81;703842
FR0000120404;28/11/16;33.715;33.87;32.85;33.265;1148389
FR0000120404;29/11/16;33.25;33.525;32.96;33.515;1023522
FR0000120404;30/11/16;33.59;33.75;33.18;33.43;1026152
FR0000120503;01/11/16;29.74;29.84;29.315;29.385;493076
FR0000120503;02/11/16;29.24;29.32;29.005;29.185;793401
FR0000120503;03/11/16;29.175;29.27;28.695;28.695;712153
FR0000120503;04/11/16;28.65;28.65;28.26;28.26;968853
FR0000120503;07/11/16;28.55;28.88;28.515;28.83;740573
FR0000120503;08/11/16;28.825;28.96;28.66;28.905;517744
FR0000120503;09/11/16;28.10;29.88;28.01;29.88;1509735
FR0000120503;10/11/16;29.995;31.08;29.97;30.54;2129669
FR0000120503;11/11/16;30.64;30.80;29.965;30.08;801370
FR0000120503;14/11/16;30.365;30.51;30.01;30.13;601706
FR0000120503;15/11/16;30.20;30.295;30.00;30.16;650460
FR0000120503;16/11/16;30.765;31.75;30.70;30.96;2026061
FR0000120503;17/11/16;31.115;31.45;30.875;31.415;1188190
FR0000120503;18/11/16;31.46;31.745;31.26;31.615;991464
FR0000120503;21/11/16;31.80;31.80;31.23;31.72;748302
FR0000120503;22/11/16;32.575;33.05;31.81;32.40;1762178
FR0000120503;23/11/16;32.35;32.55;31.93;31.93;985236
FR0000120503;24/11/16;31.95;32.385;31.855;32.385;527174
FR0000120503;25/11/16;32.45;32.515;32.035;32.34;542863
FR0000120503;28/11/16;32.35;32.41;31.60;31.70;1003293
FR0000120503;29/11/16;31.70;32.005;31.53;31.865;528383
FR0000120503;30/11/16;31.905;32.15;31.825;32.00;1102817
FR0000120578;01/11/16;71.18;71.68;70.39;71.05;3036960
FR0000120578;02/11/16;70.75;72.75;70.47;71.85;3498452
FR0000120578;03/11/16;71.69;72.96;71.59;72.29;3728642
FR0000120578;04/11/16;71.40;71.87;70.94;71.56;3374305
FR0000120578;07/11/16;72.30;72.86;71.97;72.27;2590406
FR0000120578;08/11/16;72.21;73.15;72.08;72.89;2487463
FR0000120578;09/11/16;74.77;77.15;74.08;77.15;8098175
FR0000120578;10/11/16;77.08;78.68;76.64;76.98;5818393
FR0000120578;11/11/16;76.33;76.53;75.64;76.07;3464796
FR0000120578;14/11/16;76.42;78.00;76.34;77.18;3415974
FR0000120578;15/11/16;77.38;77.74;76.73;77.36;2149020
FR0000120578;16/11/16;77.27;77.69;76.58;77.59;2844328
FR0000120578;17/11/16;77.12;77.41;76.45;77.23;2886430
FR0000120578;18/11/16;77.36;77.58;76.05;76.05;3166259
FR0000120578;21/11/16;76.03;76.31;75.32;75.70;2433504
FR0000120578;22/11/16;76.13;76.40;74.72;74.99;3250876
FR0000120578;23/11/16;75.00;75.08;73.45;74.17;2961969
FR0000120578;24/11/16;74.51;75.01;74.20;74.58;1627561
FR0000120578;25/11/16;74.84;75.37;74.61;75.26;1474037
FR0000120578;28/11/16;75.58;75.80;74.95;75.14;1975975
FR0000120578;29/11/16;75.50;76.66;75.37;76.32;2848488
FR0000120578;30/11/16;76.35;77.05;76.11;76.11;3258614
FR0000120628;01/11/16;20.625;20.715;20.465;20.55;4678550
FR0000120628;02/11/16;20.39;20.39;19.765;19.78;8216903
FR0000120628;03/11/16;19.775;20.39;19.70;19.975;7195241
FR0000120628;04/11/16;19.85;19.90;19.26;19.39;10151850
FR0000120628;07/11/16;19.87;20.185;19.75;20.145;7649074
FR0000120628;08/11/16;20.105;20.345;19.965;20.345;4899656
FR0000120628;09/11/16;19.21;21.28;19.035;21.28;17917460
FR0000120628;10/11/16;21.50;22.55;21.50;22.20;20837048
FR0000120628;11/11/16;22.26;22.59;21.645;22.15;10869264
FR0000120628;14/11/16;22.345;22.985;22.345;22.71;11031746
FR0000120628;15/11/16;22.75;22.805;22.22;22.56;8248378
FR0000120628;16/11/16;22.585;22.69;21.92;22.22;7978219
FR0000120628;17/11/16;22.05;22.28;21.885;22.17;5537886
FR0000120628;18/11/16;22.35;22.475;21.61;21.90;8553418
FR0000120628;21/11/16;22.00;22.03;21.615;21.82;5311434
FR0000120628;22/11/16;21.995;22.82;21.89;22.63;9967427
FR0000120628;23/11/16;22.64;22.695;22.035;22.27;7018001
FR0000120628;24/11/16;22.25;22.475;22.06;22.27;3676097
FR0000120628;25/11/16;22.22;22.31;22.03;22.14;4017865
FR0000120628;28/11/16;22.025;22.065;21.615;21.76;5277944
FR0000120628;29/11/16;21.665;22.125;21.46;22.00;6379134
FR0000120628;30/11/16;21.855;22.29;21.78;22.23;9931984
FR0000120644;01/11/16;63.29;63.72;62.45;62.56;1136950
FR0000120644;02/11/16;62.41;62.97;61.85;61.94;1491632
FR0000120644;03/11/16;61.49;62.23;61.29;61.53;1656644
FR0000120644;04/11/16;61.38;61.52;61.08;61.22;1183494
FR0000120644;07/11/16;62.00;62.12;61.17;61.49;1331428
FR0000120644;08/11/16;61.38;61.89;61.19;61.26;1816572
FR0000120644;09/11/16;60.20;60.93;59.60;60.74;2966811
FR0000120644;10/11/16;60.70;60.70;57.66;58.00;5113951
FR0000120644;11/11/16;58.25;59.20;57.77;58.75;2933728
FR0000120644;14/11/16;59.36;59.89;58.08;58.20;2639761
FR0000120644;15/11/16;58.42;59.08;58.30;59.07;2023699
FR0000120644;16/11/16;59.20;59.25;58.06;58.60;1776054
FR0000120644;17/11/16;58.62;59.22;58.48;58.70;1323551
FR0000120644;18/11/16;58.75;59.21;58.62;58.82;1476637
FR0000120644;21/11/16;59.09;59.13;58.50;58.91;1144011
FR0000120644;22/11/16;59.22;59.30;58.69;58.89;1236682
FR0000120644;23/11/16;58.89;59.03;58.57;58.60;1704709
FR0000120644;24/11/16;58.86;59.01;58.19;58.96;1208987
FR0000120644;25/11/16;59.25;60.21;59.05;60.04;1691177
FR0000120644;28/11/16;60.21;60.43;59.64;59.72;1332216
FR0000120644;29/11/16;59.72;60.18;59.40;59.88;1177578
FR0000120644;30/11/16;59.97;60.39;59.36;59.36;2131579
FR0000120693;01/11/16;108.95;109.10;107.55;107.80;375563
FR0000120693;02/11/16;107.00;107.40;106.45;106.45;321592
FR0000120693;03/11/16;105.90;106.45;105.25;105.25;436070
FR0000120693;04/11/16;104.95;105.00;104.10;104.55;326974
FR0000120693;07/11/16;105.65;105.65;104.65;105.30;343185
FR0000120693;08/11/16;105.40;106.25;105.25;106.10;246813
FR0000120693;09/11/16;102.95;105.05;102.60;105.05;488161
FR0000120693;10/11/16;105.50;105.50;100.10;101.00;1127112
FR0000120693;11/11/16;101.40;102.45;100.00;100.45;571178
FR0000120693;14/11/16;101.20;101.85;100.20;100.35;478986
FR0000120693;15/11/16;100.75;102.05;100.35;101.70;449890
FR0000120693;16/11/16;101.90;102.40;100.95;102.20;367592
FR0000120693;17/11/16;102.00;103.20;101.50;102.75;409156
FR0000120693;18/11/16;103.60;104.05;102.60;102.70;375624
FR0000120693;21/11/16;103.40;103.40;100.85;101.80;630817
FR0000120693;22/11/16;102.55;102.65;100.85;101.35;464900
FR0000120693;23/11/16;101.00;101.35;99.82;100.10;716051
FR0000120693;24/11/16;100.35;100.75;97.36;98.00;1278781
FR0000120693;25/11/16;97.89;99.68;97.89;98.88;789727
FR0000120693;28/11/16;97.97;98.00;96.70;97.95;913886
FR0000120693;29/11/16;97.97;98.85;97.74;98.05;508048
FR0000120693;30/11/16;98.28;99.31;98.11;99.00;912678
FR0000121014;01/11/16;166.65;167.40;164.95;165.15;477226
FR0000121014;02/11/16;164.35;164.45;162.75;162.75;563259
FR0000121014;03/11/16;162.70;164.05;161.85;162.90;561215
FR0000121014;04/11/16;163.45;163.45;160.70;161.70;694323
FR0000121014;07/11/16;163.50;164.50;162.75;164.25;497585
FR0000121014;08/11/16;164.15;166.15;164.15;166.15;506889
FR0000121014;09/11/16;160.90;165.75;159.90;165.60;1190745
FR0000121014;10/11/16;166.35;166.95;161.60;162.55;987859
FR0000121014;11/11/16;162.90;163.65;160.95;162.00;637922
FR0000121014;14/11/16;163.40;165.00;161.50;162.70;718497
FR0000121014;15/11/16;163.55;166.15;163.55;165.80;665886
FR0000121014;16/11/16;166.10;166.10;162.05;162.50;644088
FR0000121014;17/11/16;162.60;165.65;162.45;165.55;737636
FR0000121014;18/11/16;166.15;166.60;164.60;165.25;557973
FR0000121014;21/11/16;166.15;168.80;164.40;168.30;786490
FR0000121014;22/11/16;169.00;169.20;167.25;168.10;667921
FR0000121014;23/11/16;168.35;169.15;165.95;167.25;615457
FR0000121014;24/11/16;167.85;169.05;167.15;168.25;469227
FR0000121014;25/11/16;168.50;169.10;167.55;169.00;391084
FR0000121014;28/11/16;168.30;168.90;167.05;167.50;801603
FR0000121014;29/11/16;166.30;170.80;165.95;170.75;984817
FR0000121014;30/11/16;170.85;172.50;170.65;171.70;883196
FR0000121220;01/11/16;106.05;106.20;104.30;104.65;142480
FR0000121220;02/11/16;104.25;105.15;103.30;103.65;174638
FR0000121220;03/11/16;103.30;103.75;102.30;102.45;188555
FR0000121220;04/11/16;102.25;102.25;100.55;100.90;232321
FR0000121220;07/11/16;102.00;102.65;100.90;102.65;200856
FR0000121220;08/11/16;102.70;104.05;102.65;103.65;180139
FR0000121220;09/11/16;100.60;102.50;100.00;102.50;327374
FR0000121220;10/11/16;102.70;103.30;97.57;99.11;521010
FR0000121220;11/11/16;99.30;99.30;97.76;98.40;313489
FR0000121220;14/11/16;99.13;99.30;97.74;98.54;273079
FR0000121220;15/11/16;99.08;99.34;97.80;98.06;390559
FR0000121220;16/11/16;98.00;99.23;96.49;98.81;563040
FR0000121220;17/11/16;98.25;98.64;96.02;97.70;585792
FR0000121220;18/11/16;98.03;100.80;98.03;100.60;454210
FR0000121220;21/11/16;101.15;102.55;100.55;101.35;326219
FR0000121220;22/11/16;101.50;102.15;98.56;99.69;399907
FR0000121220;23/11/16;99.94;100.95;99.90;100.35;328023
FR0000121220;24/11/16;100.70;101.05;100.20;100.55;138846
FR0000121220;25/11/16;100.60;100.85;100.10;100.50;146012
FR0000121220;28/11/16;100.60;100.70;99.38;100.50;196703
FR0000121220;29/11/16;100.55;102.40;100.10;102.40;289268
FR0000121220;30/11/16;102.55;103.45;102.55;103.20;589004
FR0000121261;01/11/16;98.97;99.33;97.35;97.58;455380
FR0000121261;02/11/16;96.83;96.87;95.77;96.62;457626
FR0000121261;03/11/16;96.38;96.63;95.36;95.61;498909
FR0000121261;04/11/16;95.30;95.30;94.19;94.86;389700
FR0000121261;07/11/16;95.80;96.61;95.58;96.45;480480
FR0000121261;08/11/16;96.38;96.70;95.56;95.92;411322
FR0000121261;09/11/16;92.88;96.27;92.11;96.27;616589
FR0000121261;10/11/16;96.60;96.74;93.77;94.60;680081
FR0000121261;11/11/16;94.86;95.90;94.32;94.56;468987
FR0000121261;14/11/16;94.93;96.39;94.83;95.00;562476
FR0000121261;15/11/16;95.25;97.05;95.18;96.84;457866
FR0000121261;16/11/16;96.67;97.29;95.93;96.76;449259
FR0000121261;17/11/16;96.52;98.29;96.52;97.83;514187
FR0000121261;18/11/16;98.09;99.27;97.86;98.63;512712
FR0000121261;21/11/16;99.03;99.91;97.36;99.55;402026
FR0000121261;22/11/16;99.29;100.85;99.29;100.60;677293
FR0000121261;23/11/16;101.30;102.20;100.75;100.75;655078
FR0000121261;24/11/16;100.50;101.50;100.50;101.40;275824
FR0000121261;25/11/16;101.30;101.55;100.70;101.30;367744
FR0000121261;28/11/16;100.90;101.30;100.20;100.70;400292
FR0000121261;29/11/16;100.70;101.45;100.45;101.40;461180
FR0000121261;30/11/16;101.50;101.85;100.75;101.00;750176
FR0000121485;01/11/16;202.70;203.70;200.00;200.60;188059
FR0000121485;02/11/16;199.70;200.10;197.45;197.60;207459
FR0000121485;03/11/16;196.80;198.80;196.20;197.95;258771
FR0000121485;04/11/16;197.25;197.60;193.80;194.65;227860
FR0000121485;07/11/16;197.45;198.45;196.95;197.85;121038
FR0000121485;08/11/16;197.60;198.90;197.00;198.70;185759
FR0000121485;09/11/16;191.95;200.00;191.30;199.65;327928
FR0000121485;10/11/16;200.05;200.05;192.60;194.00;410490
FR0000121485;11/11/16;194.40;196.05;193.80;195.60;259059
FR0000121485;14/11/16;197.60;198.85;195.30;195.60;149095
FR0000121485;15/11/16;196.00;198.85;196.00;198.40;144646
FR0000121485;16/11/16;199.00;199.00;193.80;195.40;216495
FR0000121485;17/11/16;194.95;197.55;194.80;197.25;163241
FR0000121485;18/11/16;198.20;199.45;197.50;199.15;207749
FR0000121485;21/11/16;200.30;201.10;196.30;200.55;172913
FR0000121485;22/11/16;202.00;202.85;200.60;201.50;192267
FR0000121485;23/11/16;201.80;201.80;198.35;199.40;142623
FR0000121485;24/11/16;199.80;200.70;198.65;200.70;115108
FR0000121485;25/11/16;200.80;201.20;199.45;200.40;81091
FR0000121485;28/11/16;200.80;200.80;198.80;199.40;140313
FR0000121485;29/11/16;199.95;205.45;199.35;204.35;339801
FR0000121485;30/11/16;205.20;206.95;204.40;205.00;269018
FR0000121501;01/11/16;13.685;13.765;13.425;13.49;2873370
FR0000121501;02/11/16;13.33;13.335;12.985;13.02;3226123
FR0000121501;03/11/16;12.97;13.48;12.91;13.275;4869939
FR0000121501;04/11/16;13.195;13.205;12.98;13.145;3105466
FR0000121501;07/11/16;13.37;13.55;13.31;13.535;3021893
FR0000121501;08/11/16;13.50;13.625;13.335;13.52;2139054
FR0000121501;09/11/16;12.735;13.67;12.68;13.625;5720661
FR0000121501;10/11/16;13.70;13.86;13.51;13.68;4817678
FR0000121501;11/11/16;13.69;14.075;13.69;14.01;4243759
FR0000121501;14/11/16;14.04;14.25;13.815;13.965;3199360
FR0000121501;15/11/16;13.975;14.04;13.625;13.965;3251597
