FR0000120271;06/03/17;47.525;48.085;47.51;48.03;4541783
FR0000120271;07/03/17;47.65;47.88;47.475;47.705;4975946
FR0000120271;08/03/17;47.38;47.605;47.075;47.165;4751017
FR0000120271;09/03/17;46.78;46.79;45.85;46.79;8455345
FR0000120271;10/03/17;46.97;47.825;46.92;47.265;6256792
FR0000120271;13/03/17;47.085;47.425;46.885;47.10;4465846
FR0000120271;14/03/17;46.975;47.13;46.06;46.30;7032065
FR0000120271;15/03/17;46.59;46.985;46.465;46.98;5322576
FR0000120271;16/03/17;47.50;47.60;46.915;47.13;6711628
FR0000120271;17/03/17;46.92;47.73;46.90;47.36;13783809
FR0000120271;20/03/17;46.515;46.645;46.05;46.05;5869161
FR0000120271;21/03/17;46.26;46.735;46.07;46.32;5697212
FR0000120271;22/03/17;46.21;46.45;45.87;46.24;5190058
FR0000120271;23/03/17;46.21;46.50;45.89;46.50;5263462
FR0000120271;24/03/17;46.20;46.325;45.925;46.21;3605979
FR0000120271;27/03/17;45.855;46.30;45.825;46.125;5114084
FR0000120271;28/03/17;46.10;46.415;45.94;46.415;4827128
FR0000120271;29/03/17;46.51;46.75;46.03;46.615;4511535
FR0000120271;30/03/17;46.645;47.215;46.645;47.075;5431874
FR0000120271;31/03/17;47.07;47.415;46.815;47.415;6786119
FR0000120321;01/03/17;176.75;177.25;176.10;176.60;721117
FR0000120321;02/03/17;176.00;176.20;174.05;176.05;693973
FR0000120321;03/03/17;176.10;176.70;175.60;176.45;543852
FR0000120321;06/03/17;176.05;176.50;175.45;176.30;542579
FR0000120321;07/03/17;176.00;176.85;175.10;175.50;524289
FR0000120321;08/03/17;174.85;175.65;174.50;175.10;609714
FR0000120321;09/03/17;174.50;176.40;173.90;176.40;715477
FR0000120321;10/03/17;177.00;177.95;176.20;177.35;643934
FR0000120321;13/03/17;177.20;177.20;176.45;176.45;455479
FR0000120321;14/03/17;176.80;177.70;176.15;177.55;481090
FR0000120321;15/03/17;177.60;177.75;176.90;177.30;424839
FR0000120321;16/03/17;177.40;178.00;176.60;177.75;477284
FR0000120321;17/03/17;177.15;177.50;176.30;177.45;927301
FR0000120321;20/03/17;176.55;178.35;176.55;176.90;423874
FR0000120321;21/03/17;177.10;177.75;176.25;177.40;516500
FR0000120321;22/03/17;177.00;179.60;176.65;178.30;663903
FR0000120321;23/03/17;178.05;179.05;176.50;178.50;426038
FR0000120321;24/03/17;178.10;179.05;177.00;177.85;478901
FR0000120321;27/03/17;176.60;179.50;176.35;179.50;546422
FR0000120321;28/03/17;179.50;179.50;178.00;178.70;434879
FR0000120321;29/03/17;179.60;180.15;177.55;179.80;480597
FR0000120321;30/03/17;179.45;179.70;178.45;179.05;473301
FR0000120321;31/03/17;178.65;180.15;177.60;180.15;706089
FR0000120404;01/03/17;37.495;37.59;37.225;37.52;1199037
FR0000120404;02/03/17;37.54;37.55;37.295;37.305;770058
FR0000120404;03/03/17;37.34;37.405;37.01;37.295;802780
FR0000120404;06/03/17;37.25;37.365;36.985;37.25;738309
FR0000120404;07/03/17;37.35;37.645;37.125;37.485;955195
FR0000120404;08/03/17;37.415;37.53;37.22;37.25;892223
FR0000120404;09/03/17;37.355;38.145;37.175;38.015;1306355
FR0000120404;10/03/17;38.12;38.37;38.065;38.10;979516
FR0000120404;13/03/17;38.18;38.18;37.705;37.80;655649
FR0000120404;14/03/17;37.88;37.92;37.63;37.77;576840
FR0000120404;15/03/17;37.69;37.87;37.56;37.61;695205
FR0000120404;16/03/17;37.90;38.015;37.415;37.515;1063132
FR0000120404;17/03/17;37.315;37.98;37.315;37.885;992845
FR0000120404;20/03/17;37.86;37.915;37.555;37.83;548786
FR0000120404;21/03/17;37.90;38.125;37.80;37.97;646495
FR0000120404;22/03/17;37.745;37.755;37.26;37.44;769574
FR0000120404;23/03/17;37.425;37.85;37.375;37.85;657831
FR0000120404;24/03/17;37.935;37.95;37.525;37.76;710003
FR0000120404;27/03/17;37.45;38.225;37.42;38.225;772113
FR0000120404;28/03/17;38.21;39.335;38.20;39.155;1707202
FR0000120404;29/03/17;39.26;39.28;38.68;38.80;794786
FR0000120404;30/03/17;38.795;39.065;38.725;39.02;497528
FR0000120404;31/03/17;38.945;39.05;38.83;39.05;763254
FR0000120503;01/03/17;36.585;37.11;36.57;37.10;1015567
FR0000120503;02/03/17;37.15;37.32;36.785;36.98;935773
FR0000120503;03/03/17;36.79;37.255;36.785;37.255;594692
FR0000120503;06/03/17;37.195;37.215;36.90;37.165;570949
FR0000120503;07/03/17;37.125;37.175;36.88;36.925;541536
FR0000120503;08/03/17;36.835;37.19;36.75;37.185;509288
FR0000120503;09/03/17;37.185;37.58;37.09;37.525;719448
FR0000120503;10/03/17;37.60;37.96;37.53;37.915;646144
FR0000120503;13/03/17;38.00;39.055;37.87;38.20;1874844
FR0000120503;14/03/17;38.25;38.25;37.935;38.06;643856
FR0000120503;15/03/17;38.10;38.295;37.905;38.15;637816
FR0000120503;16/03/17;38.25;38.505;38.12;38.26;1236208
FR0000120503;17/03/17;38.245;38.495;38.15;38.41;1463322
FR0000120503;20/03/17;38.38;38.565;38.31;38.425;616283
FR0000120503;21/03/17;38.50;38.50;37.96;38.01;595795
FR0000120503;22/03/17;37.90;38.50;37.33;38.445;1110965
FR0000120503;23/03/17;38.44;38.50;38.055;38.50;755620
FR0000120503;24/03/17;38.41;38.64;38.275;38.45;673069
FR0000120503;27/03/17;38.22;38.255;38.02;38.19;829185
FR0000120503;28/03/17;38.20;38.345;38.125;38.25;969354
FR0000120503;29/03/17;38.205;38.41;38.155;38.195;686709
FR0000120503;30/03/17;38.145;38.50;38.145;38.43;817571
FR0000120503;31/03/17;38.375;38.385;37.905;38.155;1155025
FR0000120578;01/03/17;81.77;83.29;81.76;82.82;2802589
FR0000120578;02/03/17;82.78;83.29;82.35;82.64;1822381
FR0000120578;03/03/17;82.60;83.73;82.49;83.59;2269713
FR0000120578;06/03/17;83.56;83.66;81.82;82.45;2357686
FR0000120578;07/03/17;82.49;82.53;81.18;81.80;2516723
FR0000120578;08/03/17;81.44;82.55;80.81;82.15;2524880
FR0000120578;09/03/17;81.87;82.65;81.57;82.32;2239055
FR0000120578;10/03/17;82.56;82.86;82.20;82.24;1804521
FR0000120578;13/03/17;82.52;82.69;81.92;82.04;1541018
FR0000120578;14/03/17;82.45;82.46;81.70;82.21;1733056
FR0000120578;15/03/17;82.46;82.57;81.84;82.32;1576109
FR0000120578;16/03/17;83.00;83.02;82.31;83.02;1889680
FR0000120578;17/03/17;82.83;83.70;81.98;82.61;6002374
FR0000120578;20/03/17;82.47;83.19;82.25;82.74;1711810
FR0000120578;21/03/17;82.89;83.38;82.33;82.72;2167414
FR0000120578;22/03/17;82.35;83.08;82.18;82.77;2053061
FR0000120578;23/03/17;82.64;83.86;82.53;83.30;1971804
FR0000120578;24/03/17;83.11;83.11;82.42;82.87;1444188
FR0000120578;27/03/17;82.17;83.72;82.14;83.47;1944737
FR0000120578;28/03/17;83.90;84.00;83.12;83.94;1732989
FR0000120578;29/03/17;84.13;84.93;83.99;84.51;1941170
FR0000120578;30/03/17;84.50;84.67;83.48;84.24;1702510
FR0000120578;31/03/17;84.10;84.64;83.91;84.62;2768566
FR0000120628;01/03/17;22.49;23.175;22.455;23.04;10396196
FR0000120628;02/03/17;23.17;23.355;22.975;23.20;5914732
FR0000120628;03/03/17;23.195;23.745;23.125;23.605;7917729
FR0000120628;06/03/17;23.545;23.79;23.42;23.57;5731129
FR0000120628;07/03/17;23.575;23.66;23.405;23.58;5215830
FR0000120628;08/03/17;23.52;23.935;23.465;23.725;5617626
FR0000120628;09/03/17;23.725;24.14;23.64;24.01;6873146
FR0000120628;10/03/17;24.115;24.285;23.87;23.92;6740682
FR0000120628;13/03/17;23.96;24.075;23.81;23.93;4554705
FR0000120628;14/03/17;24.09;24.09;23.465;23.73;5892489
FR0000120628;15/03/17;23.75;23.925;23.645;23.83;5005679
FR0000120628;16/03/17;24.15;24.365;23.895;23.925;6037557
FR0000120628;17/03/17;23.935;24.27;23.705;23.865;8227136
FR0000120628;20/03/17;23.805;23.995;23.73;23.84;4111694
FR0000120628;21/03/17;23.995;24.23;23.77;23.925;5895691
FR0000120628;22/03/17;23.735;23.735;23.33;23.485;9060582
FR0000120628;23/03/17;23.55;23.67;23.19;23.64;6379666
FR0000120628;24/03/17;23.675;23.675;23.22;23.55;6795663
FR0000120628;27/03/17;23.19;23.715;23.055;23.705;6593576
FR0000120628;28/03/17;23.76;23.965;23.62;23.875;4909207
FR0000120628;29/03/17;23.985;24.135;23.885;24.045;5546906
FR0000120628;30/03/17;24.075;24.27;24.00;24.215;5233928
FR0000120628;31/03/17;24.15;24.28;24.035;24.255;7463471
FR0000120644;01/03/17;62.90;63.05;62.57;62.86;1734390
FR0000120644;02/03/17;62.73;62.79;62.20;62.73;1303529
FR0000120644;03/03/17;62.75;62.75;62.09;62.53;1373990
FR0000120644;06/03/17;62.26;62.54;62.01;62.50;1189860
FR0000120644;07/03/17;62.05;62.52;61.84;61.87;1576451
FR0000120644;08/03/17;61.85;61.96;61.14;61.83;1527970
FR0000120644;09/03/17;61.90;62.57;61.66;62.45;1411898
FR0000120644;10/03/17;62.77;62.97;62.02;62.84;1516310
FR0000120644;13/03/17;63.00;63.06;62.47;62.98;1177591
FR0000120644;14/03/17;62.79;62.90;62.54;62.66;930123
FR0000120644;15/03/17;62.76;62.78;62.30;62.62;997388
FR0000120644;16/03/17;63.21;63.39;62.59;62.79;1852287
FR0000120644;17/03/17;62.90;63.21;62.23;63.21;2470651
FR0000120644;20/03/17;63.14;64.32;63.05;64.00;1774601
FR0000120644;21/03/17;64.18;64.46;63.57;63.79;1866100
FR0000120644;22/03/17;63.82;64.16;63.55;63.97;1639796
FR0000120644;23/03/17;64.03;64.10;63.46;63.97;1444241
FR0000120644;24/03/17;63.86;63.86;63.35;63.61;1169752
FR0000120644;27/03/17;63.41;64.24;62.93;64.20;1585232
FR0000120644;28/03/17;63.58;63.81;63.07;63.31;1794172
FR0000120644;29/03/17;63.07;63.39;62.77;63.31;1438444
FR0000120644;30/03/17;63.04;63.58;62.94;63.55;1489278
FR0000120644;31/03/17;63.30;63.76;63.02;63.76;2019023
FR0000120693;01/03/17;108.50;109.50;108.35;109.00;444710
FR0000120693;02/03/17;108.65;109.20;107.95;108.80;368738
FR0000120693;03/03/17;108.85;108.85;108.00;108.40;269803
FR0000120693;06/03/17;108.25;108.75;107.90;108.45;266583
FR0000120693;07/03/17;108.35;108.40;107.15;107.55;380855
FR0000120693;08/03/17;107.25;108.05;106.95;107.70;205361
FR0000120693;09/03/17;107.70;108.50;106.85;108.10;400353
FR0000120693;10/03/17;108.60;108.60;107.60;108.00;353765
FR0000120693;13/03/17;108.35;108.90;107.85;108.50;256256
FR0000120693;14/03/17;108.50;109.45;108.10;108.80;296178
FR0000120693;15/03/17;108.30;108.55;107.95;108.35;252013
FR0000120693;16/03/17;109.20;109.55;108.30;108.65;345534
FR0000120693;17/03/17;108.50;110.00;108.20;110.00;493997
FR0000120693;20/03/17;110.00;110.40;109.55;110.05;287303
FR0000120693;21/03/17;110.55;110.55;109.55;110.00;335099
FR0000120693;22/03/17;109.50;110.90;109.25;110.65;492969
FR0000120693;23/03/17;110.15;110.15;107.55;108.45;605311
FR0000120693;24/03/17;108.45;108.50;107.60;108.05;486894
FR0000120693;27/03/17;107.50;108.20;107.25;107.85;328552
FR0000120693;28/03/17;108.20;108.80;107.30;108.80;395805
FR0000120693;29/03/17;109.30;109.70;108.65;109.55;362558
FR0000120693;30/03/17;109.65;109.90;109.30;109.80;296407
FR0000120693;31/03/17;109.40;110.90;109.25;110.90;506119
FR0000121014;01/03/17;191.35;195.95;191.35;195.30;715213
FR0000121014;02/03/17;194.80;194.85;193.00;194.10;443630
FR0000121014;03/03/17;193.70;194.65;192.95;194.35;396855
FR0000121014;06/03/17;194.75;194.95;193.25;193.75;448186
FR0000121014;07/03/17;194.25;194.35;193.10;193.75;361154
FR0000121014;08/03/17;193.25;195.60;192.95;194.80;427709
FR0000121014;09/03/17;194.05;196.10;193.30;195.65;539640
FR0000121014;10/03/17;196.30;197.25;195.70;196.40;469193
FR0000121014;13/03/17;197.15;198.45;195.95;198.25;477391
FR0000121014;14/03/17;198.45;198.45;196.75;198.35;438132
FR0000121014;15/03/17;198.40;198.40;197.35;197.80;402554
FR0000121014;16/03/17;198.50;201.15;198.50;198.75;710334
FR0000121014;17/03/17;198.85;201.50;198.20;201.50;1377018
FR0000121014;20/03/17;201.80;201.80;200.00;200.00;377839
FR0000121014;21/03/17;200.90;200.90;198.05;198.70;628230
FR0000121014;22/03/17;197.50;199.80;195.45;199.60;788325
FR0000121014;23/03/17;200.10;201.95;199.15;201.95;557488
FR0000121014;24/03/17;202.30;203.10;200.35;201.10;558683
FR0000121014;27/03/17;200.05;202.40;199.35;201.55;457095
FR0000121014;28/03/17;202.65;202.65;200.20;201.45;467102
FR0000121014;29/03/17;202.65;202.70;201.00;202.60;396037
FR0000121014;30/03/17;203.25;203.30;202.00;202.90;313050
FR0000121014;31/03/17;202.45;205.85;201.90;205.85;791085
FR0000121220;01/03/17;104.00;104.95;103.95;104.55;203439
FR0000121220;02/03/17;104.70;105.40;103.80;105.25;176544
FR0000121220;03/03/17;105.00;105.20;104.15;105.05;215270
FR0000121220;06/03/17;104.65;104.75;104.00;104.65;137717
FR0000121220;07/03/17;104.95;105.00;103.50;103.65;144439
FR0000121220;08/03/17;103.30;104.65;103.20;104.20;141391
FR0000121220;09/03/17;104.20;104.65;103.70;104.60;100584
FR0000121220;10/03/17;104.85;106.20;104.75;104.85;282212
FR0000121220;13/03/17;105.00;105.45;104.20;105.15;131217
FR0000121220;14/03/17;105.05;105.20;104.15;104.50;148182
FR0000121220;15/03/17;104.45;105.05;104.40;104.75;139068
FR0000121220;16/03/17;105.25;105.50;104.60;104.95;209166
FR0000121220;17/03/17;104.55;105.25;104.25;105.20;321703
FR0000121220;20/03/17;105.00;105.40;105.00;105.15;110414
FR0000121220;21/03/17;105.50;105.65;104.40;104.50;110332
FR0000121220;22/03/17;104.25;104.35;103.35;103.85;144142
FR0000121220;23/03/17;103.90;106.60;103.80;106.60;195166
FR0000121220;24/03/17;106.45;107.15;105.85;106.95;129895
FR0000121220;27/03/17;106.40;107.45;106.10;107.45;202308
FR0000121220;28/03/17;107.45;108.00;107.15;107.90;140484
FR0000121220;29/03/17;107.75;108.35;107.30;107.50;170994
FR0000121220;30/03/17;107.25;109.20;107.20;109.10;183521
FR0000121220;31/03/17;109.00;110.25;108.75;110.25;239608
FR0000121261;01/03/17;106.55;107.80;106.35;107.30;449706
FR0000121261;02/03/17;106.85;107.15;106.35;107.00;511673
FR0000121261;03/03/17;106.95;107.25;106.45;106.50;382124
FR0000121261;06/03/17;106.30;106.70;105.90;106.05;365051
FR0000121261;07/03/17;106.80;107.20;106.30;106.70;411801
FR0000121261;08/03/17;106.00;107.30;105.55;106.65;364458
FR0000121261;09/03/17;106.60;106.60;104.80;105.05;520043
FR0000121261;10/03/17;105.10;106.70;105.10;106.15;480198
FR0000121261;13/03/17;106.40;107.85;106.10;107.50;560592
FR0000121261;14/03/17;107.50;107.65;106.65;107.45;526397
FR0000121261;15/03/17;107.25;108.10;107.15;107.35;520984
FR0000121261;16/03/17;108.10;108.50;107.20;107.95;510117
FR0000121261;17/03/17;107.50;108.50;106.95;108.50;605785
FR0000121261;20/03/17;108.00;109.20;107.85;109.00;332181
FR0000121261;21/03/17;109.10;109.35;108.05;108.55;561166
FR0000121261;22/03/17;107.90;108.95;107.40;108.75;500104
FR0000121261;23/03/17;108.65;110.70;108.20;110.70;696285
FR0000121261;24/03/17;110.55;111.85;110.30;111.85;446211
FR0000121261;27/03/17;110.90;111.05;109.75;111.05;556015
FR0000121261;28/03/17;111.90;112.45;110.95;111.70;462873
FR0000121261;29/03/17;111.45;112.15;110.65;111.05;458195
FR0000121261;30/03/17;111.10;112.40;110.80;112.30;459343
FR0000121261;31/03/17;112.35;113.85;111.55;113.85;792563
FR0000121485;01/03/17;231.40;235.60;231.40;234.50;255101
FR0000121485;02/03/17;234.70;234.80;232.00;232.00;146590
FR0000121485;03/03/17;231.80;233.15;230.65;232.60;134931
FR0000121485;06/03/17;232.80;234.00;232.60;233.75;152036
FR0000121485;07/03/17;234.45;234.50;232.40;232.85;137908
FR0000121485;08/03/17;232.05;234.30;232.05;233.75;191466
FR0000121485;09/03/17;233.85;236.95;232.15;236.85;232189
FR0000121485;10/03/17;237.40;237.90;234.70;235.40;132466
FR0000121485;13/03/17;235.95;241.60;235.45;239.00;347557
FR0000121485;14/03/17;239.00;239.95;237.05;238.80;169568
FR0000121485;15/03/17;239.00;240.10;237.75;238.95;145933
FR0000121485;16/03/17;240.05;243.10;239.60;242.80;354850
FR0000121485;17/03/17;242.00;242.00;238.40;240.15;556699
FR0000121485;20/03/17;239.95;240.00;236.50;236.75;229238
FR0000121485;21/03/17;237.10;238.75;235.05;235.65;226924
