FR0000051732;05/02/14;64.95;65.43;64.45;64.90;238497
FR0000051732;06/02/14;65.15;67.08;65.01;66.93;305734
FR0000051732;07/02/14;66.92;68.11;66.80;68.00;403049
FR0000051732;10/02/14;68.25;68.44;67.02;67.25;484068
FR0000051732;11/02/14;67.36;68.00;67.09;68.00;290676
FR0000051732;12/02/14;68.00;68.70;67.79;68.69;249956
FR0000051732;13/02/14;68.51;69.22;68.40;69.03;303492
FR0000051732;14/02/14;68.99;69.24;68.58;68.63;259047
FR0000051732;17/02/14;68.96;69.47;68.73;69.46;202858
FR0000051732;18/02/14;69.50;69.61;68.88;69.44;279360
FR0000051732;19/02/14;68.00;68.48;66.41;66.94;750488
FR0000051732;20/02/14;66.48;67.20;65.72;67.00;588745
FR0000051732;21/02/14;67.03;67.36;65.90;67.36;460693
FR0000051732;24/02/14;67.18;68.44;67.10;68.33;483641
FR0000051732;25/02/14;67.98;69.19;67.98;69.05;336667
FR0000051732;26/02/14;69.16;69.49;68.45;68.58;354559
FR0000051732;27/02/14;68.31;69.55;68.30;69.52;338902
FR0000051732;28/02/14;69.60;70.72;69.58;70.45;440067
FR0000073272;03/02/14;52.80;53.37;52.54;52.78;676741
FR0000073272;04/02/14;52.23;52.47;52.00;52.14;737219
FR0000073272;05/02/14;52.21;52.53;51.85;52.25;715962
FR0000073272;06/02/14;52.59;52.94;52.32;52.90;846977
FR0000073272;07/02/14;52.89;53.97;52.76;53.72;705865
FR0000073272;10/02/14;53.73;54.00;53.12;53.27;585474
FR0000073272;11/02/14;53.62;54.14;53.49;53.95;733948
FR0000073272;12/02/14;53.97;54.29;53.59;53.66;713161
FR0000073272;13/02/14;53.39;53.60;52.88;53.59;926718
FR0000073272;14/02/14;53.70;54.43;53.57;54.41;753512
FR0000073272;17/02/14;54.39;54.59;54.12;54.27;394969
FR0000073272;18/02/14;54.42;54.47;53.65;53.81;803885
FR0000073272;19/02/14;53.66;54.35;52.80;53.51;1226835
FR0000073272;20/02/14;52.37;52.92;51.25;52.43;1579644
FR0000073272;21/02/14;52.15;52.56;51.83;52.00;1321760
FR0000073272;24/02/14;52.00;52.12;50.72;50.93;1554939
FR0000073272;25/02/14;51.01;51.20;50.51;50.70;929734
FR0000073272;26/02/14;50.74;50.85;49.395;49.54;1462881
FR0000073272;27/02/14;49.605;50.04;49.315;49.865;966788
FR0000073272;28/02/14;50.11;51.04;50.09;51.01;1496398
FR0000120073;03/02/14;77.1984;77.8099;76.6777;76.7686;1018397
FR0000120073;04/02/14;76.5785;77.3306;75.9256;77.0248;1140843
FR0000120073;05/02/14;76.8843;77.9174;76.4711;77.281;959414
FR0000120073;06/02/14;77.5868;78.5041;77.3306;78.2479;1190381
FR0000120073;07/02/14;79.4215;79.8017;78.6033;79.7521;1385978
FR0000120073;10/02/14;79.8843;80.9587;79.7686;80.7769;1127669
FR0000120073;11/02/14;80.9917;81.5207;80.6364;81.4876;894038
FR0000120073;12/02/14;81.5372;82.0165;81.2149;81.5124;849141
FR0000120073;13/02/14;81.4959;82.4545;81.281;82.2479;1075560
FR0000120073;14/02/14;82.2397;82.6446;81.8843;82.6446;896497
FR0000120073;17/02/14;82.6446;82.8926;81.9835;82.0909;794995
FR0000120073;18/02/14;82.6446;82.6446;80.595;81.0827;1274461
FR0000120073;19/02/14;80.5703;81.6694;80.5703;81.6033;958970
FR0000120073;20/02/14;80.5207;81.4711;80.3306;81.4711;964287
FR0000120073;21/02/14;81.4463;81.9091;81.2975;81.5455;1131837
FR0000120073;24/02/14;81.5372;82.0165;81.0661;82.0165;813188
FR0000120073;25/02/14;81.686;82.1984;81.4463;82.1157;761261
FR0000120073;26/02/14;81.9174;82.0826;81.5702;81.9174;812398
FR0000120073;27/02/14;82.1157;82.2314;81.3884;82.0165;969058
FR0000120073;28/02/14;81.7934;82.686;81.6446;82.4463;1039160
FR0000120172;03/02/14;25.575;25.82;25.26;25.35;3218800
FR0000120172;04/02/14;25.13;26.17;25.105;26.01;4323687
FR0000120172;05/02/14;25.915;26.30;25.80;26.015;3156251
FR0000120172;06/02/14;26.14;26.665;26.035;26.51;4124221
FR0000120172;07/02/14;26.51;26.80;26.335;26.70;3393564
FR0000120172;10/02/14;26.735;26.915;26.625;26.70;1933960
FR0000120172;11/02/14;26.80;27.025;26.72;26.86;3070173
FR0000120172;12/02/14;26.885;27.065;26.675;26.825;2386378
FR0000120172;13/02/14;26.78;26.83;26.575;26.70;2529726
FR0000120172;14/02/14;26.80;26.80;26.50;26.78;3252618
FR0000120172;17/02/14;26.77;26.80;26.50;26.655;2367738
FR0000120172;18/02/14;26.79;26.80;26.10;26.18;2982655
FR0000120172;19/02/14;25.68;26.125;25.565;26.05;4299390
FR0000120172;20/02/14;25.80;26.42;25.70;26.42;4142087
FR0000120172;21/02/14;26.575;26.61;26.355;26.60;2885177
FR0000120172;24/02/14;26.53;26.785;26.50;26.785;2287614
FR0000120172;25/02/14;26.70;26.92;26.68;26.755;2724070
FR0000120172;26/02/14;26.70;26.795;26.625;26.745;2685882
FR0000120172;27/02/14;26.73;26.805;26.30;26.695;3075615
FR0000120172;28/02/14;26.705;26.80;26.40;26.72;2822764
FR0000120271;03/02/14;42.255;42.605;41.725;41.765;4068706
FR0000120271;04/02/14;41.72;41.88;41.405;41.635;5689677
FR0000120271;05/02/14;41.48;42.125;41.31;41.88;4590454
FR0000120271;06/02/14;42.035;42.88;41.615;42.685;6065581
FR0000120271;07/02/14;42.29;43.34;41.92;43.175;6649012
FR0000120271;10/02/14;43.215;43.25;42.775;42.945;3257127
FR0000120271;11/02/14;42.97;43.585;42.885;43.585;3997637
FR0000120271;12/02/14;43.95;44.425;43.595;44.00;5064734
FR0000120271;13/02/14;44.22;44.395;43.85;44.00;4753558
FR0000120271;14/02/14;44.195;44.445;43.98;44.44;5294987
FR0000120271;17/02/14;44.40;44.45;44.26;44.29;2172618
FR0000120271;18/02/14;44.25;44.495;44.14;44.44;3344743
FR0000120271;19/02/14;44.305;44.605;44.305;44.43;3243799
FR0000120271;20/02/14;43.96;44.92;43.83;44.89;4956657
FR0000120271;21/02/14;45.00;45.64;44.96;45.60;6464467
FR0000120271;24/02/14;45.70;46.235;45.53;46.235;4724384
FR0000120271;25/02/14;46.05;46.44;45.88;46.405;3533863
FR0000120271;26/02/14;46.40;46.71;46.15;46.555;4156863
FR0000120271;27/02/14;46.41;46.54;46.05;46.34;4462512
FR0000120271;28/02/14;46.705;47.03;46.435;47.03;6737351
FR0000120321;03/02/14;122.35;123.90;121.80;121.80;706018
FR0000120321;04/02/14;121.60;121.90;120.15;120.75;581099
FR0000120321;05/02/14;120.65;121.75;120.25;120.85;585966
FR0000120321;06/02/14;121.00;124.15;120.80;123.50;984965
FR0000120321;07/02/14;123.35;124.05;122.25;123.50;646319
FR0000120321;10/02/14;128.20;129.95;127.85;129.00;1921956
FR0000120321;11/02/14;134.70;134.75;123.10;124.80;3714034
FR0000120321;12/02/14;125.65;125.70;122.85;123.05;1299989
FR0000120321;13/02/14;123.10;123.80;122.00;123.45;915502
FR0000120321;14/02/14;123.45;123.70;122.20;122.95;764156
FR0000120321;17/02/14;123.70;123.70;121.75;122.30;751363
FR0000120321;18/02/14;122.25;122.70;120.80;121.90;1065350
FR0000120321;19/02/14;122.00;122.85;121.60;122.10;712783
FR0000120321;20/02/14;121.25;122.65;121.10;122.55;684395
FR0000120321;21/02/14;122.85;123.10;121.70;122.05;541378
FR0000120321;24/02/14;122.15;123.50;122.05;123.25;504204
FR0000120321;25/02/14;123.10;125.55;123.05;125.20;972633
FR0000120321;26/02/14;125.45;125.60;123.35;123.55;841464
FR0000120321;27/02/14;123.95;124.25;122.50;122.60;715138
FR0000120321;28/02/14;122.50;123.15;122.05;122.75;665600
FR0000120404;03/02/14;35.295;35.76;34.795;34.91;983837
FR0000120404;04/02/14;34.645;35.57;34.475;35.31;695720
FR0000120404;05/02/14;35.365;35.365;35.11;35.20;712424
FR0000120404;06/02/14;35.68;36.275;35.635;36.165;1164004
FR0000120404;07/02/14;36.235;36.50;36.065;36.255;587546
FR0000120404;10/02/14;36.30;36.70;36.28;36.415;543554
FR0000120404;11/02/14;36.34;36.755;36.34;36.755;548996
FR0000120404;12/02/14;36.795;36.845;36.49;36.555;719028
FR0000120404;13/02/14;36.37;36.735;36.215;36.73;708584
FR0000120404;14/02/14;36.95;37.085;36.65;36.84;784377
FR0000120404;17/02/14;36.89;36.98;36.76;36.975;387962
FR0000120404;18/02/14;37.00;37.01;36.73;36.95;580482
FR0000120404;19/02/14;36.895;36.975;36.61;36.74;738013
FR0000120404;20/02/14;36.20;36.535;35.135;36.525;1535085
FR0000120404;21/02/14;36.50;36.99;36.445;36.935;711460
FR0000120404;24/02/14;36.93;37.03;36.66;37.03;636311
FR0000120404;25/02/14;37.095;37.39;36.95;37.31;908112
FR0000120404;26/02/14;37.33;37.385;36.89;36.935;737253
FR0000120404;27/02/14;36.955;36.99;35.975;36.255;1366665
FR0000120404;28/02/14;36.35;37.38;36.32;37.025;1329521
FR0000120503;03/02/14;28.265;28.63;27.52;27.605;871378
FR0000120503;04/02/14;27.465;28.32;27.34;28.18;977029
FR0000120503;05/02/14;27.86;27.98;27.31;27.895;900386
FR0000120503;06/02/14;28.04;28.55;27.79;28.455;979718
FR0000120503;07/02/14;28.46;28.81;28.20;28.785;614215
FR0000120503;10/02/14;28.78;28.80;28.46;28.565;531897
FR0000120503;11/02/14;28.685;29.03;28.615;29.03;529719
FR0000120503;12/02/14;29.15;29.25;28.90;29.085;618768
FR0000120503;13/02/14;28.97;29.595;28.875;29.58;1049288
FR0000120503;14/02/14;29.595;30.48;29.595;30.24;1375544
FR0000120503;17/02/14;29.89;30.285;29.77;29.995;685340
FR0000120503;18/02/14;29.985;29.985;29.07;29.625;1151152
FR0000120503;19/02/14;29.49;29.62;28.935;29.355;863785
FR0000120503;20/02/14;28.97;29.00;28.66;28.855;1478889
FR0000120503;21/02/14;28.97;29.955;28.855;29.86;1098418
FR0000120503;24/02/14;29.825;30.75;29.81;30.75;1247363
FR0000120503;25/02/14;30.62;30.75;29.82;30.245;1284272
FR0000120503;26/02/14;31.00;31.95;30.095;30.225;2457439
FR0000120503;27/02/14;30.05;30.165;29.275;29.50;1148056
FR0000120503;28/02/14;29.51;29.745;29.09;29.21;914294
FR0000120578;03/02/14;72.61;73.54;72.12;72.37;3162020
FR0000120578;04/02/14;72.35;72.39;71.51;71.55;2812328
FR0000120578;05/02/14;71.40;71.84;71.07;71.30;2768268
FR0000120578;06/02/14;70.80;71.65;68.29;69.40;7089974
FR0000120578;07/02/14;70.36;70.82;69.56;70.73;4337217
FR0000120578;10/02/14;71.60;72.36;71.36;71.99;3301220
FR0000120578;11/02/14;70.74;72.33;70.56;72.04;3854276
FR0000120578;12/02/14;71.55;73.01;71.50;72.58;2810171
FR0000120578;13/02/14;72.63;72.74;71.78;72.33;2760826
FR0000120578;14/02/14;72.49;73.43;72.36;73.22;2846139
FR0000120578;17/02/14;73.47;73.64;72.84;73.01;1317506
FR0000120578;18/02/14;73.21;73.75;72.95;73.21;2129493
FR0000120578;19/02/14;73.36;73.76;73.01;73.48;1923078
FR0000120578;20/02/14;72.90;73.64;72.75;73.57;2253109
FR0000120578;21/02/14;74.00;74.03;73.47;74.00;2561665
FR0000120578;24/02/14;73.69;74.65;73.48;74.65;1797323
FR0000120578;25/02/14;74.29;74.66;73.73;74.52;1814648
FR0000120578;26/02/14;74.55;75.58;74.55;75.36;2429752
FR0000120578;27/02/14;75.35;75.79;74.61;75.33;2250819
FR0000120578;28/02/14;75.64;75.74;74.68;75.33;2555654
FR0000120628;03/02/14;19.365;19.44;18.70;18.73;9455778
FR0000120628;04/02/14;18.62;19.11;18.56;18.94;9044896
FR0000120628;05/02/14;18.855;19.035;18.705;18.755;6896195
FR0000120628;06/02/14;18.855;19.265;18.69;19.175;8862189
FR0000120628;07/02/14;19.22;19.405;18.92;19.405;6053822
FR0000120628;10/02/14;19.465;19.49;19.27;19.395;3894618
FR0000120628;11/02/14;19.53;19.725;19.45;19.72;5053149
FR0000120628;12/02/14;19.80;19.98;19.65;19.82;5850282
FR0000120628;13/02/14;19.735;19.955;19.615;19.95;4689641
FR0000120628;14/02/14;20.00;20.125;19.85;20.09;4606398
FR0000120628;17/02/14;20.17;20.225;19.945;20.01;2677753
FR0000120628;18/02/14;20.01;20.04;19.69;19.95;3725015
FR0000120628;19/02/14;19.875;20.01;19.68;19.79;4257561
FR0000120628;20/02/14;19.435;19.57;19.355;19.55;8305014
FR0000120628;21/02/14;19.50;19.74;19.05;19.615;8832753
FR0000120628;24/02/14;19.615;19.675;19.51;19.635;4930931
FR0000120628;25/02/14;19.60;19.60;19.305;19.375;6994193
FR0000120628;26/02/14;19.38;19.41;19.00;19.075;6894120
FR0000120628;27/02/14;19.025;19.08;18.615;18.91;8696815
FR0000120628;28/02/14;18.945;19.02;18.675;18.94;7778969
FR0000120644;03/02/14;49.39;49.86;49.07;49.325;2439395
FR0000120644;04/02/14;49.125;49.325;48.62;48.70;1847611
FR0000120644;05/02/14;48.575;49.12;48.50;48.825;1637548
FR0000120644;06/02/14;48.785;49.85;48.58;49.825;2479914
FR0000120644;07/02/14;49.79;49.80;49.245;49.60;2197484
FR0000120644;10/02/14;49.53;50.07;49.53;50.03;1407580
FR0000120644;11/02/14;50.03;50.47;50.03;50.30;1692025
FR0000120644;12/02/14;50.38;50.48;50.01;50.04;1573229
FR0000120644;13/02/14;50.60;50.90;50.22;50.44;1759986
FR0000120644;14/02/14;50.38;50.46;50.01;50.36;1131428
FR0000120644;17/02/14;50.56;50.60;50.28;50.47;713040
FR0000120644;18/02/14;50.40;50.48;49.835;50.38;1231470
FR0000120644;19/02/14;50.05;51.30;50.03;50.96;2102962
FR0000120644;20/02/14;51.50;52.46;50.59;51.70;3479145
FR0000120644;21/02/14;51.68;51.87;50.75;50.95;2692203
FR0000120644;24/02/14;50.68;50.96;50.64;50.94;1710140
FR0000120644;25/02/14;50.74;51.46;50.64;51.38;1548720
FR0000120644;26/02/14;51.40;51.58;50.95;51.43;1329145
FR0000120644;27/02/14;51.47;51.76;51.00;51.32;1450959
FR0000120644;28/02/14;51.47;51.47;50.72;51.18;1505359
FR0000120693;03/02/14;79.46;80.00;79.26;79.70;655505
FR0000120693;04/02/14;79.23;79.63;78.82;79.36;678721
FR0000120693;05/02/14;79.07;80.02;78.98;79.87;761817
FR0000120693;06/02/14;80.00;81.72;79.89;81.58;731682
FR0000120693;07/02/14;81.35;82.50;80.97;81.91;508577
FR0000120693;10/02/14;82.09;82.97;81.89;82.88;412206
FR0000120693;11/02/14;83.10;83.73;82.73;83.03;584882
FR0000120693;12/02/14;83.31;83.93;83.01;83.22;574223
FR0000120693;13/02/14;81.65;85.72;81.50;84.87;1447132
FR0000120693;14/02/14;84.71;84.73;83.64;84.12;860554
FR0000120693;17/02/14;84.25;85.19;83.96;84.77;339908
FR0000120693;18/02/14;84.98;85.22;84.14;84.74;461761
FR0000120693;19/02/14;84.84;85.97;84.60;85.89;406318
FR0000120693;20/02/14;85.27;85.56;84.41;85.56;464867
FR0000120693;21/02/14;85.79;86.50;85.68;85.85;565661
FR0000120693;24/02/14;85.75;86.59;85.47;86.59;336612
FR0000120693;25/02/14;86.55;86.55;85.62;86.46;366630
FR0000120693;26/02/14;86.42;86.76;86.07;86.62;420358
FR0000120693;27/02/14;86.76;86.99;85.04;85.46;646157
FR0000120693;28/02/14;85.41;85.89;85.23;85.29;624393
FR0000121014;03/02/14;132.35;132.50;128.85;129.60;1334465
FR0000121014;04/02/14;128.50;130.65;128.30;130.15;1110798
FR0000121014;05/02/14;130.55;130.70;129.05;130.35;803470
FR0000121014;06/02/14;131.15;134.00;130.80;133.70;1442515
FR0000121014;07/02/14;133.95;134.25;132.60;134.20;956976
FR0000121014;10/02/14;134.65;134.95;133.00;133.50;763341
FR0000121014;11/02/14;134.15;134.65;133.70;134.50;817400
FR0000121014;12/02/14;134.70;135.00;133.55;133.85;713621
FR0000121014;13/02/14;133.15;133.80;131.45;133.40;1003707
FR0000121014;14/02/14;133.95;135.05;132.75;134.80;884136
FR0000121014;17/02/14;135.50;135.75;134.85;135.20;453221
FR0000121014;18/02/14;135.65;136.10;134.80;135.75;682066
FR0000121014;19/02/14;135.40;136.45;135.10;136.25;646308
FR0000121014;20/02/14;135.00;137.15;134.50;137.15;777457
FR0000121014;21/02/14;137.60;137.75;136.00;137.45;827158
FR0000121014;24/02/14;137.00;138.75;136.75;138.75;569134
FR0000121014;25/02/14;138.45;138.55;136.30;137.35;652593
FR0000121014;26/02/14;135.35;135.95;134.50;135.15;961326
FR0000121014;27/02/14;135.30;136.20;134.00;135.60;712593
FR0000121014;28/02/14;135.45;135.85;133.40;134.85;937798
FR0000121220;03/02/14;73.19;74.14;73.19;73.28;178089
FR0000121220;04/02/14;73.09;73.67;72.04;73.14;343363
FR0000121220;05/02/14;73.13;73.68;72.77;73.13;216200
FR0000121220;06/02/14;73.25;74.16;73.06;73.91;192693
FR0000121220;07/02/14;73.99;74.47;73.68;74.06;128151
FR0000121220;10/02/14;74.12;74.62;73.87;74.45;115874
FR0000121220;11/02/14;74.56;75.26;74.56;75.26;113243
FR0000121220;12/02/14;75.23;75.65;75.06;75.40;193895
FR0000121220;13/02/14;75.38;75.62;75.06;75.62;162907
FR0000121220;14/02/14;75.68;76.23;75.55;75.67;135264
FR0000121220;17/02/14;75.59;75.81;75.30;75.47;123157
FR0000121220;18/02/14;75.58;76.04;75.34;75.88;134195
FR0000121220;19/02/14;75.74;76.24;75.56;76.00;155648
FR0000121220;20/02/14;75.40;76.09;74.74;76.08;192598
FR0000121220;21/02/14;76.23;77.19;75.97;77.00;208855
FR0000121220;24/02/14;76.80;77.74;76.80;77.74;116348
FR0000121220;25/02/14;77.33;77.90;77.10;77.80;103596
FR0000121220;26/02/14;77.78;77.83;76.82;77.19;109998
FR0000121220;27/02/14;77.17;77.44;76.54;77.00;133721
FR0000121220;28/02/14;76.66;77.34;76.28;77.30;151241
FR0000121261;03/02/14;77.62;78.98;77.24;77.63;588043
FR0000121261;04/02/14;77.33;77.96;76.62;77.58;585869
FR0000121261;05/02/14;77.66;77.77;77.03;77.15;634544
FR0000121261;06/02/14;77.73;79.47;77.50;79.00;762144
FR0000121261;07/02/14;79.23;80.19;78.98;79.89;725309
FR0000121261;10/02/14;80.53;81.37;79.56;81.00;1067863
FR0000121261;11/02/14;82.51;84.49;81.09;83.67;2180515
FR0000121261;12/02/14;85.00;87.87;84.31;87.12;1576767
FR0000121261;13/02/14;87.00;87.15;85.81;87.08;856424
FR0000121261;14/02/14;87.35;87.82;86.73;86.96;718623
FR0000121261;17/02/14;87.34;87.78;87.19;87.20;442879
FR0000121261;18/02/14;87.75;87.75;85.62;86.23;707589
FR0000121261;19/02/14;86.50;86.99;85.75;86.28;397680
FR0000121261;20/02/14;85.90;87.64;85.50;87.50;747232
FR0000121261;21/02/14;87.95;88.91;87.70;88.91;829940
FR0000121261;24/02/14;88.55;89.00;87.94;88.75;578108
FR0000121261;25/02/14;88.81;89.05;88.01;88.74;469977
FR0000121261;26/02/14;88.95;89.27;88.42;88.83;390137
FR0000121261;27/02/14;88.66;89.03;87.26;87.71;735384
FR0000121261;28/02/14;87.78;88.60;87.44;88.57;494462
FR0000121485;03/02/14;148.05;150.70;147.20;147.40;284568
FR0000121485;04/02/14;146.90;147.15;145.55;146.00;281226
FR0000121485;05/02/14;146.70;147.00;145.75;145.75;234344
FR0000121485;06/02/14;146.70;147.85;146.00;147.85;271561
FR0000121485;07/02/14;148.65;148.70;147.25;147.50;192700
FR0000121485;10/02/14;147.90;149.55;147.30;149.20;169242
FR0000121485;11/02/14;149.90;156.40;149.55;156.00;347004
FR0000121485;12/02/14;156.65;157.45;153.55;154.10;258826
FR0000121485;13/02/14;151.25;152.55;150.85;152.55;307145
FR0000121485;14/02/14;152.50;153.15;151.40;152.30;239039
FR0000121485;17/02/14;152.80;154.00;152.65;153.80;121705
FR0000121485;18/02/14;155.00;155.00;152.45;153.00;205822
FR0000121485;19/02/14;152.50;153.35;151.95;152.30;171600
FR0000121485;20/02/14;151.95;155.00;150.80;155.00;295649
FR0000121485;21/02/14;153.35;154.00;149.35;151.45;527343
FR0000121485;24/02/14;151.40;153.75;150.60;153.75;255067
FR0000121485;25/02/14;153.00;154.00;152.60;152.90;239861
FR0000121485;26/02/14;153.45;153.45;149.50;149.60;301335
FR0000121485;27/02/14;149.90;150.65;147.70;148.30;244360
FR0000121485;28/02/14;148.85;149.20;146.65;148.60;202537
FR0000121501;03/02/14;9.15;9.245;8.85;8.965;2506998
FR0000121501;04/02/14;8.84;9.10;8.70;9.055;2234651
FR0000121501;05/02/14;9.05;9.175;8.695;8.695;2406107
FR0000121501;06/02/14;8.78;9.15;8.77;9.01;2536070
FR0000121501;07/02/14;9.15;9.30;9.015;9.29;2019869
FR0000121501;10/02/14;9.29;9.495;9.16;9.30;3151403
FR0000121501;11/02/14;9.53;9.84;9.46;9.82;5570139
FR0000121501;12/02/14;10.00;10.54;9.865;10.32;6668657
FR0000121501;13/02/14;10.295;10.39;9.77;9.91;4865386
FR0000121501;14/02/14;9.96;10.335;9.855;10.19;3223170
FR0000121501;17/02/14;10.32;10.60;10.20;10.585;3305810
FR0000121501;18/02/14;10.60;10.70;10.05;10.30;4156906
FR0000121501;19/02/14;10.68;11.44;10.015;10.11;13040954
FR0000121501;20/02/14;9.90;10.055;9.68;10.00;4150470
FR0000121501;21/02/14;10.16;10.88;10.095;10.84;5023197
FR0000121501;24/02/14;10.78;11.39;10.55;10.675;7142578
FR0000121501;25/02/14;10.705;10.77;10.39;10.465;2932521
FR0000121501;26/02/14;10.51;10.855;10.48;10.68;2292437
FR0000121501;27/02/14;10.78;10.80;10.47;10.70;1893596
FR0000121501;28/02/14;10.64;10.755;10.585;10.65;1561935
FR0000121667;03/02/14;74.64;75.79;74.60;75.32;659562
FR0000121667;04/02/14;75.29;75.50;74.56;74.65;482582
FR0000121667;05/02/14;74.61;75.63;74.32;75.28;459661
FR0000121667;06/02/14;75.35;75.67;74.49;75.45;626604
FR0000121667;07/02/14;75.01;76.25;74.39;76.15;656885
FR0000121667;10/02/14;76.23;77.06;75.75;76.77;497627
FR0000121667;11/02/14;76.59;77.20;76.31;77.04;576302
FR0000121667;12/02/14;77.13;77.39;75.87;76.00;544611
FR0000121667;13/02/14;75.65;76.98;75.48;76.84;407422
FR0000121667;14/02/14;76.98;77.34;76.45;77.10;392726
FR0000121667;17/02/14;77.05;77.63;76.88;77.20;247397
FR0000121667;18/02/14;77.53;77.53;76.70;76.90;341473
FR0000121667;19/02/14;76.93;77.94;76.93;77.77;366219
FR0000121667;20/02/14;77.09;77.32;76.38;76.84;504920
FR0000121667;21/02/14;76.91;77.27;76.44;77.02;540694
FR0000121667;24/02/14;76.97;78.59;76.97;78.59;548409
FR0000121667;25/02/14;78.50;79.21;78.28;79.13;597107
FR0000121667;26/02/14;79.42;79.42;78.44;78.86;586708
FR0000121667;27/02/14;77.22;77.99;74.40;76.33;1124191
FR0000121667;28/02/14;76.05;76.16;74.74;75.66;803322
FR0000121972;03/02/14;59.98;60.67;58.73;58.90;1682954
FR0000121972;04/02/14;58.83;59.38;58.51;59.07;1388099
FR0000121972;05/02/14;58.88;59.41;58.50;59.16;1533945
FR0000121972;06/02/14;59.60;60.74;59.24;60.40;2091765
FR0000121972;07/02/14;60.28;60.93;59.85;60.83;1583991
FR0000121972;10/02/14;60.91;61.00;60.54;60.80;1065056
FR0000121972;11/02/14;61.11;62.31;61.07;62.31;1563315
FR0000121972;12/02/14;62.57;62.90;62.00;62.59;1332892
FR0000121972;13/02/14;62.42;62.87;61.89;62.79;1399464
FR0000121972;14/02/14;62.79;63.07;62.50;63.05;1781367
FR0000121972;17/02/14;63.00;63.22;62.80;63.00;865293
FR0000121972;18/02/14;63.32;63.63;62.90;63.51;1825965
FR0000121972;19/02/14;63.37;63.88;63.16;63.61;1374621
FR0000121972;20/02/14;62.61;65.93;62.50;65.39;3560134
FR0000121972;21/02/14;65.70;66.13;65.29;65.89;1924203
FR0000121972;24/02/14;65.64;65.89;64.85;65.72;1491688
FR0000121972;25/02/14;65.32;65.59;64.85;65.51;1560486
FR0000121972;26/02/14;65.33;65.44;63.89;64.03;1942801
FR0000121972;27/02/14;64.04;64.91;63.51;64.68;2011466
FR0000121972;28/02/14;64.76;64.99;63.95;64.75;1698512
FR0000124141;03/02/14;11.72;11.935;11.70;11.705;1904894
FR0000124141;04/02/14;11.66;11.865;11.59;11.73;1704244
FR0000124141;05/02/14;11.74;11.98;11.67;11.82;2135145
FR0000124141;06/02/14;11.95;12.165;11.85;11.90;4080874
FR0000124141;07/02/14;11.96;12.005;11.855;11.89;2325987
FR0000124141;10/02/14;11.925;12.045;11.85;11.99;1817236
FR0000124141;11/02/14;12.04;12.16;12.015;12.15;1890299
FR0000124141;12/02/14;12.185;12.24;12.12;12.135;1381099
