FR0000045072;18/05/16;8.621;8.842;8.55;8.775;5415947
FR0000045072;19/05/16;8.789;8.96;8.717;8.743;6689887
FR0000045072;20/05/16;8.842;8.914;8.791;8.843;6808653
FR0000045072;23/05/16;8.855;8.932;8.729;8.794;4370069
FR0000045072;24/05/16;8.77;9.12;8.70;9.092;7462699
FR0000045072;25/05/16;9.182;9.555;9.167;9.524;11050134
FR0000045072;26/05/16;9.43;9.674;9.374;9.635;10954365
FR0000045072;27/05/16;9.04;9.15;8.943;9.092;9811429
FR0000045072;30/05/16;9.15;9.185;9.08;9.097;3558800
FR0000045072;31/05/16;9.101;9.217;8.953;9.025;6851315
FR0000051732;02/05/16;78.13;78.28;77.54;77.63;146013
FR0000051732;03/05/16;77.63;77.74;76.64;77.32;335313
FR0000051732;04/05/16;77.30;78.66;77.28;78.14;325602
FR0000051732;05/05/16;78.22;79.07;78.19;78.36;225437
FR0000051732;06/05/16;78.41;79.10;77.89;78.22;298801
FR0000051732;09/05/16;78.66;79.68;78.51;79.09;264973
FR0000051732;10/05/16;79.46;79.82;79.10;79.66;310080
FR0000051732;11/05/16;79.85;80.80;79.48;80.60;372444
FR0000051732;12/05/16;80.10;81.00;79.50;79.50;302513
FR0000051732;13/05/16;79.10;80.28;79.00;80.06;282847
FR0000051732;16/05/16;79.52;79.52;79.08;79.40;164113
FR0000051732;17/05/16;79.80;80.88;79.79;80.81;275234
FR0000051732;18/05/16;80.38;81.00;80.14;80.90;305448
FR0000051732;19/05/16;80.51;81.16;80.23;80.23;427982
FR0000051732;20/05/16;81.13;81.81;81.03;81.65;281900
FR0000051732;23/05/16;81.61;82.00;80.96;81.23;325462
FR0000051732;24/05/16;81.16;82.05;80.60;81.75;277402
FR0000051732;25/05/16;82.52;82.88;82.08;82.43;271768
FR0000051732;26/05/16;82.58;83.42;82.17;83.04;250465
FR0000051732;27/05/16;83.03;83.04;82.16;82.82;263095
FR0000051732;30/05/16;82.82;83.00;82.35;82.75;199145
FR0000051732;31/05/16;82.73;83.33;82.00;83.06;411878
FR0000073272;02/05/16;60.41;60.83;60.05;60.29;545744
FR0000073272;03/05/16;60.20;60.20;58.43;58.71;1081926
FR0000073272;04/05/16;58.59;59.28;58.26;58.46;782581
FR0000073272;05/05/16;58.54;58.68;57.81;58.42;558216
FR0000073272;06/05/16;58.36;58.51;57.56;58.33;747266
FR0000073272;09/05/16;58.85;59.41;58.40;58.68;534676
FR0000073272;10/05/16;59.30;60.12;59.20;59.42;641194
FR0000073272;11/05/16;59.48;59.98;59.12;59.86;691685
FR0000073272;12/05/16;59.81;60.32;58.95;59.20;645769
FR0000073272;13/05/16;58.72;59.55;58.33;59.55;693426
FR0000073272;16/05/16;59.31;59.66;58.93;59.66;384813
FR0000073272;17/05/16;60.00;60.24;59.04;59.34;841761
FR0000073272;18/05/16;59.01;59.21;58.27;59.16;807925
FR0000073272;19/05/16;58.78;58.91;58.02;58.57;1009469
FR0000073272;20/05/16;58.96;59.98;58.82;59.98;1205950
FR0000073272;23/05/16;59.27;59.96;58.94;59.87;1285903
FR0000073272;24/05/16;59.55;61.81;59.43;61.53;1388082
FR0000073272;25/05/16;61.90;62.47;61.56;62.46;1057756
FR0000073272;26/05/16;62.49;62.98;62.23;62.84;894401
FR0000073272;27/05/16;62.83;62.96;62.45;62.96;673218
FR0000073272;30/05/16;62.85;63.56;62.53;63.36;464730
FR0000073272;31/05/16;63.29;63.40;62.79;63.00;977926
FR0000120073;02/05/16;90.5091;91.2727;90.1727;90.2636;500611
FR0000120073;03/05/16;90.00;90.0182;88.3273;88.6909;1025940
FR0000120073;04/05/16;88.1909;88.60;86.5636;86.6273;1573210
FR0000120073;05/05/16;86.6455;87.4818;86.2455;86.5909;951566
FR0000120073;06/05/16;86.1818;87.0818;85.4545;86.7818;929135
FR0000120073;09/05/16;87.2364;87.7182;86.4364;86.6182;878579
FR0000120073;10/05/16;87.2455;87.3455;86.2455;86.9818;822396
FR0000120073;11/05/16;86.9182;87.0818;86.0455;86.6455;740154
FR0000120073;12/05/16;86.5364;87.1091;85.70;86.1909;876322
FR0000120073;13/05/16;85.6364;87.9091;85.3182;87.4636;995441
FR0000120073;16/05/16;87.3091;87.5727;86.6364;87.3364;348532
FR0000120073;17/05/16;87.8182;88.4364;86.3455;87.2636;811967
FR0000120073;18/05/16;86.7364;87.8455;86.3364;87.7273;740573
FR0000120073;19/05/16;87.4364;87.6636;86.6273;87.0364;764239
FR0000120073;20/05/16;87.9273;88.6455;87.6636;88.3364;1148714
FR0000120073;23/05/16;86.3636;86.8636;85.3909;85.5909;971426
FR0000120073;24/05/16;85.4545;88.2455;85.2727;87.7455;1158907
FR0000120073;25/05/16;88.5455;88.7727;87.8909;88.3182;780996
FR0000120073;26/05/16;88.1546;89.4091;88.1546;89.2455;813729
FR0000120073;27/05/16;89.0909;89.5455;88.5182;88.8455;799374
FR0000120073;30/05/16;88.80;89.6546;88.6455;89.6364;397228
FR0000120073;31/05/16;89.6182;89.7273;87.7546;87.7546;1111598
FR0000120172;02/05/16;24.655;24.90;24.595;24.90;2212969
FR0000120172;03/05/16;24.785;24.895;24.11;24.255;3540302
FR0000120172;04/05/16;24.055;24.30;23.875;23.91;3316209
FR0000120172;05/05/16;23.92;24.415;23.80;23.90;2370648
FR0000120172;06/05/16;23.74;24.095;23.65;23.90;3126768
FR0000120172;09/05/16;23.975;24.455;23.92;24.05;3301605
FR0000120172;10/05/16;24.195;24.775;24.185;24.375;3381627
FR0000120172;11/05/16;24.245;24.405;24.005;24.14;2353736
FR0000120172;12/05/16;24.00;24.82;23.915;24.195;3303503
FR0000120172;13/05/16;24.035;24.55;23.92;24.495;2307187
FR0000120172;16/05/16;24.33;24.415;24.155;24.365;1729388
FR0000120172;17/05/16;24.395;24.725;23.945;24.22;2897969
FR0000120172;18/05/16;24.22;24.595;24.16;24.525;2418870
FR0000120172;19/05/16;24.525;24.53;23.945;23.98;3144757
FR0000120172;20/05/16;24.22;24.51;24.185;24.395;3745352
FR0000120172;23/05/16;23.79;23.795;23.315;23.58;2828637
FR0000120172;24/05/16;23.64;24.33;23.40;24.21;3242322
FR0000120172;25/05/16;24.36;24.47;24.17;24.38;2262872
FR0000120172;26/05/16;24.325;24.60;24.32;24.47;2069981
FR0000120172;27/05/16;24.465;24.49;24.235;24.38;1827239
FR0000120172;30/05/16;24.385;24.525;24.355;24.49;880205
FR0000120172;31/05/16;24.545;24.55;24.285;24.35;2324089
FR0000120271;02/05/16;44.14;44.285;43.68;43.93;2819875
FR0000120271;03/05/16;43.94;43.94;42.715;42.725;5492690
FR0000120271;04/05/16;42.50;42.81;41.935;42.15;6062150
FR0000120271;05/05/16;42.21;42.885;42.10;42.545;3972766
FR0000120271;06/05/16;42.21;43.08;41.72;42.94;6416506
FR0000120271;09/05/16;42.665;43.145;41.90;42.08;5631300
FR0000120271;10/05/16;42.30;42.72;42.035;42.665;4936788
FR0000120271;11/05/16;42.71;42.915;42.07;42.885;3968622
FR0000120271;12/05/16;42.805;43.805;42.54;42.765;5180859
FR0000120271;13/05/16;42.325;43.08;42.15;42.82;4514685
FR0000120271;16/05/16;42.525;43.375;42.465;43.15;2557342
FR0000120271;17/05/16;43.30;43.905;42.61;43.07;5592682
FR0000120271;18/05/16;42.87;43.45;42.685;43.16;4584201
FR0000120271;19/05/16;42.875;42.875;41.845;42.13;5964278
FR0000120271;20/05/16;42.70;43.06;42.59;43.005;6867101
FR0000120271;23/05/16;42.795;42.86;42.245;42.39;4669872
FR0000120271;24/05/16;42.405;43.24;42.285;43.115;6153974
FR0000120271;25/05/16;43.50;44.18;43.41;44.07;7233862
FR0000120271;26/05/16;44.505;44.72;43.985;44.03;5747864
FR0000120271;27/05/16;43.83;44.015;43.65;43.90;5157273
FR0000120271;30/05/16;43.91;43.91;43.545;43.765;2528108
FR0000120271;31/05/16;43.78;43.98;43.43;43.675;8275245
FR0000120321;02/05/16;158.15;159.70;158.10;158.60;386688
FR0000120321;03/05/16;157.90;158.75;155.65;157.80;678869
FR0000120321;04/05/16;157.45;159.60;156.95;157.30;685957
FR0000120321;05/05/16;157.70;159.55;157.45;158.65;363399
FR0000120321;06/05/16;157.80;158.75;155.95;157.75;506857
FR0000120321;09/05/16;159.00;161.35;158.20;160.35;383944
FR0000120321;10/05/16;160.90;163.25;160.45;160.80;467614
FR0000120321;11/05/16;160.30;160.50;158.40;159.20;382550
FR0000120321;12/05/16;158.40;160.70;156.70;158.30;477277
FR0000120321;13/05/16;157.30;160.05;156.40;159.55;486289
FR0000120321;16/05/16;158.20;159.15;156.90;159.05;199760
FR0000120321;17/05/16;160.00;160.95;156.90;157.95;515317
FR0000120321;18/05/16;156.75;159.90;156.70;159.85;508789
FR0000120321;19/05/16;158.80;159.45;156.65;158.20;547703
FR0000120321;20/05/16;159.80;161.25;159.35;160.65;790604
FR0000120321;23/05/16;160.85;160.85;158.65;160.10;340848
FR0000120321;24/05/16;159.55;164.80;158.80;164.20;663885
FR0000120321;25/05/16;164.65;166.45;164.20;164.80;507089
FR0000120321;26/05/16;164.20;166.10;164.10;165.75;400869
FR0000120321;27/05/16;165.65;166.95;165.15;166.90;415878
FR0000120321;30/05/16;166.35;167.65;165.80;167.45;224754
FR0000120321;31/05/16;167.40;169.00;167.10;168.90;840791
FR0000120404;02/05/16;38.76;39.165;38.76;38.975;410670
FR0000120404;03/05/16;38.99;38.995;38.25;38.335;735366
FR0000120404;04/05/16;38.285;38.855;38.24;38.34;631571
FR0000120404;05/05/16;38.28;38.58;38.015;38.25;470545
FR0000120404;06/05/16;38.03;38.175;37.56;37.82;727042
FR0000120404;09/05/16;38.215;38.66;37.885;38.535;863123
FR0000120404;10/05/16;38.82;39.16;38.595;39.12;1129935
FR0000120404;11/05/16;38.955;39.115;38.455;38.795;773272
FR0000120404;12/05/16;38.60;39.57;38.25;38.90;804846
FR0000120404;13/05/16;38.425;38.51;37.425;38.105;1399035
FR0000120404;16/05/16;37.765;38.095;37.485;38.095;428507
FR0000120404;17/05/16;38.145;38.61;37.675;37.865;529829
FR0000120404;18/05/16;37.62;38.815;37.515;38.785;786354
FR0000120404;19/05/16;38.395;38.565;37.945;38.165;764732
FR0000120404;20/05/16;38.51;39.00;38.405;38.855;808822
FR0000120404;23/05/16;38.72;39.075;38.25;38.93;588873
FR0000120404;24/05/16;38.815;39.675;38.385;39.56;882486
FR0000120404;25/05/16;39.72;40.21;39.65;39.76;1037492
FR0000120404;26/05/16;39.58;40.475;39.58;40.01;967144
FR0000120404;27/05/16;39.82;40.025;39.675;40.025;889166
FR0000120404;30/05/16;39.995;40.485;39.795;39.905;426775
FR0000120404;31/05/16;39.85;39.955;39.105;39.105;4026074
FR0000120503;02/05/16;29.125;29.325;29.01;29.165;516033
FR0000120503;03/05/16;29.21;29.62;29.00;29.06;1212830
FR0000120503;04/05/16;29.02;29.16;28.65;28.765;932737
FR0000120503;05/05/16;28.735;28.82;28.415;28.585;671880
FR0000120503;06/05/16;28.57;28.685;28.25;28.445;772261
FR0000120503;09/05/16;28.515;29.08;28.505;28.66;1091557
FR0000120503;10/05/16;28.85;29.18;28.665;28.70;724713
FR0000120503;11/05/16;28.78;29.10;28.57;29.09;682055
FR0000120503;12/05/16;28.965;29.30;28.76;28.895;585655
FR0000120503;13/05/16;29.385;30.20;29.065;29.635;1444281
FR0000120503;16/05/16;29.605;29.605;29.15;29.445;422438
FR0000120503;17/05/16;29.52;29.87;28.80;28.87;952615
FR0000120503;18/05/16;28.70;28.90;28.59;28.89;503130
FR0000120503;19/05/16;28.715;28.94;28.62;28.72;635285
FR0000120503;20/05/16;28.99;29.11;28.70;28.945;833924
FR0000120503;23/05/16;28.98;29.10;28.71;28.84;575516
FR0000120503;24/05/16;28.72;29.35;28.65;29.125;1043647
FR0000120503;25/05/16;29.255;29.255;29.095;29.19;670357
FR0000120503;26/05/16;29.09;29.325;29.09;29.275;633933
FR0000120503;27/05/16;29.21;29.24;28.965;29.09;578802
FR0000120503;30/05/16;29.12;29.16;28.765;29.115;469508
FR0000120503;31/05/16;29.17;29.25;29.05;29.20;952376
FR0000120578;02/05/16;72.87;73.11;71.90;72.03;1831808
FR0000120578;03/05/16;71.50;71.98;70.61;71.65;2448657
FR0000120578;04/05/16;71.82;72.05;69.82;70.13;2684202
FR0000120578;05/05/16;70.32;71.23;70.03;71.15;2036167
FR0000120578;06/05/16;70.96;71.24;69.64;70.40;2653456
FR0000120578;09/05/16;71.56;72.26;70.70;71.81;2769349
FR0000120578;10/05/16;69.88;71.22;69.67;70.40;3240872
FR0000120578;11/05/16;70.18;70.28;69.12;69.49;2096313
FR0000120578;12/05/16;69.55;71.03;68.97;69.11;2845021
FR0000120578;13/05/16;68.69;70.22;68.32;69.98;2582149
FR0000120578;16/05/16;69.30;69.76;68.97;69.66;1005859
FR0000120578;17/05/16;70.09;71.06;69.35;69.75;2088183
FR0000120578;18/05/16;69.53;70.18;69.36;70.11;2139836
FR0000120578;19/05/16;70.21;70.27;68.88;69.00;2270030
FR0000120578;20/05/16;69.65;71.25;69.50;71.18;4662089
FR0000120578;23/05/16;71.02;71.29;70.19;70.20;2595294
FR0000120578;24/05/16;70.04;72.04;69.76;71.80;2756393
FR0000120578;25/05/16;72.53;73.85;72.40;73.62;2579115
FR0000120578;26/05/16;73.45;73.98;73.05;73.47;1653431
FR0000120578;27/05/16;73.13;73.94;73.03;73.80;1558218
FR0000120578;30/05/16;73.81;74.03;73.44;73.91;975998
FR0000120578;31/05/16;73.91;74.07;73.32;73.69;2332720
FR0000120628;02/05/16;22.32;22.39;22.045;22.32;3515018
FR0000120628;03/05/16;22.28;22.315;21.99;22.05;6194779
FR0000120628;04/05/16;21.75;22.235;21.70;21.905;6894770
FR0000120628;05/05/16;22.055;22.06;21.575;21.645;4791960
FR0000120628;06/05/16;20.50;20.63;20.135;20.43;9386693
FR0000120628;09/05/16;20.61;20.87;20.44;20.67;5394252
FR0000120628;10/05/16;20.855;21.12;20.76;20.895;4983372
FR0000120628;11/05/16;20.805;20.935;20.625;20.84;4532380
FR0000120628;12/05/16;20.72;21.14;20.505;20.69;6734661
FR0000120628;13/05/16;20.50;20.835;20.135;20.725;6617442
FR0000120628;16/05/16;20.53;20.63;20.38;20.575;2854271
FR0000120628;17/05/16;20.66;20.945;20.44;20.63;4774418
FR0000120628;18/05/16;20.445;20.705;20.285;20.705;5222165
FR0000120628;19/05/16;20.71;21.04;20.62;20.855;7070288
FR0000120628;20/05/16;21.10;21.28;21.055;21.24;7010249
FR0000120628;23/05/16;21.25;21.40;20.975;21.085;4022424
FR0000120628;24/05/16;21.04;22.11;20.93;22.05;7193642
FR0000120628;25/05/16;22.25;22.59;22.16;22.36;6674126
FR0000120628;26/05/16;22.365;22.58;22.23;22.57;4527645
FR0000120628;27/05/16;22.60;22.75;22.485;22.705;4130439
FR0000120628;30/05/16;22.66;22.73;22.545;22.70;2524561
FR0000120628;31/05/16;22.78;22.84;22.48;22.58;7041922
FR0000120644;02/05/16;61.66;61.93;61.32;61.64;778966
FR0000120644;03/05/16;61.46;61.65;60.67;60.97;1166903
FR0000120644;04/05/16;60.85;61.43;60.34;60.49;1484607
FR0000120644;05/05/16;59.44;59.91;59.18;59.56;1092702
FR0000120644;06/05/16;59.27;59.82;58.58;59.80;1822268
FR0000120644;09/05/16;60.28;61.38;60.09;61.05;1617939
FR0000120644;10/05/16;61.59;61.89;60.72;61.01;1256869
FR0000120644;11/05/16;60.81;60.96;60.33;60.60;949100
FR0000120644;12/05/16;60.55;61.15;60.10;60.39;1031161
FR0000120644;13/05/16;59.99;60.81;59.75;60.64;1168390
FR0000120644;16/05/16;60.28;60.64;59.82;60.61;472866
FR0000120644;17/05/16;60.86;61.20;59.51;59.91;1470073
FR0000120644;18/05/16;59.52;60.04;59.35;59.98;1351016
FR0000120644;19/05/16;59.69;59.86;59.07;59.50;1077640
FR0000120644;20/05/16;60.06;60.59;59.90;60.35;2128033
FR0000120644;23/05/16;60.22;60.56;59.63;60.31;1055257
FR0000120644;24/05/16;60.11;61.99;59.94;61.75;1359221
FR0000120644;25/05/16;62.14;62.72;61.92;62.30;1370481
FR0000120644;26/05/16;62.29;63.10;62.19;62.92;1264771
FR0000120644;27/05/16;62.90;63.25;62.59;63.13;1048088
FR0000120644;30/05/16;63.15;63.67;62.86;63.56;673447
FR0000120644;31/05/16;63.45;63.60;62.89;63.08;1434444
FR0000120693;02/05/16;95.08;96.04;94.51;95.37;363751
FR0000120693;03/05/16;94.96;95.06;93.50;93.75;462405
FR0000120693;04/05/16;93.50;94.32;93.27;93.48;498521
FR0000120693;05/05/16;93.94;94.80;93.71;94.47;395042
FR0000120693;06/05/16;94.15;95.75;93.86;95.31;742229
FR0000120693;09/05/16;96.08;97.30;95.48;96.60;459649
FR0000120693;10/05/16;97.18;98.03;96.62;96.81;370003
FR0000120693;11/05/16;96.89;96.89;95.25;95.67;366150
FR0000120693;12/05/16;95.51;96.48;94.59;95.29;284987
FR0000120693;13/05/16;94.74;95.93;94.52;95.89;412399
FR0000120693;16/05/16;95.29;96.23;94.79;96.23;217160
FR0000120693;17/05/16;97.01;97.21;94.53;94.95;380924
FR0000120693;18/05/16;94.53;94.95;94.19;94.60;433395
FR0000120693;19/05/16;94.21;94.76;93.18;93.85;455642
FR0000120693;20/05/16;94.78;95.14;94.08;94.82;399884
FR0000120693;23/05/16;94.73;95.06;93.79;94.50;341165
FR0000120693;24/05/16;94.18;97.15;93.96;96.45;598986
FR0000120693;25/05/16;97.30;97.84;96.70;97.37;540267
FR0000120693;26/05/16;96.86;98.85;96.80;98.63;455123
FR0000120693;27/05/16;98.48;99.43;98.20;98.24;442494
FR0000120693;30/05/16;98.10;99.38;98.09;99.19;247576
FR0000120693;31/05/16;98.94;99.29;97.62;97.91;693059
FR0000121014;02/05/16;146.30;148.35;146.10;147.25;497789
FR0000121014;03/05/16;146.60;146.70;143.35;144.70;802675
FR0000121014;04/05/16;144.30;146.25;143.60;143.65;752440
FR0000121014;05/05/16;144.10;144.50;143.00;144.40;533502
FR0000121014;06/05/16;143.60;144.45;143.05;143.70;750291
FR0000121014;09/05/16;144.50;146.35;143.75;145.55;518198
FR0000121014;10/05/16;149.50;150.60;148.35;148.85;922135
FR0000121014;11/05/16;148.75;149.25;146.15;146.45;580035
FR0000121014;12/05/16;145.35;146.75;144.15;144.75;912825
FR0000121014;13/05/16;143.85;146.15;143.25;145.35;667856
FR0000121014;16/05/16;144.00;145.10;143.15;145.05;343181
FR0000121014;17/05/16;146.15;146.80;142.75;143.95;763857
FR0000121014;18/05/16;143.20;145.05;142.75;144.80;684478
FR0000121014;19/05/16;144.35;144.40;142.15;142.20;630554
FR0000121014;20/05/16;141.75;144.80;141.25;144.20;1004386
FR0000121014;23/05/16;144.50;144.50;142.20;142.40;644352
FR0000121014;24/05/16;141.80;145.65;141.05;144.70;788710
FR0000121014;25/05/16;145.90;145.95;143.40;143.50;899578
FR0000121014;26/05/16;143.10;144.30;142.20;143.80;640039
FR0000121014;27/05/16;143.85;145.55;143.60;145.05;626797
FR0000121014;30/05/16;145.00;145.70;144.35;145.40;228425
FR0000121014;31/05/16;145.40;145.85;143.60;144.05;634363
FR0000121220;02/05/16;88.36;89.82;88.27;89.55;141137
FR0000121220;03/05/16;89.26;89.42;87.89;87.92;278459
FR0000121220;04/05/16;87.90;88.54;87.73;88.10;252992
FR0000121220;05/05/16;88.27;88.55;87.86;88.39;151577
FR0000121220;06/05/16;88.04;89.46;87.83;89.08;259529
FR0000121220;09/05/16;89.36;91.03;89.31;90.01;217138
FR0000121220;10/05/16;90.52;91.07;89.71;89.87;233878
FR0000121220;11/05/16;89.87;90.11;88.87;88.96;204920
FR0000121220;12/05/16;88.77;90.87;88.38;90.37;245848
FR0000121220;13/05/16;89.91;90.14;89.20;89.99;200723
FR0000121220;16/05/16;89.74;89.96;88.87;89.58;78581
FR0000121220;17/05/16;90.08;90.60;89.36;89.76;153759
FR0000121220;18/05/16;89.36;91.07;89.21;90.71;189595
FR0000121220;19/05/16;90.18;90.77;89.69;90.15;221488
FR0000121220;20/05/16;90.94;91.94;90.89;91.78;280935
FR0000121220;23/05/16;91.89;91.95;90.95;91.45;157827
FR0000121220;24/05/16;91.34;93.19;90.88;92.98;224660
FR0000121220;25/05/16;94.85;95.00;93.68;94.18;307522
FR0000121220;26/05/16;94.18;95.44;94.18;95.17;295388
FR0000121220;27/05/16;95.15;95.38;90.56;93.89;294332
FR0000121220;30/05/16;93.85;94.41;93.56;94.35;92975
FR0000121220;31/05/16;94.05;95.26;94.02;94.53;299023
FR0000121261;02/05/16;91.55;92.73;91.55;92.07;411392
FR0000121261;03/05/16;91.75;91.97;90.37;90.80;600502
FR0000121261;04/05/16;90.73;91.09;89.76;90.03;423514
FR0000121261;05/05/16;90.20;90.70;89.35;90.18;389276
FR0000121261;06/05/16;89.80;90.94;89.56;90.35;367854
FR0000121261;09/05/16;91.19;91.65;90.24;90.32;491731
FR0000121261;10/05/16;91.12;92.30;91.02;91.58;496187
FR0000121261;11/05/16;91.66;91.69;90.25;91.05;532686
FR0000121261;12/05/16;90.79;91.65;89.69;90.56;607194
FR0000121261;13/05/16;89.86;90.87;88.37;90.85;673890
FR0000121261;16/05/16;90.30;90.50;89.36;90.04;303136
FR0000121261;17/05/16;87.78;88.29;86.34;86.91;803535
FR0000121261;18/05/16;86.62;87.04;86.06;86.81;417648
FR0000121261;19/05/16;86.53;87.05;85.76;86.38;496180
FR0000121261;20/05/16;87.33;88.65;87.02;88.38;781435
FR0000121261;23/05/16;89.05;89.12;86.91;87.81;562890
FR0000121261;24/05/16;87.41;89.89;86.90;89.74;457520
FR0000121261;25/05/16;90.19;91.40;89.99;90.66;458104
FR0000121261;26/05/16;90.27;91.94;90.19;91.77;391319
FR0000121261;27/05/16;91.77;91.93;90.76;91.27;428111
FR0000121261;30/05/16;91.38;92.38;91.35;91.78;248016
FR0000121261;31/05/16;91.99;92.47;90.88;91.34;1123764
FR0000121485;02/05/16;150.35;152.70;149.80;152.15;175105
FR0000121485;03/05/16;151.45;151.75;148.95;149.70;218679
FR0000121485;04/05/16;147.40;147.85;146.05;146.05;167814
FR0000121485;05/05/16;146.00;147.10;145.65;146.15;140950
FR0000121485;06/05/16;145.50;145.75;143.05;144.60;305869
FR0000121485;09/05/16;145.35;146.35;144.25;145.50;153990
FR0000121485;10/05/16;146.60;148.25;145.95;146.50;208223
FR0000121485;11/05/16;146.60;147.05;144.15;144.35;151658
FR0000121485;12/05/16;143.90;144.30;142.10;142.10;202401
FR0000121485;13/05/16;141.50;143.20;140.35;142.85;218626
FR0000121485;16/05/16;142.15;143.30;141.25;143.30;89293
FR0000121485;17/05/16;144.40;145.15;141.95;142.60;158101
FR0000121485;18/05/16;141.60;143.65;141.50;143.50;139624
FR0000121485;19/05/16;142.40;143.20;140.80;141.95;154463
FR0000121485;20/05/16;142.65;144.90;142.45;143.95;230788
FR0000121485;23/05/16;144.05;144.10;141.80;142.55;131896
FR0000121485;24/05/16;141.85;144.80;141.20;144.35;182192
FR0000121485;25/05/16;145.40;146.85;144.65;145.50;177385
FR0000121485;26/05/16;144.80;145.45;142.40;144.95;289492
FR0000121485;27/05/16;144.80;146.50;144.55;146.50;168229
FR0000121485;30/05/16;146.70;146.80;145.65;146.80;79827
FR0000121485;31/05/16;146.55;147.10;144.70;145.15;314538
FR0000121501;02/05/16;14.125;14.175;13.93;13.95;1708073
FR0000121501;03/05/16;13.925;13.94;13.455;13.455;3973558
FR0000121501;04/05/16;13.475;13.61;13.40;13.43;2564244
FR0000121501;05/05/16;13.47;13.55;13.24;13.385;2037121
FR0000121501;06/05/16;13.325;13.555;13.265;13.405;2757500
FR0000121501;09/05/16;13.57;13.705;13.355;13.37;3016397
FR0000121501;10/05/16;13.515;13.90;13.475;13.875;4209181
FR0000121501;11/05/16;13.895;13.925;13.555;13.63;2723824
FR0000121501;12/05/16;13.575;13.895;13.485;13.55;2867567
FR0000121501;13/05/16;13.62;13.73;13.415;13.70;2829004
FR0000121501;16/05/16;13.61;13.62;13.35;13.545;1630164
