FR0000073272;06/08/14;44.345;44.575;44.13;44.505;802564
FR0000073272;07/08/14;44.52;44.52;44.095;44.17;718643
FR0000073272;08/08/14;43.81;44.225;43.515;44.22;888939
FR0000073272;11/08/14;44.335;45.55;44.295;45.495;848969
FR0000073272;12/08/14;45.44;45.615;45.185;45.39;617416
FR0000073272;13/08/14;45.48;46.225;45.39;46.15;880425
FR0000073272;14/08/14;46.15;46.88;45.895;46.765;757041
FR0000073272;15/08/14;46.80;47.145;46.245;46.32;659982
FR0000073272;18/08/14;46.70;47.325;46.70;47.26;518892
FR0000073272;19/08/14;47.32;47.58;47.135;47.325;480854
FR0000073272;20/08/14;47.325;47.335;46.82;46.995;501854
FR0000073272;21/08/14;46.995;47.45;46.81;47.43;368003
FR0000073272;22/08/14;47.43;48.00;47.295;47.58;585508
FR0000073272;25/08/14;47.84;49.30;47.825;49.185;674878
FR0000073272;26/08/14;49.185;49.50;48.735;49.295;1151885
FR0000073272;27/08/14;49.27;49.625;48.955;49.455;456329
FR0000073272;28/08/14;49.40;49.77;49.225;49.50;640489
FR0000073272;29/08/14;49.515;49.885;49.30;49.885;651744
FR0000120073;01/08/14;86.4636;86.5091;84.9091;85.10;1308159
FR0000120073;04/08/14;85.8091;85.8364;84.5909;84.7091;929918
FR0000120073;05/08/14;85.3182;86.3364;85.00;85.8818;829109
FR0000120073;06/08/14;85.4364;86.1091;84.6909;85.9909;791357
FR0000120073;07/08/14;86.2909;86.2909;84.5546;84.5727;1097770
FR0000120073;08/08/14;84.4545;84.6546;83.7455;84.6546;978920
FR0000120073;11/08/14;85.4727;85.9182;85.1182;85.7455;814190
FR0000120073;12/08/14;85.5545;85.5545;84.9455;85.2182;827433
FR0000120073;13/08/14;85.5909;86.6364;85.4727;86.5091;851351
FR0000120073;14/08/14;85.9091;86.6636;85.5273;86.2636;681761
FR0000120073;15/08/14;86.5909;87.50;85.3818;85.5636;1129210
FR0000120073;18/08/14;86.3636;87.1909;86.20;86.4727;615063
FR0000120073;19/08/14;86.6546;87.0818;86.3546;86.9364;462468
FR0000120073;20/08/14;86.8636;86.9909;86.1182;86.7364;539554
FR0000120073;21/08/14;86.9091;87.3727;86.6273;87.3546;574142
FR0000120073;22/08/14;87.20;87.3364;86.0455;86.50;754789
FR0000120073;25/08/14;87.50;88.6545;87.4364;88.6545;692022
FR0000120073;26/08/14;88.3182;89.5091;88.3182;89.3909;745987
FR0000120073;27/08/14;89.0455;89.4273;88.6727;89.0273;577979
FR0000120073;28/08/14;88.7273;88.9182;88.2182;88.40;651537
FR0000120073;29/08/14;88.6364;88.9545;87.40;88.40;796385
FR0000120172;01/08/14;25.935;25.98;25.13;25.75;4420462
FR0000120172;04/08/14;25.80;26.32;25.77;26.105;3135111
FR0000120172;05/08/14;26.14;26.39;26.065;26.235;2643781
FR0000120172;06/08/14;26.05;26.25;25.465;26.18;4850058
FR0000120172;07/08/14;26.095;26.385;25.805;25.84;4429833
FR0000120172;08/08/14;25.63;26.08;25.53;25.905;3741133
FR0000120172;11/08/14;26.05;26.185;25.82;26.08;2614786
FR0000120172;12/08/14;26.00;26.045;25.715;25.83;2606333
FR0000120172;13/08/14;25.95;26.11;25.815;26.005;2260914
FR0000120172;14/08/14;25.90;26.19;25.785;26.06;2224093
FR0000120172;15/08/14;26.05;26.40;25.885;25.93;3777757
FR0000120172;18/08/14;26.055;26.47;26.055;26.445;2347756
FR0000120172;19/08/14;26.485;26.625;26.385;26.575;1430816
FR0000120172;20/08/14;26.52;26.545;26.20;26.325;2657328
FR0000120172;21/08/14;26.32;26.65;26.025;26.65;2200037
FR0000120172;22/08/14;26.615;26.625;26.245;26.39;3220121
FR0000120172;25/08/14;26.56;26.75;26.445;26.615;1999275
FR0000120172;26/08/14;26.60;26.98;26.57;26.85;2153937
FR0000120172;27/08/14;26.80;26.95;26.56;26.60;2326884
FR0000120172;28/08/14;26.605;26.65;26.36;26.505;2593321
FR0000120172;29/08/14;26.50;26.55;26.02;26.385;3562186
FR0000120271;01/08/14;48.59;48.75;47.74;48.03;8929501
FR0000120271;04/08/14;48.03;48.61;47.855;48.47;6174996
FR0000120271;05/08/14;48.84;48.98;48.465;48.56;5206483
FR0000120271;06/08/14;48.12;48.96;47.83;48.695;6058228
FR0000120271;07/08/14;48.845;49.095;48.29;48.29;6809011
FR0000120271;08/08/14;47.825;48.785;47.80;48.33;6625110
FR0000120271;11/08/14;48.755;49.01;48.21;48.89;4776750
FR0000120271;12/08/14;48.66;48.665;47.575;47.80;5622005
FR0000120271;13/08/14;48.00;48.29;47.76;48.055;3941018
FR0000120271;14/08/14;47.965;48.13;47.40;47.885;4506317
FR0000120271;15/08/14;48.105;48.395;47.145;47.33;6940394
FR0000120271;18/08/14;47.99;48.105;47.455;47.81;4632041
FR0000120271;19/08/14;48.035;48.33;47.86;48.25;3357966
FR0000120271;20/08/14;48.34;48.50;47.715;48.35;3706889
FR0000120271;21/08/14;48.40;48.995;48.005;48.97;4839688
FR0000120271;22/08/14;48.915;48.915;47.50;47.915;5945343
FR0000120271;25/08/14;48.63;49.26;48.295;49.26;4309930
FR0000120271;26/08/14;49.215;50.06;48.93;50.03;4624548
FR0000120271;27/08/14;50.03;50.09;49.435;49.74;3537992
FR0000120271;28/08/14;49.67;49.87;49.295;49.58;4959656
FR0000120271;29/08/14;49.725;50.25;49.63;50.19;4845122
FR0000120321;01/08/14;126.80;127.60;123.35;124.10;929244
FR0000120321;04/08/14;124.60;125.05;123.90;124.15;547724
FR0000120321;05/08/14;125.45;127.70;124.75;127.10;777039
FR0000120321;06/08/14;126.60;127.05;125.20;126.45;449060
FR0000120321;07/08/14;126.40;126.50;124.55;125.55;875979
FR0000120321;08/08/14;124.35;125.20;123.75;124.50;848627
FR0000120321;11/08/14;125.15;125.45;124.20;125.10;566924
FR0000120321;12/08/14;124.60;124.60;123.20;123.90;664861
FR0000120321;13/08/14;124.55;125.20;123.95;124.85;624842
FR0000120321;14/08/14;124.20;125.95;123.55;125.60;621366
FR0000120321;15/08/14;126.00;126.85;123.95;124.35;716028
FR0000120321;18/08/14;125.45;126.25;124.65;125.35;460993
FR0000120321;19/08/14;125.65;125.85;124.55;125.40;468192
FR0000120321;20/08/14;125.15;125.65;124.10;125.00;403669
FR0000120321;21/08/14;125.25;125.90;124.75;125.65;447669
FR0000120321;22/08/14;125.50;125.70;124.15;124.80;435616
FR0000120321;25/08/14;126.30;127.50;125.65;127.40;457349
FR0000120321;26/08/14;127.10;128.60;126.55;128.60;647512
FR0000120321;27/08/14;128.00;128.35;126.75;127.50;531035
FR0000120321;28/08/14;126.95;127.25;126.35;126.65;500041
FR0000120321;29/08/14;127.25;127.90;125.75;126.00;1301249
FR0000120404;01/08/14;36.045;36.115;35.42;35.54;742276
FR0000120404;04/08/14;35.60;35.635;35.21;35.33;506939
FR0000120404;05/08/14;35.405;35.485;34.845;34.99;589337
FR0000120404;06/08/14;34.82;34.855;34.055;34.565;796117
FR0000120404;07/08/14;34.825;34.965;34.135;34.19;708335
FR0000120404;08/08/14;33.925;34.00;33.275;33.625;1012949
FR0000120404;11/08/14;33.835;34.54;33.74;34.445;581765
FR0000120404;12/08/14;34.42;34.515;34.03;34.41;411797
FR0000120404;13/08/14;34.54;34.80;34.40;34.695;503859
FR0000120404;14/08/14;34.455;35.16;34.415;35.085;612927
FR0000120404;15/08/14;35.135;35.355;34.53;34.555;556934
FR0000120404;18/08/14;35.01;35.265;34.82;35.195;480269
FR0000120404;19/08/14;35.32;35.72;35.28;35.575;338500
FR0000120404;20/08/14;35.565;35.635;35.15;35.345;270495
FR0000120404;21/08/14;35.54;36.075;35.425;35.89;601858
FR0000120404;22/08/14;35.90;35.90;35.30;35.755;527178
FR0000120404;25/08/14;36.06;36.15;35.665;35.99;278598
FR0000120404;26/08/14;36.165;37.17;35.635;37.155;888450
FR0000120404;27/08/14;36.995;37.54;36.80;37.395;691828
FR0000120404;28/08/14;37.245;37.38;36.87;37.025;589848
FR0000120404;29/08/14;37.175;37.175;36.60;36.98;653312
FR0000120503;01/08/14;28.35;28.54;27.525;28.42;2426907
FR0000120503;04/08/14;28.60;28.60;28.20;28.405;890323
FR0000120503;05/08/14;28.475;28.50;28.165;28.37;850571
FR0000120503;06/08/14;28.105;28.165;27.68;28.035;990953
FR0000120503;07/08/14;28.00;28.05;27.325;27.445;996250
FR0000120503;08/08/14;27.20;27.48;26.89;27.40;885898
FR0000120503;11/08/14;27.61;28.26;27.515;28.125;984051
FR0000120503;12/08/14;28.125;28.125;27.605;27.75;539252
FR0000120503;13/08/14;27.81;27.945;26.98;27.36;1505300
FR0000120503;14/08/14;27.18;27.625;27.09;27.535;775972
FR0000120503;15/08/14;27.54;27.71;27.205;27.235;720913
FR0000120503;18/08/14;27.60;27.795;27.505;27.67;711180
FR0000120503;19/08/14;27.745;27.99;27.63;27.895;387805
FR0000120503;20/08/14;27.86;27.915;27.55;27.815;433871
FR0000120503;21/08/14;27.89;28.60;27.815;28.50;944945
FR0000120503;22/08/14;28.505;28.675;28.215;28.385;494595
FR0000120503;25/08/14;28.62;28.725;28.47;28.655;447852
FR0000120503;26/08/14;28.625;28.825;28.52;28.675;604943
FR0000120503;27/08/14;28.60;29.20;28.46;28.46;1101712
FR0000120503;28/08/14;27.75;28.685;27.65;28.48;1486735
FR0000120503;29/08/14;28.495;28.50;27.63;27.935;1505329
FR0000120578;01/08/14;78.74;79.65;78.62;78.91;4696659
FR0000120578;04/08/14;79.20;79.70;78.83;79.48;3456498
FR0000120578;05/08/14;79.53;79.97;79.30;79.50;2326941
FR0000120578;06/08/14;79.27;79.34;77.91;78.48;2719326
FR0000120578;07/08/14;78.48;78.48;77.23;77.23;3591347
FR0000120578;08/08/14;76.63;77.75;76.51;77.65;3076154
FR0000120578;11/08/14;78.46;78.49;77.54;77.98;2585389
FR0000120578;12/08/14;77.96;77.96;76.88;77.44;2535590
FR0000120578;13/08/14;77.95;78.69;77.78;78.20;2459856
FR0000120578;14/08/14;78.09;78.73;77.75;78.53;1808736
FR0000120578;15/08/14;78.88;79.62;77.87;78.00;3075392
FR0000120578;18/08/14;79.00;79.83;78.85;79.61;2122817
FR0000120578;19/08/14;79.63;79.83;79.22;79.75;1723207
FR0000120578;20/08/14;79.45;79.88;78.88;79.28;2055711
FR0000120578;21/08/14;79.39;80.76;79.25;80.59;2763577
FR0000120578;22/08/14;80.12;80.30;79.11;79.43;2510036
FR0000120578;25/08/14;80.12;81.32;80.09;81.29;2059362
FR0000120578;26/08/14;81.08;83.16;80.94;82.94;3106644
FR0000120578;27/08/14;82.58;83.50;82.53;83.39;2521256
FR0000120578;28/08/14;82.86;83.43;82.44;82.47;2985759
FR0000120578;29/08/14;82.59;83.57;82.29;83.50;3218129
FR0000120628;01/08/14;17.705;17.74;17.235;17.365;13453225
FR0000120628;04/08/14;18.20;18.23;17.75;17.785;12083298
FR0000120628;05/08/14;18.05;18.135;17.83;17.865;9058900
FR0000120628;06/08/14;17.805;17.87;17.46;17.605;8901981
FR0000120628;07/08/14;17.65;17.825;17.35;17.465;8092239
FR0000120628;08/08/14;17.27;17.69;17.26;17.59;9196929
FR0000120628;11/08/14;17.80;18.005;17.58;17.94;8917850
FR0000120628;12/08/14;17.90;18.105;17.805;17.96;7462918
FR0000120628;13/08/14;18.06;18.245;17.995;18.14;7360156
FR0000120628;14/08/14;18.075;18.30;17.935;18.23;5815920
FR0000120628;15/08/14;18.27;18.50;18.015;18.05;8914582
FR0000120628;18/08/14;18.31;18.39;18.12;18.185;5882371
FR0000120628;19/08/14;18.265;18.375;18.24;18.27;3885018
FR0000120628;20/08/14;18.245;18.325;18.02;18.125;4464878
FR0000120628;21/08/14;18.18;18.535;18.08;18.47;6976326
FR0000120628;22/08/14;18.54;18.67;18.31;18.43;6743867
FR0000120628;25/08/14;18.66;18.795;18.505;18.765;5096899
FR0000120628;26/08/14;18.79;19.00;18.705;18.95;6683430
FR0000120628;27/08/14;18.885;19.035;18.81;18.895;5478482
FR0000120628;28/08/14;18.85;18.925;18.61;18.68;6317193
FR0000120628;29/08/14;18.745;18.85;18.615;18.85;5642341
FR0000120644;01/08/14;54.04;54.36;53.31;53.99;2263949
FR0000120644;04/08/14;54.27;54.29;53.77;53.93;1812732
FR0000120644;05/08/14;54.04;54.49;53.86;54.27;1290460
FR0000120644;06/08/14;53.97;54.56;53.77;54.16;1585989
FR0000120644;07/08/14;54.36;54.50;53.66;53.74;2540472
FR0000120644;08/08/14;53.24;53.56;52.70;53.14;2137592
FR0000120644;11/08/14;53.37;53.44;53.07;53.31;1316578
FR0000120644;12/08/14;53.16;53.30;52.84;53.07;1425613
FR0000120644;13/08/14;53.43;53.49;52.91;53.01;1552245
FR0000120644;14/08/14;52.94;53.57;52.76;53.24;1184639
FR0000120644;15/08/14;53.50;53.93;52.70;52.91;1823458
FR0000120644;18/08/14;53.40;53.63;53.11;53.30;905374
FR0000120644;19/08/14;53.33;53.38;52.86;53.18;1095107
FR0000120644;20/08/14;53.25;53.30;52.83;52.99;693348
FR0000120644;21/08/14;53.07;53.82;52.99;53.41;1279583
FR0000120644;22/08/14;53.32;53.33;52.56;52.72;1061299
FR0000120644;25/08/14;53.19;53.88;53.19;53.85;1211624
FR0000120644;26/08/14;53.71;54.25;53.35;54.15;1263223
FR0000120644;27/08/14;54.00;54.14;53.73;53.87;770460
FR0000120644;28/08/14;53.60;53.88;53.15;53.34;1225058
FR0000120644;29/08/14;53.57;53.62;52.72;53.14;1880030
FR0000120693;01/08/14;83.61;84.14;82.62;83.19;448118
FR0000120693;04/08/14;83.47;83.83;83.10;83.63;428977
FR0000120693;05/08/14;83.79;85.33;83.59;85.06;529355
FR0000120693;06/08/14;84.84;85.43;84.28;85.22;617976
FR0000120693;07/08/14;85.33;85.33;84.36;84.60;509962
FR0000120693;08/08/14;84.11;84.35;83.18;83.75;456921
FR0000120693;11/08/14;84.01;84.40;83.72;84.20;269312
FR0000120693;12/08/14;84.19;84.36;83.56;84.25;275277
FR0000120693;13/08/14;84.56;84.88;84.39;84.64;352965
FR0000120693;14/08/14;84.33;85.49;84.09;85.25;251847
FR0000120693;15/08/14;85.49;86.62;85.15;85.32;499343
FR0000120693;18/08/14;86.03;87.06;86.03;86.88;319074
FR0000120693;19/08/14;87.00;87.84;86.75;87.65;438310
FR0000120693;20/08/14;87.45;87.77;87.16;87.73;318982
FR0000120693;21/08/14;87.90;88.23;86.47;86.75;484597
FR0000120693;22/08/14;86.63;86.89;86.00;86.32;338750
FR0000120693;25/08/14;86.66;87.52;86.50;87.44;254662
FR0000120693;26/08/14;87.36;87.99;87.16;87.70;289659
FR0000120693;27/08/14;87.50;88.21;87.44;88.06;400467
FR0000120693;28/08/14;87.67;90.45;87.26;88.75;791424
FR0000120693;29/08/14;89.00;89.74;88.49;89.74;735397
FR0000121014;01/08/14;129.10;129.55;127.35;128.25;972276
FR0000121014;04/08/14;129.00;129.10;127.00;127.45;732755
FR0000121014;05/08/14;128.00;129.90;127.50;129.75;956175
FR0000121014;06/08/14;129.20;129.90;128.05;129.45;667747
FR0000121014;07/08/14;129.65;129.65;126.70;126.95;903923
FR0000121014;08/08/14;126.30;126.80;124.70;126.65;1012344
FR0000121014;11/08/14;127.85;128.50;126.85;127.65;652377
FR0000121014;12/08/14;127.35;128.65;127.05;127.90;665746
FR0000121014;13/08/14;128.70;128.85;128.00;128.50;433603
FR0000121014;14/08/14;127.50;128.60;126.50;128.20;543530
FR0000121014;15/08/14;128.20;129.25;126.65;127.20;841730
FR0000121014;18/08/14;128.55;129.45;128.45;128.50;530079
FR0000121014;19/08/14;128.90;129.80;128.50;129.65;458547
FR0000121014;20/08/14;129.90;130.10;128.85;129.85;545087
FR0000121014;21/08/14;130.40;131.25;130.10;130.65;627297
FR0000121014;22/08/14;130.85;130.95;128.65;129.50;757850
FR0000121014;25/08/14;130.65;131.85;129.80;131.85;461260
FR0000121014;26/08/14;131.70;133.45;131.60;133.15;697355
FR0000121014;27/08/14;132.90;133.20;132.40;132.70;476560
FR0000121014;28/08/14;131.85;132.40;131.35;131.80;641451
FR0000121014;29/08/14;132.25;132.55;130.90;132.05;585628
FR0000121220;01/08/14;74.60;74.60;73.08;73.48;210026
FR0000121220;04/08/14;73.64;73.64;72.84;73.01;130814
FR0000121220;05/08/14;73.06;73.38;72.68;72.68;100085
FR0000121220;06/08/14;72.30;73.35;72.03;73.18;168511
FR0000121220;07/08/14;73.02;73.09;72.71;72.83;119364
FR0000121220;08/08/14;72.33;72.54;71.71;72.14;143772
FR0000121220;11/08/14;72.76;73.03;72.45;72.94;113082
FR0000121220;12/08/14;72.65;73.13;72.45;72.97;129115
FR0000121220;13/08/14;73.41;73.41;72.82;73.00;104927
FR0000121220;14/08/14;72.88;73.30;72.69;72.99;78916
FR0000121220;15/08/14;73.11;73.30;72.36;72.38;103615
FR0000121220;18/08/14;72.92;73.36;72.92;72.94;89503
FR0000121220;19/08/14;73.34;73.85;73.05;73.81;87385
FR0000121220;20/08/14;73.96;73.96;72.69;72.85;163267
FR0000121220;21/08/14;73.06;73.58;72.82;73.50;164612
FR0000121220;22/08/14;73.41;73.49;72.71;73.07;79984
FR0000121220;25/08/14;73.61;73.84;73.24;73.64;118855
FR0000121220;26/08/14;73.75;74.49;73.48;74.43;88374
FR0000121220;27/08/14;77.38;77.39;74.81;74.84;243371
FR0000121220;28/08/14;74.85;74.97;74.27;74.75;120787
FR0000121220;29/08/14;74.95;75.00;74.35;74.97;158384
FR0000121261;01/08/14;81.81;82.04;79.46;81.29;948264
FR0000121261;04/08/14;81.33;82.10;80.40;81.23;680251
FR0000121261;05/08/14;81.48;81.89;79.95;80.51;680385
FR0000121261;06/08/14;80.18;80.51;78.44;80.06;852373
FR0000121261;07/08/14;79.78;80.12;77.68;77.97;940627
FR0000121261;08/08/14;76.88;79.35;76.43;78.98;926337
FR0000121261;11/08/14;79.95;80.61;79.39;80.44;520003
FR0000121261;12/08/14;79.96;80.42;78.92;79.09;547517
FR0000121261;13/08/14;79.71;80.32;79.17;79.89;558181
FR0000121261;14/08/14;79.69;81.50;79.38;81.06;542399
FR0000121261;15/08/14;81.16;81.97;79.66;79.82;564510
FR0000121261;18/08/14;80.87;81.41;80.64;81.15;334155
FR0000121261;19/08/14;81.50;82.32;81.25;82.14;366784
FR0000121261;20/08/14;82.31;82.50;81.15;81.98;410902
FR0000121261;21/08/14;82.21;83.24;81.66;83.01;346410
FR0000121261;22/08/14;83.10;83.11;81.90;82.48;339250
FR0000121261;25/08/14;83.30;83.49;82.64;83.23;291836
FR0000121261;26/08/14;83.10;84.76;82.99;84.52;518025
FR0000121261;27/08/14;84.46;84.63;83.33;84.56;532114
FR0000121261;28/08/14;84.36;84.60;83.54;84.04;542108
FR0000121261;29/08/14;84.10;84.60;82.95;84.15;586533
FR0000121485;01/08/14;159.35;159.95;157.25;158.75;403030
FR0000121485;04/08/14;158.65;160.35;157.80;160.35;244721
FR0000121485;05/08/14;160.30;160.65;159.25;160.35;242288
FR0000121485;06/08/14;159.70;162.60;159.30;160.30;327240
FR0000121485;07/08/14;160.25;161.40;159.05;159.05;229396
FR0000121485;08/08/14;159.25;160.10;156.80;158.00;302086
FR0000121485;11/08/14;158.90;158.95;157.75;158.20;158073
FR0000121485;12/08/14;157.95;158.45;157.40;157.80;112880
FR0000121485;13/08/14;158.60;158.95;156.65;157.15;120645
FR0000121485;14/08/14;155.00;157.15;153.75;155.40;315877
FR0000121485;15/08/14;155.50;158.10;154.90;155.50;242418
FR0000121485;18/08/14;157.30;157.75;156.80;157.05;89878
FR0000121485;19/08/14;157.05;157.30;156.75;157.25;99349
FR0000121485;20/08/14;157.15;157.30;155.10;156.10;87720
FR0000121485;21/08/14;156.45;157.35;156.00;157.00;96334
FR0000121485;22/08/14;157.05;157.05;153.65;154.20;138262
FR0000121485;25/08/14;154.85;156.15;154.50;156.15;118325
FR0000121485;26/08/14;155.75;158.85;155.65;158.85;185107
FR0000121485;27/08/14;158.65;161.25;158.55;160.00;150220
FR0000121485;28/08/14;159.55;161.35;158.65;160.20;173805
FR0000121485;29/08/14;160.35;162.15;159.10;161.25;198686
FR0000121501;01/08/14;11.15;11.16;10.70;10.795;6242450
FR0000121501;04/08/14;10.93;11.15;10.815;10.87;4508610
FR0000121501;05/08/14;10.885;10.915;10.485;10.565;5853531
FR0000121501;06/08/14;10.465;10.55;9.953;10.31;7113625
FR0000121501;07/08/14;10.29;10.42;9.851;9.918;5464036
FR0000121501;08/08/14;9.723;10.14;9.577;9.946;6005679
FR0000121501;11/08/14;10.095;10.29;10.055;10.20;2888007
FR0000121501;12/08/14;10.15;10.37;10.03;10.175;2981577
FR0000121501;13/08/14;10.255;10.365;10.10;10.32;3924286
FR0000121501;14/08/14;10.285;10.49;10.20;10.37;2298676
FR0000121501;15/08/14;10.40;10.50;10.145;10.175;2161124
FR0000121501;18/08/14;10.345;10.46;10.255;10.40;2842906
FR0000121501;19/08/14;10.47;10.635;10.45;10.585;2706510
FR0000121501;20/08/14;10.60;10.65;10.48;10.63;1747561
FR0000121501;21/08/14;10.675;10.80;10.56;10.755;2765294
FR0000121501;22/08/14;10.78;10.81;10.48;10.655;2171099
FR0000121501;25/08/14;10.80;10.935;10.67;10.85;2325212
FR0000121501;26/08/14;10.88;11.02;10.81;10.93;3442882
FR0000121501;27/08/14;10.945;11.08;10.82;10.96;3234537
FR0000121501;28/08/14;10.93;10.95;10.64;10.725;2813864
FR0000121501;29/08/14;10.735;10.84;10.52;10.69;2249430
FR0000121667;01/08/14;73.09;73.15;72.04;72.40;514738
FR0000121667;04/08/14;72.52;72.70;71.74;71.88;493117
FR0000121667;05/08/14;72.20;73.58;71.87;73.38;407372
FR0000121667;06/08/14;72.99;73.66;72.65;73.47;467630
FR0000121667;07/08/14;73.50;73.52;71.69;71.73;604425
FR0000121667;08/08/14;71.50;72.06;71.16;71.50;704052
FR0000121667;11/08/14;71.88;72.45;71.37;72.12;400717
FR0000121667;12/08/14;71.84;72.00;71.34;71.49;425674
FR0000121667;13/08/14;71.87;72.35;71.56;72.25;457027
FR0000121667;14/08/14;72.30;72.80;71.70;72.55;466206
FR0000121667;15/08/14;72.57;73.36;71.84;72.29;662086
FR0000121667;18/08/14;73.03;73.84;72.88;73.82;354078
FR0000121667;19/08/14;73.86;74.14;73.48;73.94;335805
FR0000121667;20/08/14;73.85;74.50;73.80;74.45;522971
FR0000121667;21/08/14;74.50;75.47;74.45;74.92;506875
FR0000121667;22/08/14;74.83;75.03;74.09;74.41;505845
FR0000121667;25/08/14;75.09;76.72;75.09;76.63;460453
FR0000121667;26/08/14;76.32;76.90;75.95;76.61;496245
FR0000121667;27/08/14;76.41;76.90;75.85;76.24;465278
FR0000121667;28/08/14;79.30;81.00;78.58;79.48;1277055
FR0000121667;29/08/14;79.80;80.72;79.51;80.72;855134
FR0000121972;01/08/14;63.17;63.28;61.87;61.95;2758322
FR0000121972;04/08/14;61.69;62.41;61.54;61.79;2093565
FR0000121972;05/08/14;62.09;62.57;61.63;62.50;1704220
FR0000121972;06/08/14;62.00;62.20;61.09;61.67;1643313
FR0000121972;07/08/14;61.72;62.15;60.87;60.94;1782160
FR0000121972;08/08/14;60.43;61.52;60.28;61.11;1588968
FR0000121972;11/08/14;61.90;62.99;61.70;62.82;1635919
FR0000121972;12/08/14;62.55;62.73;61.33;61.54;1684768
FR0000121972;13/08/14;61.91;62.38;61.71;62.21;1306313
