FR0000045072;27/11/13;8.861;8.948;8.824;8.904;4605129
FR0000045072;28/11/13;8.902;8.974;8.87;8.944;3439509
FR0000045072;29/11/13;9.05;9.392;9.037;9.23;15255380
FR0000051732;01/11/13;62.87;63.60;62.72;63.21;233807
FR0000051732;04/11/13;63.29;64.59;63.28;64.05;412743
FR0000051732;05/11/13;64.04;64.05;63.17;63.30;460576
FR0000051732;06/11/13;63.50;64.95;63.50;64.41;393607
FR0000051732;07/11/13;64.50;65.39;64.31;64.92;331929
FR0000051732;08/11/13;64.86;65.08;64.20;64.61;231520
FR0000051732;11/11/13;64.81;65.65;64.69;65.53;222258
FR0000051732;12/11/13;65.57;65.64;64.70;64.92;170762
FR0000051732;13/11/13;65.65;66.70;64.21;64.40;497822
FR0000051732;14/11/13;64.96;65.70;64.13;64.71;377909
FR0000051732;15/11/13;65.46;67.78;64.48;64.69;739547
FR0000051732;18/11/13;64.89;65.22;64.00;64.50;316558
FR0000051732;19/11/13;64.49;64.76;64.06;64.40;293279
FR0000051732;20/11/13;64.40;64.45;63.80;64.33;319225
FR0000051732;21/11/13;61.40;62.20;60.78;61.70;2008320
FR0000051732;22/11/13;61.72;62.43;61.61;62.39;429515
FR0000051732;25/11/13;63.09;63.27;62.54;62.91;401826
FR0000051732;26/11/13;62.84;63.21;62.07;62.20;927258
FR0000051732;27/11/13;62.23;62.30;61.64;61.90;294330
FR0000051732;28/11/13;61.98;62.60;61.76;62.15;288498
FR0000051732;29/11/13;62.12;62.42;61.50;62.30;382441
FR0000073272;01/11/13;47.355;47.355;46.805;47.035;458256
FR0000073272;04/11/13;47.00;47.46;46.95;47.255;345721
FR0000073272;05/11/13;47.465;47.465;46.635;46.915;378023
FR0000073272;06/11/13;46.885;47.855;46.885;47.525;429828
FR0000073272;07/11/13;47.63;47.875;47.085;47.465;565088
FR0000073272;08/11/13;47.13;47.46;46.71;47.40;408570
FR0000073272;11/11/13;47.405;47.70;47.195;47.65;256442
FR0000073272;12/11/13;47.71;47.75;47.25;47.435;303662
FR0000073272;13/11/13;47.24;47.56;46.83;47.34;369092
FR0000073272;14/11/13;47.55;48.185;47.51;48.035;553255
FR0000073272;15/11/13;46.50;46.70;45.94;46.18;4734576
FR0000073272;18/11/13;46.31;46.725;46.125;46.68;1729278
FR0000073272;19/11/13;46.70;46.765;46.33;46.435;1068011
FR0000073272;20/11/13;46.48;46.48;46.115;46.30;914158
FR0000073272;21/11/13;46.22;46.755;46.01;46.595;1107106
FR0000073272;22/11/13;46.765;46.795;46.355;46.70;711985
FR0000073272;25/11/13;47.395;47.40;46.905;47.40;1527849
FR0000073272;26/11/13;48.00;48.37;47.465;48.15;2148452
FR0000073272;27/11/13;48.15;48.725;47.92;48.645;878536
FR0000073272;28/11/13;48.72;48.885;48.49;48.785;383168
FR0000073272;29/11/13;48.755;48.81;48.44;48.455;467652
FR0000120073;01/11/13;83.0579;83.1405;82.2975;82.686;417263
FR0000120073;04/11/13;82.8512;83.5124;82.8099;83.1405;407305
FR0000120073;05/11/13;83.1405;83.3884;82.1901;82.6364;546779
FR0000120073;06/11/13;82.4463;83.2231;82.2727;83.0579;566146
FR0000120073;07/11/13;82.9339;83.8017;82.2397;82.5868;800608
FR0000120073;08/11/13;81.9587;82.5537;81.5785;82.3058;721591
FR0000120073;11/11/13;82.3058;83.2645;81.9008;83.0165;560828
FR0000120073;12/11/13;82.9752;83.2645;82.5537;82.686;483469
FR0000120073;13/11/13;82.3967;82.8926;81.9008;82.0992;717022
FR0000120073;14/11/13;82.8926;83.3471;82.3802;83.1405;1058929
FR0000120073;15/11/13;83.0579;83.8843;82.8512;83.6777;747652
FR0000120073;18/11/13;83.2645;84.2975;83.0165;84.1736;577559
FR0000120073;19/11/13;83.719;84.0909;83.5537;83.719;554029
FR0000120073;20/11/13;83.6364;84.7107;83.4711;84.2562;490118
FR0000120073;21/11/13;83.8843;84.0909;83.1405;83.719;495805
FR0000120073;22/11/13;83.719;84.1322;83.4711;84.0083;441378
FR0000120073;25/11/13;84.2975;84.7107;83.9669;84.3802;519157
FR0000120073;26/11/13;84.4628;84.5868;84.0083;84.2149;608003
FR0000120073;27/11/13;84.4628;84.9587;84.1322;84.8347;693339
FR0000120073;28/11/13;84.7521;85.2893;84.5041;84.8347;430108
FR0000120073;29/11/13;84.6281;85.0413;84.4215;84.7934;411744
FR0000120172;01/11/13;26.895;27.245;26.55;26.935;1511306
FR0000120172;04/11/13;26.98;27.19;26.85;27.075;1109633
FR0000120172;05/11/13;27.15;27.18;26.69;26.985;1428079
FR0000120172;06/11/13;27.145;27.585;27.045;27.46;1748335
FR0000120172;07/11/13;27.19;27.89;27.02;27.135;2507940
FR0000120172;08/11/13;26.96;27.00;26.485;26.88;2295795
FR0000120172;11/11/13;26.85;27.045;26.58;26.98;1277419
FR0000120172;12/11/13;27.015;27.565;26.99;27.40;2467376
FR0000120172;13/11/13;27.245;27.39;26.87;27.19;1689144
FR0000120172;14/11/13;27.50;27.575;27.265;27.565;1723255
FR0000120172;15/11/13;27.56;27.66;27.195;27.38;1790818
FR0000120172;18/11/13;27.275;27.735;27.115;27.735;1715175
FR0000120172;19/11/13;27.58;27.62;27.205;27.485;1699693
FR0000120172;20/11/13;27.385;27.79;27.325;27.66;1419341
FR0000120172;21/11/13;27.50;27.64;27.135;27.53;1567218
FR0000120172;22/11/13;27.755;27.975;27.41;27.97;2578591
FR0000120172;25/11/13;28.00;28.47;27.885;28.40;2441647
FR0000120172;26/11/13;28.425;28.78;28.40;28.555;2678737
FR0000120172;27/11/13;28.605;28.985;28.505;28.985;2750802
FR0000120172;28/11/13;28.98;29.135;28.845;29.015;1430569
FR0000120172;29/11/13;28.785;29.11;28.70;28.96;1418476
FR0000120271;01/11/13;44.97;45.14;44.60;44.755;3199150
FR0000120271;04/11/13;44.755;44.80;44.21;44.50;3924747
FR0000120271;05/11/13;44.705;44.80;44.105;44.315;3137014
FR0000120271;06/11/13;44.275;44.715;44.275;44.575;3069893
FR0000120271;07/11/13;44.435;44.905;44.00;44.325;4873203
FR0000120271;08/11/13;43.88;43.955;43.44;43.80;6089988
FR0000120271;11/11/13;43.99;44.205;43.91;44.135;3162557
FR0000120271;12/11/13;44.17;44.17;43.885;43.89;3004883
FR0000120271;13/11/13;43.73;43.98;43.475;43.85;3342039
FR0000120271;14/11/13;44.38;44.40;43.915;44.02;4555407
FR0000120271;15/11/13;44.20;44.44;44.105;44.24;3753160
FR0000120271;18/11/13;44.155;44.81;44.035;44.66;3575324
FR0000120271;19/11/13;44.48;44.49;44.15;44.205;3398327
FR0000120271;20/11/13;44.025;44.635;43.96;44.35;2614883
FR0000120271;21/11/13;44.17;44.57;44.045;44.46;3057021
FR0000120271;22/11/13;44.455;44.90;44.315;44.88;3362102
FR0000120271;25/11/13;44.99;45.00;44.605;44.78;2745390
FR0000120271;26/11/13;44.84;44.985;44.58;44.58;3966706
FR0000120271;27/11/13;44.60;44.94;44.58;44.68;4405136
FR0000120271;28/11/13;44.745;44.88;44.50;44.56;2387984
FR0000120271;29/11/13;44.495;44.65;44.32;44.595;2865893
FR0000120321;01/11/13;125.35;125.65;124.35;125.10;370009
FR0000120321;04/11/13;125.20;126.00;124.65;124.95;352800
FR0000120321;05/11/13;125.10;125.40;123.15;123.65;530069
FR0000120321;06/11/13;124.20;125.50;123.50;124.40;514432
FR0000120321;07/11/13;124.45;125.50;123.20;124.00;679501
FR0000120321;08/11/13;123.75;124.10;122.55;123.85;600260
FR0000120321;11/11/13;121.00;124.40;120.80;123.90;451692
FR0000120321;12/11/13;124.20;124.70;123.40;124.05;553336
FR0000120321;13/11/13;123.70;124.25;122.50;122.85;553858
FR0000120321;14/11/13;124.50;125.40;124.25;125.25;684808
FR0000120321;15/11/13;124.35;125.35;124.10;125.35;741261
FR0000120321;18/11/13;124.50;126.10;123.20;125.85;641358
FR0000120321;19/11/13;125.25;125.45;123.80;124.90;546475
FR0000120321;20/11/13;125.10;126.50;124.50;125.55;459770
FR0000120321;21/11/13;124.75;125.35;123.75;124.80;454116
FR0000120321;22/11/13;125.40;125.90;124.35;124.90;444356
FR0000120321;25/11/13;125.75;125.75;124.50;124.80;462252
FR0000120321;26/11/13;124.85;124.85;123.50;123.50;613027
FR0000120321;27/11/13;123.90;124.25;122.80;123.85;655369
FR0000120321;28/11/13;123.55;124.00;123.00;123.85;335767
FR0000120321;29/11/13;123.60;124.05;123.05;123.15;436683
FR0000120404;01/11/13;33.185;33.40;32.755;33.18;461469
FR0000120404;04/11/13;33.31;33.35;32.825;33.06;519459
FR0000120404;05/11/13;33.185;33.185;32.505;32.795;666307
FR0000120404;06/11/13;32.95;33.05;32.63;32.91;982632
FR0000120404;07/11/13;32.955;33.28;32.595;32.64;758423
FR0000120404;08/11/13;32.595;32.855;32.455;32.755;654498
FR0000120404;11/11/13;32.825;33.295;32.82;33.11;441817
FR0000120404;12/11/13;33.18;33.18;32.915;32.94;420117
FR0000120404;13/11/13;32.83;33.07;32.54;32.885;505547
FR0000120404;14/11/13;33.14;33.305;32.89;33.265;775916
FR0000120404;15/11/13;33.31;33.50;33.21;33.42;912039
FR0000120404;18/11/13;33.41;33.515;33.08;33.425;972354
FR0000120404;19/11/13;33.375;33.625;33.315;33.51;885563
FR0000120404;20/11/13;33.45;33.645;33.355;33.53;1042314
FR0000120404;21/11/13;33.45;33.56;33.26;33.415;678264
FR0000120404;22/11/13;33.35;34.00;33.35;33.895;920205
FR0000120404;25/11/13;34.00;34.32;33.64;33.655;805463
FR0000120404;26/11/13;33.51;33.725;33.18;33.56;1060884
FR0000120404;27/11/13;32.10;32.745;30.95;31.05;5445228
FR0000120404;28/11/13;30.945;31.50;30.395;31.415;2446901
FR0000120404;29/11/13;31.58;32.46;31.535;32.29;1994427
FR0000120503;01/11/13;28.935;29.245;28.71;29.01;642188
FR0000120503;04/11/13;29.03;29.705;28.93;29.11;616361
FR0000120503;05/11/13;29.005;29.15;27.955;28.24;1193994
FR0000120503;06/11/13;28.24;28.59;28.24;28.555;653138
FR0000120503;07/11/13;28.49;28.715;27.87;27.87;904945
FR0000120503;08/11/13;27.74;27.83;27.38;27.70;737597
FR0000120503;11/11/13;27.85;28.54;27.745;28.32;825880
FR0000120503;12/11/13;28.50;28.795;28.175;28.175;678841
FR0000120503;13/11/13;28.14;28.44;27.61;27.785;683978
FR0000120503;14/11/13;29.50;30.025;29.305;29.515;2858132
FR0000120503;15/11/13;29.465;29.485;29.06;29.08;1263635
FR0000120503;18/11/13;29.075;29.41;28.855;29.215;902755
FR0000120503;19/11/13;29.11;29.115;28.47;28.49;742599
FR0000120503;20/11/13;28.455;28.65;28.39;28.53;574204
FR0000120503;21/11/13;28.355;28.39;28.01;28.285;760692
FR0000120503;22/11/13;28.265;28.495;27.61;27.785;1004442
FR0000120503;25/11/13;27.995;28.02;27.755;27.805;592826
FR0000120503;26/11/13;27.70;27.905;27.62;27.74;744585
FR0000120503;27/11/13;27.845;27.965;27.665;27.75;663818
FR0000120503;28/11/13;27.70;28.03;27.70;27.925;489606
FR0000120503;29/11/13;27.93;27.955;27.75;27.76;350980
FR0000120578;01/11/13;78.76;79.12;77.48;77.60;2044571
FR0000120578;04/11/13;77.75;78.55;77.73;77.96;1572594
FR0000120578;05/11/13;77.99;78.70;77.61;77.92;2461378
FR0000120578;06/11/13;77.80;79.62;77.80;79.39;2815427
FR0000120578;07/11/13;79.00;80.09;78.43;78.66;2910557
FR0000120578;08/11/13;78.41;78.84;76.66;78.02;3400963
FR0000120578;11/11/13;78.03;78.97;78.00;78.86;1428098
FR0000120578;12/11/13;78.50;78.82;78.24;78.41;1694156
FR0000120578;13/11/13;78.21;78.58;77.45;77.78;1739578
FR0000120578;14/11/13;78.75;79.07;78.14;78.85;2305503
FR0000120578;15/11/13;78.85;79.91;78.58;79.91;2659119
FR0000120578;18/11/13;79.93;80.74;79.32;80.20;2206931
FR0000120578;19/11/13;79.90;80.37;78.65;78.81;2061590
FR0000120578;20/11/13;78.61;79.66;78.43;79.06;1504868
FR0000120578;21/11/13;78.85;79.20;77.85;78.45;1988208
FR0000120578;22/11/13;78.65;78.92;77.90;78.13;2228769
FR0000120578;25/11/13;78.21;78.89;78.21;78.53;1564001
FR0000120578;26/11/13;78.31;78.82;77.82;78.19;2500187
FR0000120578;27/11/13;78.15;78.39;77.80;78.13;2542608
FR0000120578;28/11/13;78.00;78.76;77.80;78.57;1269472
FR0000120578;29/11/13;78.31;78.78;77.84;77.84;1660332
FR0000120628;01/11/13;18.445;18.515;18.29;18.345;2944940
FR0000120628;04/11/13;18.48;18.56;18.37;18.435;2425365
FR0000120628;05/11/13;18.525;18.525;17.795;17.985;5920322
FR0000120628;06/11/13;18.10;18.315;18.03;18.21;4434119
FR0000120628;07/11/13;18.225;18.655;18.01;18.095;6969663
FR0000120628;08/11/13;17.985;18.28;17.545;18.125;9744554
FR0000120628;11/11/13;18.22;18.64;18.10;18.63;6034397
FR0000120628;12/11/13;18.59;18.65;18.38;18.40;4794736
FR0000120628;13/11/13;18.305;18.375;18.02;18.245;4423293
FR0000120628;14/11/13;18.49;18.64;18.37;18.60;4998198
FR0000120628;15/11/13;18.60;18.69;18.45;18.495;4261741
FR0000120628;18/11/13;18.415;18.73;18.24;18.70;4170875
FR0000120628;19/11/13;18.615;18.615;18.36;18.455;4079315
FR0000120628;20/11/13;18.385;18.60;18.34;18.44;3784504
FR0000120628;21/11/13;18.245;18.87;18.135;18.825;6422028
FR0000120628;22/11/13;18.89;19.095;18.835;19.01;5725701
FR0000120628;25/11/13;19.11;19.315;19.06;19.145;4149575
FR0000120628;26/11/13;19.125;19.295;18.99;18.99;5597643
FR0000120628;27/11/13;19.11;19.26;19.03;19.165;4476278
FR0000120628;28/11/13;19.11;19.335;19.11;19.30;2405649
FR0000120628;29/11/13;19.21;19.425;19.21;19.285;3444183
FR0000120644;01/11/13;54.83;54.87;54.18;54.31;751331
FR0000120644;04/11/13;54.00;54.33;53.80;53.86;1251187
FR0000120644;05/11/13;54.04;54.04;53.00;53.42;1454612
FR0000120644;06/11/13;53.53;54.08;53.42;53.79;1342215
FR0000120644;07/11/13;53.70;54.40;53.46;53.60;1397166
FR0000120644;08/11/13;53.40;53.91;53.19;53.72;1272533
FR0000120644;11/11/13;53.75;54.32;53.71;54.12;805071
FR0000120644;12/11/13;54.00;54.40;53.91;53.96;927389
FR0000120644;13/11/13;53.98;54.37;53.62;54.03;976055
FR0000120644;14/11/13;54.72;54.87;54.22;54.55;1147788
FR0000120644;15/11/13;54.42;55.16;53.96;55.03;2556405
FR0000120644;18/11/13;55.20;55.98;54.90;55.70;1697558
FR0000120644;19/11/13;55.64;55.68;55.23;55.52;1067137
FR0000120644;20/11/13;55.51;55.83;55.12;55.32;1227232
FR0000120644;21/11/13;55.49;55.49;54.46;54.66;1563513
FR0000120644;22/11/13;54.89;55.11;54.41;54.86;949664
FR0000120644;25/11/13;55.19;55.20;54.76;54.89;982831
FR0000120644;26/11/13;54.79;54.85;53.74;53.78;1974533
FR0000120644;27/11/13;53.94;54.06;53.19;53.64;1767644
FR0000120644;28/11/13;53.51;54.07;53.51;53.68;806945
FR0000120644;29/11/13;53.52;53.89;53.42;53.48;1273961
FR0000120693;01/11/13;88.54;88.81;87.16;87.57;411175
FR0000120693;04/11/13;87.70;88.82;87.70;88.59;361598
FR0000120693;05/11/13;88.78;88.79;86.10;86.75;636300
FR0000120693;06/11/13;86.75;87.42;86.60;86.96;477048
FR0000120693;07/11/13;86.83;87.85;86.09;87.32;759393
FR0000120693;08/11/13;87.10;88.67;86.87;88.60;743706
FR0000120693;11/11/13;88.58;89.31;88.50;89.20;432866
FR0000120693;12/11/13;88.20;88.48;87.18;87.41;545438
FR0000120693;13/11/13;87.40;88.17;87.23;87.41;499832
FR0000120693;14/11/13;87.84;88.25;86.98;87.35;573532
FR0000120693;15/11/13;87.26;88.07;86.35;87.82;640362
FR0000120693;18/11/13;87.66;88.68;87.40;88.25;652617
FR0000120693;19/11/13;87.82;87.93;86.92;87.25;535479
FR0000120693;20/11/13;87.11;87.16;86.03;86.53;516275
FR0000120693;21/11/13;86.53;86.53;85.03;85.45;584663
FR0000120693;22/11/13;86.98;87.13;86.30;86.82;557127
FR0000120693;25/11/13;87.00;87.01;86.44;86.58;423769
FR0000120693;26/11/13;85.03;85.58;83.68;84.33;1440380
FR0000120693;27/11/13;84.50;84.84;83.97;84.58;596309
FR0000120693;28/11/13;84.57;84.85;84.00;84.09;294978
FR0000120693;29/11/13;84.00;84.58;83.32;83.43;476205
FR0000121014;01/11/13;142.60;142.60;140.80;141.20;310728
FR0000121014;04/11/13;141.90;142.55;141.65;141.85;421383
FR0000121014;05/11/13;142.35;142.45;138.80;139.65;736973
FR0000121014;06/11/13;140.10;140.80;139.30;139.85;484314
FR0000121014;07/11/13;140.05;142.45;139.20;139.75;684611
FR0000121014;08/11/13;138.55;139.85;137.45;139.40;817264
FR0000121014;11/11/13;139.90;140.95;139.05;140.35;375934
FR0000121014;12/11/13;140.65;140.85;139.25;139.45;523670
FR0000121014;13/11/13;139.05;140.00;137.65;138.30;657721
FR0000121014;14/11/13;139.50;140.25;138.35;139.65;659398
FR0000121014;15/11/13;139.70;140.45;139.05;140.35;770775
FR0000121014;18/11/13;139.65;142.75;138.95;142.55;779650
FR0000121014;19/11/13;142.25;142.25;140.55;141.15;502854
FR0000121014;20/11/13;140.80;141.35;139.55;140.95;612236
FR0000121014;21/11/13;139.20;139.90;138.40;139.45;586317
FR0000121014;22/11/13;140.00;140.50;138.85;140.00;531723
FR0000121014;25/11/13;141.00;142.35;140.35;142.15;601749
FR0000121014;26/11/13;141.30;141.80;140.30;140.95;762820
FR0000121014;27/11/13;141.25;142.15;140.15;141.65;561407
FR0000121014;28/11/13;140.70;141.75;140.40;140.70;395245
FR0000121014;29/11/13;140.00;140.70;138.75;138.75;592024
FR0000121220;01/11/13;71.82;72.09;70.85;71.99;126611
FR0000121220;04/11/13;72.03;72.45;71.97;72.05;141813
FR0000121220;05/11/13;72.48;72.48;71.05;71.66;154038
FR0000121220;06/11/13;72.08;73.90;71.83;73.70;309624
FR0000121220;07/11/13;73.80;73.80;72.70;73.04;246477
FR0000121220;08/11/13;72.45;73.69;72.45;73.25;150851
FR0000121220;11/11/13;73.59;75.00;73.43;74.20;143777
FR0000121220;12/11/13;74.32;74.38;73.20;73.60;204070
FR0000121220;13/11/13;73.23;73.57;72.04;72.33;194782
FR0000121220;14/11/13;73.11;74.62;71.85;74.25;380826
FR0000121220;15/11/13;73.07;73.89;72.85;73.72;328543
FR0000121220;18/11/13;73.20;74.08;72.91;73.92;191203
FR0000121220;19/11/13;73.56;73.97;72.63;73.73;225649
FR0000121220;20/11/13;73.51;73.81;72.87;73.04;229232
FR0000121220;21/11/13;71.46;72.39;70.73;72.20;178687
FR0000121220;22/11/13;71.88;72.74;71.88;72.29;136439
FR0000121220;25/11/13;72.73;73.76;72.69;73.45;182225
FR0000121220;26/11/13;73.33;74.09;73.30;73.34;283570
FR0000121220;27/11/13;73.37;74.75;73.36;73.89;264801
FR0000121220;28/11/13;74.00;74.00;73.20;73.57;160612
FR0000121220;29/11/13;73.86;74.15;73.43;73.94;118065
FR0000121261;01/11/13;77.35;77.54;76.32;76.60;408361
FR0000121261;04/11/13;78.25;78.25;76.73;77.31;451597
FR0000121261;05/11/13;77.66;77.75;76.22;76.37;569869
FR0000121261;06/11/13;76.49;77.42;76.44;76.78;419440
FR0000121261;07/11/13;76.80;79.40;76.80;78.58;1053350
FR0000121261;08/11/13;78.10;78.57;77.40;78.43;507894
FR0000121261;11/11/13;78.56;78.87;78.27;78.58;245474
FR0000121261;12/11/13;78.28;79.05;78.15;78.58;330356
FR0000121261;13/11/13;78.26;78.54;76.92;78.09;433741
FR0000121261;14/11/13;78.80;78.81;78.17;78.44;385671
FR0000121261;15/11/13;78.85;79.55;78.80;79.41;646813
FR0000121261;18/11/13;79.52;81.37;79.19;81.05;625028
FR0000121261;19/11/13;80.66;81.17;79.87;80.25;503407
FR0000121261;20/11/13;80.08;80.89;79.97;80.66;386371
FR0000121261;21/11/13;79.16;79.65;78.70;79.00;541212
FR0000121261;22/11/13;79.02;80.75;79.02;80.55;495130
FR0000121261;25/11/13;80.00;80.73;79.94;80.45;517398
FR0000121261;26/11/13;79.83;80.76;79.70;79.70;789944
FR0000121261;27/11/13;80.10;80.34;79.61;80.11;577928
FR0000121261;28/11/13;80.01;80.49;79.81;80.09;306658
FR0000121261;29/11/13;79.61;80.02;79.61;79.95;414456
FR0000121485;01/11/13;168.25;168.35;166.65;167.65;139234
FR0000121485;04/11/13;168.15;168.60;167.55;168.35;122474
FR0000121485;05/11/13;168.30;168.95;164.80;165.30;250318
FR0000121485;06/11/13;165.95;166.30;165.05;165.10;127754
FR0000121485;07/11/13;164.50;166.85;164.40;164.90;235738
FR0000121485;08/11/13;164.55;166.35;163.70;165.65;171362
FR0000121485;11/11/13;165.90;165.90;164.75;165.10;71375
FR0000121485;12/11/13;165.00;165.45;164.30;164.30;191545
FR0000121485;13/11/13;163.70;165.10;163.25;163.25;210608
FR0000121485;14/11/13;161.90;164.00;161.10;162.10;456120
FR0000121485;15/11/13;162.45;163.65;161.90;161.90;235037
FR0000121485;18/11/13;161.40;163.45;161.25;162.40;166446
FR0000121485;19/11/13;162.50;162.55;161.55;162.15;125331
FR0000121485;20/11/13;162.25;164.60;161.85;163.85;162128
FR0000121485;21/11/13;163.20;164.40;161.95;164.05;163219
FR0000121485;22/11/13;164.15;164.85;163.60;164.80;89187
FR0000121485;25/11/13;165.05;166.65;165.05;166.45;99100
FR0000121485;26/11/13;165.60;166.45;164.65;164.65;161570
FR0000121485;27/11/13;164.30;165.55;164.15;164.35;167309
FR0000121485;28/11/13;164.85;166.15;164.50;165.10;72376
FR0000121485;29/11/13;164.80;165.20;163.05;163.25;122713
FR0000121501;01/11/13;7.61;7.85;7.49;7.791;4727571
FR0000121501;04/11/13;7.905;8.035;7.701;7.89;4046925
FR0000121501;05/11/13;7.975;8.075;7.84;7.88;3909194
FR0000121501;06/11/13;7.985;8.115;7.915;8.075;2439448
FR0000121501;07/11/13;8.11;8.345;7.98;8.21;3734315
FR0000121501;08/11/13;7.85;8.01;7.651;7.671;5318854
FR0000121501;11/11/13;7.721;8.00;7.654;7.96;2391145
FR0000121501;12/11/13;7.99;8.09;7.815;7.83;2043749
FR0000121501;13/11/13;7.765;7.79;7.531;7.75;2240308
FR0000121501;14/11/13;7.855;7.89;7.721;7.865;1568841
FR0000121501;15/11/13;7.98;8.205;7.85;8.04;3114253
FR0000121501;18/11/13;8.34;8.78;8.23;8.685;7449256
FR0000121501;19/11/13;8.69;8.79;8.565;8.725;1829467
FR0000121501;20/11/13;8.80;8.84;7.72;7.965;8324235
FR0000121501;21/11/13;7.81;8.145;7.72;8.105;3095333
FR0000121501;22/11/13;8.13;8.145;7.875;8.03;1903555
FR0000121501;25/11/13;8.445;8.58;8.30;8.55;4771589
FR0000121501;26/11/13;8.60;8.795;8.485;8.72;3122880
FR0000121501;27/11/13;8.775;9.275;8.725;9.215;4533175
FR0000121501;28/11/13;9.285;9.60;9.005;9.50;4901861
FR0000121501;29/11/13;9.46;9.645;9.41;9.49;2024195
FR0000121667;01/11/13;79.32;79.47;76.66;77.21;632501
FR0000121667;04/11/13;77.50;77.86;76.31;76.54;539518
FR0000121667;05/11/13;76.89;76.93;75.22;76.02;495060
FR0000121667;06/11/13;76.01;77.65;76.01;76.20;703814
FR0000121667;07/11/13;76.29;76.43;75.21;75.39;833360
FR0000121667;08/11/13;75.40;76.51;75.20;76.25;713628
FR0000121667;11/11/13;76.36;76.67;76.00;76.45;286303
FR0000121667;12/11/13;76.65;77.80;76.35;77.17;669028
FR0000121667;13/11/13;76.82;77.42;76.21;77.04;340578
FR0000121667;14/11/13;77.95;77.95;77.10;77.39;553440
FR0000121667;15/11/13;77.34;77.40;76.21;76.88;622935
FR0000121667;18/11/13;76.85;77.99;76.58;77.69;447566
FR0000121667;19/11/13;77.36;77.98;76.89;77.76;388719
FR0000121667;20/11/13;77.56;78.34;77.50;77.64;321598
FR0000121667;21/11/13;77.20;77.56;76.41;77.30;304200
FR0000121667;22/11/13;77.79;78.44;77.04;77.55;427757
FR0000121667;25/11/13;77.84;78.16;76.35;76.84;718328
FR0000121667;26/11/13;76.65;76.83;75.12;75.57;777381
FR0000121667;27/11/13;75.71;76.86;75.59;76.59;520235
FR0000121667;28/11/13;76.59;77.50;76.39;77.32;317937
FR0000121667;29/11/13;77.12;77.83;76.93;77.21;410394
FR0000121972;01/11/13;62.24;62.45;61.92;62.21;1089694
FR0000121972;04/11/13;62.17;62.94;62.17;62.84;999120
FR0000121972;05/11/13;62.77;62.84;61.57;61.68;1450002
FR0000121972;06/11/13;61.67;62.41;61.57;61.95;946176
FR0000121972;07/11/13;62.09;63.26;61.76;62.30;1837308
FR0000121972;08/11/13;62.01;62.01;60.89;61.72;1437652
FR0000121972;11/11/13;61.80;62.16;61.30;62.05;851479
FR0000121972;12/11/13;62.06;62.24;61.40;61.40;843374
FR0000121972;13/11/13;61.03;61.43;60.52;61.04;1327417
