FR0000120073;06/07/17;98.6818;98.9091;97.0909;98.00;1125583
FR0000120073;07/07/17;97.7727;98.0455;97.3636;97.6364;655664
FR0000120073;10/07/17;98.00;98.3636;97.5455;98.1364;491898
FR0000120073;11/07/17;98.2727;98.6818;97.2727;97.2727;668562
FR0000120073;12/07/17;97.6364;99.5455;97.4545;99.2727;865268
FR0000120073;13/07/17;99.3182;100.00;98.8636;98.9091;794519
FR0000120073;14/07/17;99.0909;99.7727;98.6818;99.4545;550698
FR0000120073;17/07/17;99.4545;100.00;99.0909;99.6364;579345
FR0000120073;18/07/17;99.5455;99.6818;98.1364;98.6364;711352
FR0000120073;19/07/17;99.1364;99.3636;98.6818;99.3182;636790
FR0000120073;20/07/17;99.7727;100.5909;98.0909;98.5909;734265
FR0000120073;21/07/17;98.2727;98.9545;95.8636;96.4091;1342036
FR0000120073;24/07/17;96.9545;97.2273;96.0455;96.7273;830016
FR0000120073;25/07/17;96.5455;97.6818;96.5455;96.8182;794693
FR0000120073;26/07/17;97.0455;98.1364;96.5909;97.5455;676337
FR0000120073;27/07/17;96.9545;98.4091;96.6364;97.0909;974487
FR0000120073;28/07/17;95.9091;95.9546;94.6364;95.4545;1193522
FR0000120073;31/07/17;95.9091;95.9091;94.0455;94.2727;1113601
FR0000120172;03/07/17;22.305;22.37;22.215;22.365;2283144
FR0000120172;04/07/17;22.385;22.62;22.325;22.45;2467993
FR0000120172;05/07/17;22.49;22.535;22.36;22.425;2569981
FR0000120172;06/07/17;22.43;22.43;22.055;22.31;2311034
FR0000120172;07/07/17;21.90;21.925;21.12;21.28;7602758
FR0000120172;10/07/17;21.36;21.41;20.95;21.19;3368896
FR0000120172;11/07/17;21.20;21.39;21.105;21.23;2168243
FR0000120172;12/07/17;21.22;21.54;21.175;21.46;2222323
FR0000120172;13/07/17;21.51;21.80;21.47;21.625;2575490
FR0000120172;14/07/17;21.70;21.845;21.625;21.765;1434061
FR0000120172;17/07/17;21.78;21.975;21.78;21.89;1672087
FR0000120172;18/07/17;21.87;21.885;21.585;21.66;2190541
FR0000120172;19/07/17;21.66;21.725;21.01;21.22;4416521
FR0000120172;20/07/17;21.33;21.44;21.16;21.31;2397503
FR0000120172;21/07/17;21.315;21.405;20.95;20.99;2774206
FR0000120172;24/07/17;21.105;21.115;20.70;20.735;2570472
FR0000120172;25/07/17;20.75;20.91;20.54;20.575;3518302
FR0000120172;26/07/17;20.60;20.88;20.52;20.705;2468168
FR0000120172;27/07/17;20.77;20.83;20.605;20.76;1706047
FR0000120172;28/07/17;20.695;20.775;20.49;20.675;2226732
FR0000120172;31/07/17;20.42;20.425;20.175;20.305;4520133
FR0000120271;03/07/17;43.635;44.295;43.595;44.155;5162997
FR0000120271;04/07/17;44.125;44.27;43.96;43.98;3164643
FR0000120271;05/07/17;43.97;43.97;43.135;43.325;7921282
FR0000120271;06/07/17;43.35;43.40;42.775;43.10;6063988
FR0000120271;07/07/17;42.925;42.925;42.26;42.46;7008938
FR0000120271;10/07/17;42.75;42.97;42.575;42.765;4267823
FR0000120271;11/07/17;42.695;42.89;42.38;42.67;4088706
FR0000120271;12/07/17;42.945;43.40;42.825;43.075;6670326
FR0000120271;13/07/17;43.10;43.21;42.855;43.11;5025471
FR0000120271;14/07/17;43.27;43.60;43.095;43.335;5075580
FR0000120271;17/07/17;43.36;43.56;43.13;43.27;3396250
FR0000120271;18/07/17;43.15;43.38;42.875;42.915;4811911
FR0000120271;19/07/17;43.00;43.50;42.875;43.385;4074548
FR0000120271;20/07/17;43.575;43.99;43.14;43.345;5390043
FR0000120271;21/07/17;43.40;44.015;42.385;42.715;9239057
FR0000120271;24/07/17;42.70;42.995;42.225;42.655;5157172
FR0000120271;25/07/17;42.655;43.275;42.56;42.97;5433895
FR0000120271;26/07/17;43.065;43.52;43.00;43.22;5631824
FR0000120271;27/07/17;43.22;43.90;42.83;43.00;5404497
FR0000120271;28/07/17;42.88;43.05;42.50;42.99;6375988
FR0000120271;31/07/17;43.08;43.36;42.865;42.96;5544211
FR0000120321;03/07/17;183.20;183.40;182.00;182.95;467542
FR0000120321;04/07/17;182.15;182.15;181.35;181.35;393742
FR0000120321;05/07/17;181.05;181.95;180.50;181.50;517119
FR0000120321;06/07/17;181.35;181.45;177.70;178.55;987687
FR0000120321;07/07/17;179.05;179.55;178.10;179.35;433384
FR0000120321;10/07/17;179.85;180.95;178.30;180.05;319678
FR0000120321;11/07/17;179.85;180.00;178.80;179.10;412126
FR0000120321;12/07/17;180.00;183.30;179.45;182.00;639003
FR0000120321;13/07/17;182.00;183.95;181.05;183.10;445968
FR0000120321;14/07/17;183.70;184.85;182.80;184.15;365448
FR0000120321;17/07/17;184.00;185.05;183.90;184.25;413817
FR0000120321;18/07/17;184.20;185.60;183.50;183.50;652437
FR0000120321;19/07/17;184.55;185.25;183.95;185.25;360681
FR0000120321;20/07/17;185.70;186.25;183.70;184.60;623991
FR0000120321;21/07/17;184.40;185.50;179.85;180.90;788264
FR0000120321;24/07/17;181.90;182.05;179.20;179.70;526798
FR0000120321;25/07/17;179.15;181.90;179.00;180.20;533187
FR0000120321;26/07/17;180.05;182.30;180.00;180.80;460782
FR0000120321;27/07/17;180.15;182.40;180.00;181.05;605504
FR0000120321;28/07/17;178.00;178.00;174.10;176.05;1302350
FR0000120321;31/07/17;175.80;176.45;174.90;175.10;689795
FR0000120404;03/07/17;41.335;41.335;40.855;40.885;818854
FR0000120404;04/07/17;40.81;41.03;40.71;40.78;504836
FR0000120404;05/07/17;40.795;40.925;40.535;40.68;682278
FR0000120404;06/07/17;40.71;40.71;39.70;40.47;1024953
FR0000120404;07/07/17;40.445;40.465;39.91;40.24;803242
FR0000120404;10/07/17;40.25;40.685;40.21;40.54;675836
FR0000120404;11/07/17;40.60;40.89;40.545;40.60;726242
FR0000120404;12/07/17;40.665;41.705;40.665;41.59;927765
FR0000120404;13/07/17;41.605;41.90;41.485;41.90;874436
FR0000120404;14/07/17;41.99;42.115;41.735;41.895;575853
FR0000120404;17/07/17;41.895;42.22;41.675;42.145;464960
FR0000120404;18/07/17;42.105;42.22;41.885;42.00;1503929
FR0000120404;19/07/17;42.12;42.12;41.765;42.00;711719
FR0000120404;20/07/17;42.16;42.20;41.225;41.395;1325448
FR0000120404;21/07/17;41.27;41.435;40.39;40.755;996106
FR0000120404;24/07/17;40.895;40.965;40.43;40.60;615568
FR0000120404;25/07/17;40.95;41.555;40.95;41.395;1103162
FR0000120404;26/07/17;41.595;41.98;41.33;41.33;862415
FR0000120404;27/07/17;41.85;42.07;39.955;40.005;1974050
FR0000120404;28/07/17;39.90;40.165;39.225;39.55;1386832
FR0000120404;31/07/17;39.675;40.045;39.175;39.26;1349632
FR0000120503;03/07/17;37.155;37.285;36.97;37.17;771851
FR0000120503;04/07/17;37.015;37.095;36.70;36.72;642986
FR0000120503;05/07/17;36.70;37.065;36.695;36.895;748288
FR0000120503;06/07/17;37.09;37.09;36.16;36.615;1043103
FR0000120503;07/07/17;36.765;36.765;36.455;36.69;612281
FR0000120503;10/07/17;36.90;37.175;36.745;37.025;699436
FR0000120503;11/07/17;37.08;37.24;36.545;36.65;536727
FR0000120503;12/07/17;36.76;37.78;36.76;37.535;1010154
FR0000120503;13/07/17;37.53;38.155;37.395;38.01;892409
FR0000120503;14/07/17;38.07;38.18;37.77;37.945;565721
FR0000120503;17/07/17;37.91;38.015;37.68;37.805;481677
FR0000120503;18/07/17;37.60;37.605;37.12;37.295;1066111
FR0000120503;19/07/17;37.44;37.845;37.29;37.84;549478
FR0000120503;20/07/17;37.965;38.225;37.11;37.17;917576
FR0000120503;21/07/17;37.17;37.39;36.26;36.60;1154314
FR0000120503;24/07/17;36.725;36.845;36.23;36.405;603055
FR0000120503;25/07/17;36.37;36.985;36.37;36.64;657090
FR0000120503;26/07/17;36.095;36.91;36.07;36.75;857056
FR0000120503;27/07/17;36.715;37.19;36.51;36.705;948049
FR0000120503;28/07/17;36.515;36.515;36.065;36.345;926132
FR0000120503;31/07/17;36.30;36.61;36.16;36.245;988187
FR0000120578;03/07/17;83.48;84.61;83.35;84.20;1784125
FR0000120578;04/07/17;83.81;84.37;83.65;83.86;1275305
FR0000120578;05/07/17;83.65;84.66;83.17;84.22;2249604
FR0000120578;06/07/17;84.32;84.43;82.50;82.97;3216161
FR0000120578;07/07/17;82.84;83.83;82.83;83.66;1895465
FR0000120578;10/07/17;83.89;84.41;83.72;83.90;1359697
FR0000120578;11/07/17;83.68;84.26;83.33;83.36;1421183
FR0000120578;12/07/17;83.63;86.29;83.55;85.96;2672450
FR0000120578;13/07/17;85.96;86.47;85.22;85.22;2243470
FR0000120578;14/07/17;85.18;85.27;84.30;84.58;1760085
FR0000120578;17/07/17;84.40;84.56;83.63;83.80;1465345
FR0000120578;18/07/17;83.83;84.41;82.59;82.59;1895914
FR0000120578;19/07/17;82.54;82.77;82.17;82.24;2181072
FR0000120578;20/07/17;82.00;83.32;81.77;82.77;2530317
FR0000120578;21/07/17;82.75;83.30;81.28;81.52;2988091
FR0000120578;24/07/17;81.72;82.29;81.32;81.91;1944540
FR0000120578;25/07/17;82.10;83.75;82.10;82.67;2398290
FR0000120578;26/07/17;82.68;83.29;82.16;82.33;2078436
FR0000120578;27/07/17;81.85;82.43;81.59;82.21;2582102
FR0000120578;28/07/17;81.69;81.73;80.53;81.59;2739458
FR0000120578;31/07/17;82.75;83.40;80.72;80.72;3024192
FR0000120628;03/07/17;24.13;24.59;24.08;24.565;6195289
FR0000120628;04/07/17;24.355;24.77;24.315;24.525;4499746
FR0000120628;05/07/17;24.525;24.84;24.465;24.63;6940201
FR0000120628;06/07/17;24.63;24.865;24.43;24.81;6922996
FR0000120628;07/07/17;24.90;25.00;24.805;25.00;6039072
FR0000120628;10/07/17;25.06;25.30;25.03;25.175;4974162
FR0000120628;11/07/17;25.20;25.345;24.96;25.03;5406829
FR0000120628;12/07/17;25.13;25.215;25.04;25.125;5315051
FR0000120628;13/07/17;25.175;25.45;25.13;25.33;4977487
FR0000120628;14/07/17;25.39;25.455;25.02;25.215;4632889
FR0000120628;17/07/17;25.19;25.245;24.995;25.15;2944280
FR0000120628;18/07/17;25.07;25.135;24.58;24.79;5610492
FR0000120628;19/07/17;24.90;25.03;24.745;24.965;4160155
FR0000120628;20/07/17;25.05;25.12;24.68;24.885;6158441
FR0000120628;21/07/17;24.785;24.95;24.33;24.56;7674435
FR0000120628;24/07/17;24.63;24.805;24.39;24.635;5666420
FR0000120628;25/07/17;24.70;25.25;24.70;24.995;6265694
FR0000120628;26/07/17;25.00;25.18;24.855;25.15;4660819
FR0000120628;27/07/17;24.995;25.40;24.94;25.28;6398220
FR0000120628;28/07/17;25.035;25.145;24.76;25.145;6184776
FR0000120628;31/07/17;25.075;25.225;24.925;24.96;5459981
FR0000120644;03/07/17;66.00;66.85;65.97;66.68;1408040
FR0000120644;04/07/17;66.30;66.77;66.05;66.41;1054662
FR0000120644;05/07/17;66.30;66.79;66.00;66.43;1619754
FR0000120644;06/07/17;66.33;66.49;64.82;65.43;2370138
FR0000120644;07/07/17;65.40;65.70;65.21;65.58;1047270
FR0000120644;10/07/17;65.84;65.93;64.97;65.75;1077824
FR0000120644;11/07/17;65.68;65.81;64.60;64.60;1490080
FR0000120644;12/07/17;64.74;66.04;64.65;65.68;1708071
FR0000120644;13/07/17;65.79;66.35;65.41;66.08;1289311
FR0000120644;14/07/17;66.24;66.36;65.63;65.94;991014
FR0000120644;17/07/17;66.01;66.11;65.70;65.83;808010
FR0000120644;18/07/17;65.89;66.06;65.18;65.30;1296129
FR0000120644;19/07/17;65.66;66.04;65.53;65.97;1030134
FR0000120644;20/07/17;66.29;66.43;65.54;65.93;1274599
FR0000120644;21/07/17;65.67;65.96;64.47;64.65;2863847
FR0000120644;24/07/17;64.80;64.83;63.84;64.05;1598445
FR0000120644;25/07/17;64.25;64.81;64.24;64.35;1676292
FR0000120644;26/07/17;64.42;64.98;64.27;64.40;1340392
FR0000120644;27/07/17;64.20;66.12;63.91;64.75;2474089
FR0000120644;28/07/17;63.90;64.05;62.86;63.65;2483369
FR0000120644;31/07/17;63.35;63.72;63.02;63.09;1557499
FR0000120693;03/07/17;117.65;118.20;117.25;118.00;296101
FR0000120693;04/07/17;117.20;118.15;117.20;117.90;212234
FR0000120693;05/07/17;116.70;117.35;116.40;117.00;293592
FR0000120693;06/07/17;116.95;117.35;114.75;116.10;463189
FR0000120693;07/07/17;116.60;116.60;114.85;115.85;372705
FR0000120693;10/07/17;116.00;116.75;115.40;116.00;273204
FR0000120693;11/07/17;115.55;115.60;114.90;115.15;244849
FR0000120693;12/07/17;115.15;116.80;115.15;116.55;333872
FR0000120693;13/07/17;116.80;117.00;116.40;116.55;234936
FR0000120693;14/07/17;117.00;117.65;116.35;117.65;286500
FR0000120693;17/07/17;117.75;117.95;117.25;117.70;247239
FR0000120693;18/07/17;117.70;118.15;116.60;116.85;295986
FR0000120693;19/07/17;117.65;117.65;116.55;117.50;263800
FR0000120693;20/07/17;118.60;118.70;116.25;116.85;416197
FR0000120693;21/07/17;116.80;117.15;115.20;115.55;432699
FR0000120693;24/07/17;115.95;115.95;114.55;114.70;314380
FR0000120693;25/07/17;114.60;116.80;114.40;116.10;486705
FR0000120693;26/07/17;116.15;118.40;116.00;118.00;413053
FR0000120693;27/07/17;118.35;120.00;117.75;118.15;540263
FR0000120693;28/07/17;117.95;117.95;116.55;117.90;563152
FR0000120693;31/07/17;117.60;118.40;117.05;117.25;398556
FR0000121014;03/07/17;219.50;221.15;219.05;220.95;593691
FR0000121014;04/07/17;220.00;221.40;219.50;220.05;377646
FR0000121014;05/07/17;221.05;223.80;220.15;221.80;616626
FR0000121014;06/07/17;222.85;222.85;217.05;219.20;920426
FR0000121014;07/07/17;218.30;218.85;216.25;216.40;948434
FR0000121014;10/07/17;216.85;217.80;215.40;216.80;586793
FR0000121014;11/07/17;217.20;217.95;213.95;214.50;596346
FR0000121014;12/07/17;216.00;217.05;214.80;216.35;859978
FR0000121014;13/07/17;217.30;218.55;216.15;216.40;844343
FR0000121014;14/07/17;217.05;219.90;216.55;219.75;766188
FR0000121014;17/07/17;220.00;223.10;219.55;222.35;705749
FR0000121014;18/07/17;222.10;223.15;218.75;219.00;702904
FR0000121014;19/07/17;221.00;222.40;220.45;222.25;593539
FR0000121014;20/07/17;223.80;224.85;220.35;222.30;638848
FR0000121014;21/07/17;221.75;223.95;218.80;219.25;1017035
FR0000121014;24/07/17;220.55;221.35;217.05;219.15;756515
FR0000121014;25/07/17;220.10;221.70;218.85;218.85;786258
FR0000121014;26/07/17;221.00;221.00;217.30;218.00;753050
FR0000121014;27/07/17;218.00;218.65;212.50;216.05;1451503
FR0000121014;28/07/17;215.45;215.45;212.25;213.15;969176
FR0000121014;31/07/17;212.45;214.60;211.90;212.70;776783
FR0000121220;03/07/17;113.80;114.40;113.45;113.55;211683
FR0000121220;04/07/17;113.25;114.20;112.80;113.45;163214
FR0000121220;05/07/17;113.45;114.00;112.70;113.60;174839
FR0000121220;06/07/17;109.40;109.90;106.10;106.75;752635
FR0000121220;07/07/17;106.50;106.85;102.70;104.05;618114
FR0000121220;10/07/17;104.30;104.80;102.95;102.95;374309
FR0000121220;11/07/17;103.00;103.70;101.30;101.45;341494
FR0000121220;12/07/17;102.00;103.75;101.60;103.45;367517
FR0000121220;13/07/17;103.25;103.45;101.70;101.75;379877
FR0000121220;14/07/17;102.00;102.20;100.85;101.40;232903
FR0000121220;17/07/17;101.50;102.65;101.50;101.90;190109
FR0000121220;18/07/17;101.30;101.65;100.40;100.50;285152
FR0000121220;19/07/17;101.00;102.15;100.15;102.15;289503
FR0000121220;20/07/17;103.00;103.15;101.40;101.80;397003
FR0000121220;21/07/17;101.75;102.50;100.15;100.40;367957
FR0000121220;24/07/17;100.55;100.95;100.05;100.75;320939
FR0000121220;25/07/17;101.05;101.10;99.17;100.25;636547
FR0000121220;26/07/17;100.15;102.40;100.15;101.95;484414
FR0000121220;27/07/17;101.70;102.45;100.30;101.20;481786
FR0000121220;28/07/17;100.95;100.95;99.83;100.35;285260
FR0000121220;31/07/17;100.00;100.60;99.56;99.83;297288
FR0000121261;03/07/17;117.05;119.05;116.90;118.55;421816
FR0000121261;04/07/17;117.70;118.70;117.00;117.25;283501
FR0000121261;05/07/17;117.30;118.00;116.85;117.90;342540
FR0000121261;06/07/17;118.15;118.75;117.55;118.45;402708
FR0000121261;07/07/17;118.25;119.00;117.90;119.00;290781
FR0000121261;10/07/17;119.30;119.70;118.50;119.25;274637
FR0000121261;11/07/17;119.35;119.80;118.90;119.15;259824
FR0000121261;12/07/17;119.85;121.45;119.30;121.20;467734
FR0000121261;13/07/17;121.10;123.00;120.90;122.30;422299
FR0000121261;14/07/17;122.75;123.65;122.15;122.65;275081
FR0000121261;17/07/17;122.95;123.85;122.65;122.70;262141
FR0000121261;18/07/17;122.60;122.60;119.65;119.80;745055
FR0000121261;19/07/17;120.65;121.15;120.00;121.15;353992
FR0000121261;20/07/17;121.00;121.55;118.90;119.00;602378
FR0000121261;21/07/17;119.05;119.45;116.35;117.35;738182
FR0000121261;24/07/17;117.25;117.45;115.35;116.50;659100
FR0000121261;25/07/17;116.75;117.20;116.20;116.40;403883
FR0000121261;26/07/17;114.90;117.05;113.95;115.95;626661
FR0000121261;27/07/17;116.10;116.30;114.95;115.50;720683
FR0000121261;28/07/17;115.20;115.35;113.45;114.80;895587
FR0000121261;31/07/17;114.95;116.05;114.10;114.35;607053
FR0000121485;03/07/17;299.05;301.20;299.05;301.20;137792
FR0000121485;04/07/17;299.85;302.70;299.10;302.00;117091
FR0000121485;05/07/17;301.75;304.60;300.90;303.50;148736
FR0000121485;06/07/17;304.35;305.20;299.05;300.95;228334
FR0000121485;07/07/17;300.50;301.00;298.65;300.25;163855
FR0000121485;10/07/17;302.00;302.05;299.05;302.00;149655
FR0000121485;11/07/17;301.80;302.75;296.65;297.30;191743
FR0000121485;12/07/17;298.75;304.85;298.70;304.35;166978
FR0000121485;13/07/17;304.05;305.70;303.55;303.75;149680
FR0000121485;14/07/17;303.55;306.10;303.55;306.10;102471
FR0000121485;17/07/17;306.50;310.25;305.60;309.35;146044
FR0000121485;18/07/17;308.55;309.40;302.65;304.90;178548
FR0000121485;19/07/17;307.00;310.55;306.20;310.55;192822
FR0000121485;20/07/17;312.50;314.50;309.10;311.40;196248
FR0000121485;21/07/17;311.80;313.10;305.70;306.60;163733
FR0000121485;24/07/17;308.00;308.75;305.45;307.65;155119
FR0000121485;25/07/17;308.40;309.60;305.95;306.35;190103
FR0000121485;26/07/17;305.90;311.40;305.55;308.35;251584
FR0000121485;27/07/17;308.85;311.80;301.40;305.10;310694
FR0000121485;28/07/17;308.00;310.00;292.50;293.45;587130
FR0000121485;31/07/17;292.85;296.85;292.25;295.50;324325
FR0000121501;03/07/17;17.62;18.14;17.595;18.035;3659148
FR0000121501;04/07/17;17.98;18.315;17.925;18.13;2152621
FR0000121501;05/07/17;18.175;18.345;17.82;17.895;3507120
FR0000121501;06/07/17;17.92;18.40;17.815;18.40;4502709
FR0000121501;07/07/17;18.385;18.485;18.155;18.38;1831868
FR0000121501;10/07/17;18.445;18.545;18.32;18.47;1683527
FR0000121501;11/07/17;18.54;18.795;18.51;18.69;2516906
FR0000121501;12/07/17;18.805;19.205;18.735;19.015;3833359
FR0000121501;13/07/17;18.905;19.12;18.86;18.95;2802153
FR0000121501;14/07/17;19.00;19.135;18.865;19.06;1625103
FR0000121501;17/07/17;19.13;19.25;19.035;19.045;1722142
FR0000121501;18/07/17;19.01;19.12;18.775;18.97;2458159
FR0000121501;19/07/17;18.995;19.10;18.80;19.05;1697540
FR0000121501;20/07/17;19.20;19.345;18.98;19.05;2450596
FR0000121501;21/07/17;19.05;19.18;18.285;18.40;4696982
FR0000121501;24/07/17;18.10;18.20;17.815;18.16;4206310
FR0000121501;25/07/17;18.195;18.385;18.085;18.085;2576522
FR0000121501;26/07/17;18.70;19.18;18.48;18.66;7364332
FR0000121501;27/07/17;18.975;18.975;18.39;18.725;4501696
FR0000121501;28/07/17;18.625;18.68;18.185;18.325;4492304
FR0000121501;31/07/17;18.335;18.485;18.145;18.185;2603999
FR0000121667;03/07/17;111.95;113.10;111.15;112.90;489558
FR0000121667;04/07/17;112.65;112.90;112.10;112.20;330144
FR0000121667;05/07/17;112.05;113.50;111.60;113.30;480709
FR0000121667;06/07/17;113.35;113.40;111.50;112.05;564397
FR0000121667;07/07/17;111.90;112.40;111.55;112.40;285507
FR0000121667;10/07/17;112.60;112.80;112.00;112.00;255575
FR0000121667;11/07/17;112.30;112.70;111.40;111.40;366297
FR0000121667;12/07/17;111.55;113.80;111.40;113.45;389281
FR0000121667;13/07/17;113.30;114.10;112.75;113.80;361477
