FR0000045072;24/10/13;8.975;9.159;8.949;9.119;5262196
FR0000045072;25/10/13;8.942;8.973;8.756;8.848;7640998
FR0000045072;28/10/13;8.88;8.91;8.60;8.614;6281330
FR0000045072;29/10/13;8.60;8.775;8.50;8.734;5728274
FR0000045072;30/10/13;8.732;8.85;8.636;8.692;4247835
FR0000045072;31/10/13;8.778;8.962;8.75;8.897;7976895
FR0000051732;01/10/13;57.96;59.05;57.82;59.05;326710
FR0000051732;02/10/13;59.05;59.05;56.96;57.46;629224
FR0000051732;03/10/13;57.75;57.76;57.06;57.40;177085
FR0000051732;04/10/13;57.48;57.48;56.72;57.18;256304
FR0000051732;07/10/13;57.00;57.18;56.50;56.54;284076
FR0000051732;08/10/13;56.49;56.96;56.36;56.78;161383
FR0000051732;09/10/13;56.53;56.75;56.17;56.39;158213
FR0000051732;10/10/13;56.69;57.53;56.56;57.51;262661
FR0000051732;11/10/13;57.65;58.56;57.55;58.54;310135
FR0000051732;14/10/13;58.33;58.58;57.75;58.26;244052
FR0000051732;15/10/13;58.57;58.73;58.24;58.55;243402
FR0000051732;16/10/13;58.50;58.75;58.18;58.71;231616
FR0000051732;17/10/13;58.44;58.65;57.90;58.52;216435
FR0000051732;18/10/13;58.36;59.46;58.36;59.45;374349
FR0000051732;21/10/13;59.50;60.30;59.45;60.20;536639
FR0000051732;22/10/13;59.80;60.30;59.62;60.12;371864
FR0000051732;23/10/13;60.00;60.12;59.47;59.69;230261
FR0000051732;24/10/13;59.66;59.80;58.98;59.00;261975
FR0000051732;25/10/13;58.50;60.05;57.70;59.82;582546
FR0000051732;28/10/13;59.65;60.02;59.43;59.88;284780
FR0000051732;29/10/13;59.89;60.84;59.84;60.68;420937
FR0000051732;30/10/13;60.10;61.80;60.10;61.45;421253
FR0000051732;31/10/13;61.30;63.45;61.20;62.88;526087
FR0000073272;01/10/13;45.545;46.69;45.485;46.25;804906
FR0000073272;02/10/13;46.05;46.30;45.845;46.225;773582
FR0000073272;03/10/13;46.17;46.29;45.47;45.505;490333
FR0000073272;04/10/13;45.53;46.125;45.45;45.76;519452
FR0000073272;07/10/13;45.75;45.89;45.11;45.695;480324
FR0000073272;08/10/13;45.79;46.14;45.535;45.75;470121
FR0000073272;09/10/13;45.845;45.845;45.13;45.23;407277
FR0000073272;10/10/13;45.57;46.17;45.495;46.00;474668
FR0000073272;11/10/13;46.20;46.20;45.71;46.025;379989
FR0000073272;14/10/13;45.665;45.95;45.515;45.95;234410
FR0000073272;15/10/13;46.11;46.13;45.45;45.545;493686
FR0000073272;16/10/13;45.585;45.825;44.48;44.48;887098
FR0000073272;17/10/13;45.00;45.04;44.215;44.45;595215
FR0000073272;18/10/13;44.745;45.665;44.58;45.665;697731
FR0000073272;21/10/13;45.955;46.26;45.57;46.05;851739
FR0000073272;22/10/13;46.00;46.70;45.87;46.63;879648
FR0000073272;23/10/13;46.38;46.995;46.295;46.995;699118
FR0000073272;24/10/13;47.00;47.77;46.40;47.015;836480
FR0000073272;25/10/13;47.015;47.115;46.68;46.865;478073
FR0000073272;28/10/13;46.91;47.035;46.595;46.71;390314
FR0000073272;29/10/13;46.905;47.355;46.90;47.12;403920
FR0000073272;30/10/13;47.32;47.535;47.20;47.435;448281
FR0000073272;31/10/13;47.325;47.625;46.95;47.075;765932
FR0000120073;01/10/13;85.124;85.9091;84.7521;85.00;777029
FR0000120073;02/10/13;84.5868;84.7107;83.0165;83.5124;886649
FR0000120073;03/10/13;83.4711;84.0909;82.9752;83.1405;507405
FR0000120073;04/10/13;83.2231;83.4711;82.5703;83.2645;583444
FR0000120073;07/10/13;82.8099;83.0579;81.8512;82.8512;556595
FR0000120073;08/10/13;82.7686;82.8099;81.8926;82.2727;601418
FR0000120073;09/10/13;81.8182;81.9835;81.0496;81.3884;952179
FR0000120073;10/10/13;81.6116;82.9339;81.438;82.3719;1115649
FR0000120073;11/10/13;82.686;82.8099;82.3884;82.6033;534717
FR0000120073;14/10/13;82.4793;82.9339;81.9504;82.9339;510481
FR0000120073;15/10/13;83.2645;83.8843;82.9339;83.5124;825922
FR0000120073;16/10/13;83.4711;83.719;82.6116;82.8512;748301
FR0000120073;17/10/13;82.8512;83.843;82.6446;83.6364;550602
FR0000120073;18/10/13;84.2149;84.2975;83.4711;84.0496;762406
FR0000120073;21/10/13;83.8843;84.5455;83.6777;84.4628;580543
FR0000120073;22/10/13;84.1736;84.9174;84.1322;84.7521;625289
FR0000120073;23/10/13;84.3802;85.1653;84.3802;84.876;681479
FR0000120073;24/10/13;82.6446;84.0909;82.3967;83.3884;1177250
FR0000120073;25/10/13;83.3884;84.4628;83.0579;84.1322;665101
FR0000120073;28/10/13;84.4628;84.6281;83.9256;84.2149;460746
FR0000120073;29/10/13;84.1736;84.7521;83.3058;83.719;762977
FR0000120073;30/10/13;83.8017;83.8843;82.3058;82.6446;753916
FR0000120073;31/10/13;82.2314;83.1405;82.1074;82.8926;884013
FR0000120172;01/10/13;25.35;25.88;25.35;25.88;1970243
FR0000120172;02/10/13;25.655;25.705;25.285;25.65;1769989
FR0000120172;03/10/13;25.755;25.995;25.60;25.80;1556091
FR0000120172;04/10/13;25.825;26.015;25.655;26.00;1799945
FR0000120172;07/10/13;25.72;25.72;25.32;25.675;1853013
FR0000120172;08/10/13;25.73;25.935;25.64;25.80;1421973
FR0000120172;09/10/13;25.80;26.59;25.76;26.195;3681171
FR0000120172;10/10/13;26.285;26.685;26.255;26.685;2904431
FR0000120172;11/10/13;26.50;26.635;26.41;26.515;1881685
FR0000120172;14/10/13;26.40;26.745;26.26;26.70;1515823
FR0000120172;15/10/13;26.85;27.08;26.69;26.875;2383396
FR0000120172;16/10/13;26.83;26.895;26.65;26.81;2087607
FR0000120172;17/10/13;27.15;27.715;27.15;27.64;4332389
FR0000120172;18/10/13;27.50;27.645;26.815;27.365;3667137
FR0000120172;21/10/13;27.365;27.43;27.15;27.305;1368174
FR0000120172;22/10/13;27.295;27.785;27.24;27.565;1589931
FR0000120172;23/10/13;27.47;27.51;27.285;27.47;1447531
FR0000120172;24/10/13;27.47;27.57;27.115;27.20;1533029
FR0000120172;25/10/13;27.09;27.235;26.875;27.20;2509595
FR0000120172;28/10/13;27.34;27.38;26.88;27.225;1346010
FR0000120172;29/10/13;27.225;27.33;26.915;27.255;1564271
FR0000120172;30/10/13;27.275;27.37;26.715;26.905;1770673
FR0000120172;31/10/13;26.75;27.02;26.75;26.98;1967077
FR0000120271;01/10/13;42.995;43.16;42.61;43.155;4182313
FR0000120271;02/10/13;42.835;43.035;42.56;42.90;3564209
FR0000120271;03/10/13;42.90;43.04;42.42;42.42;2911679
FR0000120271;04/10/13;42.445;43.17;42.435;42.89;3189334
FR0000120271;07/10/13;42.68;43.035;42.05;42.99;3087401
FR0000120271;08/10/13;42.855;43.155;42.79;42.985;2944884
FR0000120271;09/10/13;42.855;43.475;42.635;43.065;3885191
FR0000120271;10/10/13;43.25;43.66;43.08;43.635;4664340
FR0000120271;11/10/13;43.75;43.775;43.40;43.615;2492219
FR0000120271;14/10/13;43.45;43.855;43.26;43.63;2409190
FR0000120271;15/10/13;43.535;44.365;43.175;44.29;4270608
FR0000120271;16/10/13;44.295;44.56;44.04;44.38;3991659
FR0000120271;17/10/13;44.09;44.445;43.72;44.42;3601892
FR0000120271;18/10/13;44.285;44.795;44.005;44.795;6300340
FR0000120271;21/10/13;44.645;44.66;44.26;44.395;2910472
FR0000120271;22/10/13;44.19;44.20;43.435;44.20;5411109
FR0000120271;23/10/13;43.82;43.995;43.595;43.81;3427448
FR0000120271;24/10/13;44.08;44.20;43.79;43.99;2720732
FR0000120271;25/10/13;44.00;44.90;43.95;44.575;5415551
FR0000120271;28/10/13;44.685;44.845;44.33;44.70;2633470
FR0000120271;29/10/13;44.74;45.23;44.74;45.14;4352870
FR0000120271;30/10/13;45.235;45.67;45.18;45.23;4101442
FR0000120271;31/10/13;45.00;45.265;44.10;45.265;6257990
FR0000120321;01/10/13;127.00;127.85;125.65;127.60;499281
FR0000120321;02/10/13;126.85;127.00;125.25;125.70;467140
FR0000120321;03/10/13;125.70;126.60;124.55;124.70;331371
FR0000120321;04/10/13;125.00;126.30;124.35;124.35;431493
FR0000120321;07/10/13;123.95;125.05;122.45;124.75;448195
FR0000120321;08/10/13;124.65;124.95;123.80;123.80;388994
FR0000120321;09/10/13;124.05;125.10;123.85;124.25;514518
FR0000120321;10/10/13;125.30;126.10;124.45;126.10;524668
FR0000120321;11/10/13;126.30;126.35;125.10;125.55;383251
FR0000120321;14/10/13;125.45;125.45;122.50;123.25;680736
FR0000120321;15/10/13;123.45;124.30;123.20;124.05;458058
FR0000120321;16/10/13;121.10;122.20;120.50;122.15;925613
FR0000120321;17/10/13;122.05;124.30;121.80;123.10;558959
FR0000120321;18/10/13;125.65;127.70;125.20;127.50;861337
FR0000120321;21/10/13;127.70;127.70;126.55;127.05;302552
FR0000120321;22/10/13;127.30;130.60;127.15;129.25;660702
FR0000120321;23/10/13;128.95;130.30;128.30;128.95;413929
FR0000120321;24/10/13;129.40;129.40;127.65;127.90;422283
FR0000120321;25/10/13;127.05;127.85;126.55;127.65;322876
FR0000120321;28/10/13;128.10;128.80;127.50;128.50;278197
FR0000120321;29/10/13;128.45;130.00;128.05;128.75;367872
FR0000120321;30/10/13;128.80;129.00;126.85;127.40;450716
FR0000120321;31/10/13;125.00;126.20;124.10;126.15;1109866
FR0000120404;01/10/13;30.835;31.97;30.835;31.90;1168796
FR0000120404;02/10/13;31.74;31.78;31.445;31.585;728149
FR0000120404;03/10/13;31.59;31.855;31.29;31.345;628878
FR0000120404;04/10/13;31.35;31.82;31.33;31.82;1100051
FR0000120404;07/10/13;31.71;32.035;31.425;32.035;867646
FR0000120404;08/10/13;32.02;32.095;31.73;31.79;806519
FR0000120404;09/10/13;31.74;31.79;31.43;31.55;660994
FR0000120404;10/10/13;31.595;31.84;31.46;31.665;803237
FR0000120404;11/10/13;32.40;32.55;32.05;32.265;1256145
FR0000120404;14/10/13;32.18;32.925;32.14;32.89;793905
FR0000120404;15/10/13;33.00;33.00;32.40;32.545;903555
FR0000120404;16/10/13;32.56;32.56;32.22;32.50;733519
FR0000120404;17/10/13;32.31;32.61;32.165;32.305;724512
FR0000120404;18/10/13;32.80;33.885;32.625;33.61;1786997
FR0000120404;21/10/13;33.62;33.96;33.34;33.82;859271
FR0000120404;22/10/13;33.76;34.095;33.69;33.79;880294
FR0000120404;23/10/13;33.73;33.94;33.29;33.50;860188
FR0000120404;24/10/13;33.47;33.815;33.35;33.69;761598
FR0000120404;25/10/13;33.505;33.62;33.085;33.615;705791
FR0000120404;28/10/13;33.63;33.76;33.10;33.20;741809
FR0000120404;29/10/13;33.16;33.48;32.84;33.03;703056
FR0000120404;30/10/13;33.155;33.335;32.71;32.91;536184
FR0000120404;31/10/13;32.865;33.095;32.78;33.015;647584
FR0000120503;01/10/13;27.065;27.15;26.695;27.115;796823
FR0000120503;02/10/13;27.015;27.24;26.83;26.915;614517
FR0000120503;03/10/13;26.985;27.18;26.52;26.65;856449
FR0000120503;04/10/13;26.645;26.795;26.36;26.65;762138
FR0000120503;07/10/13;26.515;26.57;26.13;26.53;577708
FR0000120503;08/10/13;26.58;26.67;26.33;26.40;861303
FR0000120503;09/10/13;26.32;26.48;26.10;26.385;916820
FR0000120503;10/10/13;26.545;27.685;26.545;27.645;1304761
FR0000120503;11/10/13;27.665;28.68;27.50;28.09;1549659
FR0000120503;14/10/13;28.00;28.23;27.835;28.11;716368
FR0000120503;15/10/13;28.155;29.13;28.045;29.13;1961155
FR0000120503;16/10/13;28.54;29.74;28.50;29.595;1595272
FR0000120503;17/10/13;29.58;29.58;28.885;29.195;902973
FR0000120503;18/10/13;29.295;29.52;29.015;29.455;704249
FR0000120503;21/10/13;29.49;29.725;29.42;29.61;565190
FR0000120503;22/10/13;29.55;29.725;29.15;29.49;768423
FR0000120503;23/10/13;29.29;29.42;28.84;29.17;650390
FR0000120503;24/10/13;29.155;29.505;29.155;29.325;488530
FR0000120503;25/10/13;29.325;29.60;29.00;29.30;507143
FR0000120503;28/10/13;29.33;29.51;28.90;28.925;739136
FR0000120503;29/10/13;28.905;29.155;28.77;28.91;774246
FR0000120503;30/10/13;28.94;29.29;28.75;28.80;596803
FR0000120503;31/10/13;28.70;28.915;28.395;28.79;886764
FR0000120578;01/10/13;75.24;75.61;75.01;75.61;2046460
FR0000120578;02/10/13;75.18;75.24;74.22;74.74;2343948
FR0000120578;03/10/13;74.72;74.90;74.38;74.40;1797232
FR0000120578;04/10/13;74.25;74.87;73.93;74.65;1925182
FR0000120578;07/10/13;74.20;74.98;73.14;74.74;1965461
FR0000120578;08/10/13;74.64;74.74;73.51;73.56;1749285
FR0000120578;09/10/13;73.21;73.42;71.68;71.99;3772577
FR0000120578;10/10/13;72.70;73.41;72.40;72.95;3036395
FR0000120578;11/10/13;73.01;73.74;72.53;73.37;1918659
FR0000120578;14/10/13;73.68;73.68;72.98;73.20;2042729
FR0000120578;15/10/13;73.65;73.80;73.22;73.52;1871385
FR0000120578;16/10/13;74.00;74.16;72.58;73.00;2724219
FR0000120578;17/10/13;72.99;73.37;72.70;72.70;2489054
FR0000120578;18/10/13;73.29;73.50;72.79;73.26;2950092
FR0000120578;21/10/13;73.42;73.96;73.42;73.71;1585132
FR0000120578;22/10/13;73.46;75.11;73.31;74.70;2806302
FR0000120578;23/10/13;74.40;74.49;73.86;74.31;2393294
FR0000120578;24/10/13;74.80;74.99;74.01;74.86;1999881
FR0000120578;25/10/13;74.49;75.80;74.23;75.21;2659606
FR0000120578;28/10/13;75.76;75.80;75.25;75.50;1567170
FR0000120578;29/10/13;75.40;76.00;75.35;75.70;2285617
FR0000120578;30/10/13;74.00;78.25;73.90;77.55;4987398
FR0000120578;31/10/13;77.64;79.12;77.26;78.54;4650917
FR0000120628;01/10/13;17.195;17.52;17.165;17.43;5836073
FR0000120628;02/10/13;17.425;17.43;17.02;17.11;6338487
FR0000120628;03/10/13;17.22;17.325;17.10;17.185;5044433
FR0000120628;04/10/13;17.195;17.435;17.155;17.355;6000059
FR0000120628;07/10/13;17.28;17.35;17.05;17.35;4940341
FR0000120628;08/10/13;17.36;17.445;17.135;17.175;3934448
FR0000120628;09/10/13;17.19;17.66;17.14;17.41;6964264
FR0000120628;10/10/13;17.70;18.29;17.65;18.27;10534960
FR0000120628;11/10/13;18.295;18.33;18.155;18.19;5458957
FR0000120628;14/10/13;18.17;18.325;17.975;18.325;4078021
FR0000120628;15/10/13;18.39;18.71;18.375;18.505;6085799
FR0000120628;16/10/13;18.465;18.945;18.425;18.825;6981815
FR0000120628;17/10/13;18.85;18.895;18.48;18.805;4524280
FR0000120628;18/10/13;18.935;18.955;18.70;18.83;5091319
FR0000120628;21/10/13;18.80;18.855;18.565;18.59;3799085
FR0000120628;22/10/13;18.585;18.895;18.51;18.72;5598782
FR0000120628;23/10/13;18.65;18.725;18.425;18.675;4308513
FR0000120628;24/10/13;18.80;18.845;18.515;18.635;4815297
FR0000120628;25/10/13;18.44;18.44;18.005;18.27;6304368
FR0000120628;28/10/13;18.39;18.45;17.755;17.90;6178319
FR0000120628;29/10/13;17.805;18.345;17.765;18.265;5924023
FR0000120628;30/10/13;18.325;18.51;18.015;18.125;5377604
FR0000120628;31/10/13;18.025;18.41;18.025;18.40;5198140
FR0000120644;01/10/13;55.10;56.05;54.96;55.81;1891887
FR0000120644;02/10/13;55.71;55.71;54.72;54.98;1538716
FR0000120644;03/10/13;55.12;55.32;54.78;54.81;1037339
FR0000120644;04/10/13;54.89;55.66;54.82;55.47;1491310
FR0000120644;07/10/13;55.11;55.12;54.63;54.81;1193191
FR0000120644;08/10/13;54.69;54.91;53.91;54.00;1668933
FR0000120644;09/10/13;53.98;54.00;52.82;53.00;2013831
FR0000120644;10/10/13;53.28;53.76;52.85;53.41;2222822
FR0000120644;11/10/13;53.74;53.74;52.81;53.05;1575128
FR0000120644;14/10/13;52.90;53.68;52.55;53.48;1862202
FR0000120644;15/10/13;53.54;53.61;52.70;53.04;2234713
FR0000120644;16/10/13;50.32;51.85;50.30;51.83;4744194
FR0000120644;17/10/13;51.22;52.66;51.16;52.55;2356807
FR0000120644;18/10/13;53.00;53.64;52.70;53.57;1994121
FR0000120644;21/10/13;53.50;53.54;52.98;53.40;1597098
FR0000120644;22/10/13;53.33;54.30;53.21;54.21;1975254
FR0000120644;23/10/13;54.00;54.54;53.90;54.54;1674901
FR0000120644;24/10/13;54.74;54.98;54.53;54.83;1607561
FR0000120644;25/10/13;54.93;55.48;54.83;55.30;1772824
FR0000120644;28/10/13;55.53;55.65;55.08;55.54;1028153
FR0000120644;29/10/13;55.61;56.13;55.47;55.75;1333412
FR0000120644;30/10/13;55.68;55.73;54.03;54.23;2560245
FR0000120644;31/10/13;53.86;54.87;53.80;54.62;1526472
FR0000120693;01/10/13;91.20;91.41;90.16;90.39;928459
FR0000120693;02/10/13;90.08;90.37;88.13;88.27;630642
FR0000120693;03/10/13;88.51;88.76;88.13;88.50;513728
FR0000120693;04/10/13;88.00;88.49;87.87;88.22;615986
FR0000120693;07/10/13;88.07;89.85;87.98;89.82;634249
FR0000120693;08/10/13;89.83;89.92;88.65;88.78;452726
FR0000120693;09/10/13;88.78;89.29;88.40;88.59;365188
FR0000120693;10/10/13;88.72;89.23;88.30;89.10;429614
FR0000120693;11/10/13;88.17;89.29;88.10;88.99;438574
FR0000120693;14/10/13;88.65;89.11;88.39;88.60;334145
FR0000120693;15/10/13;88.85;88.93;87.74;87.88;613602
FR0000120693;16/10/13;87.98;88.48;87.07;88.23;494877
FR0000120693;17/10/13;87.99;88.21;86.38;87.89;810684
FR0000120693;18/10/13;88.03;89.32;88.00;89.26;570713
FR0000120693;21/10/13;89.20;89.30;88.77;88.90;410582
FR0000120693;22/10/13;88.95;89.31;88.28;88.71;513263
FR0000120693;23/10/13;88.25;89.13;88.18;88.87;419114
FR0000120693;24/10/13;86.61;87.79;86.02;86.09;1408649
FR0000120693;25/10/13;86.43;86.85;86.05;86.48;843474
FR0000120693;28/10/13;86.51;87.17;86.40;87.12;495598
FR0000120693;29/10/13;87.24;88.11;87.10;88.09;436641
FR0000120693;30/10/13;88.11;88.89;87.78;87.93;490922
FR0000120693;31/10/13;87.85;89.10;87.49;88.50;718889
FR0000121014;01/10/13;146.00;148.30;145.65;148.05;690896
FR0000121014;02/10/13;146.95;147.55;144.00;144.75;797890
FR0000121014;03/10/13;145.25;146.30;145.10;145.75;614648
FR0000121014;04/10/13;146.00;146.80;144.75;146.70;497011
FR0000121014;07/10/13;145.30;145.50;143.00;145.15;621451
FR0000121014;08/10/13;144.70;145.90;144.30;144.30;396102
FR0000121014;09/10/13;144.30;145.50;143.10;143.60;604319
FR0000121014;10/10/13;144.60;146.15;144.10;145.90;660797
FR0000121014;11/10/13;146.20;146.80;145.60;146.20;460354
FR0000121014;14/10/13;145.40;145.75;143.65;144.80;483979
FR0000121014;15/10/13;144.90;146.10;144.35;144.85;661330
FR0000121014;16/10/13;136.70;138.70;135.00;138.70;2668073
FR0000121014;17/10/13;139.00;139.40;135.00;138.05;1144440
FR0000121014;18/10/13;139.40;141.45;139.00;141.00;1071795
FR0000121014;21/10/13;141.20;141.25;138.55;139.25;998905
FR0000121014;22/10/13;139.05;141.00;139.05;140.40;786356
FR0000121014;23/10/13;140.25;140.40;139.35;139.65;591993
FR0000121014;24/10/13;139.80;140.40;138.60;139.80;555298
FR0000121014;25/10/13;139.00;139.35;137.95;139.15;621677
FR0000121014;28/10/13;140.00;140.00;139.05;139.60;404875
FR0000121014;29/10/13;139.10;140.35;139.05;140.20;537980
FR0000121014;30/10/13;140.90;141.70;140.25;140.70;576646
FR0000121014;31/10/13;140.20;142.20;139.90;141.80;731493
FR0000121220;01/10/13;68.85;70.51;68.85;69.95;159377
FR0000121220;02/10/13;70.31;70.31;68.75;69.04;176444
FR0000121220;03/10/13;69.43;69.50;68.75;68.79;101932
FR0000121220;04/10/13;68.80;68.94;67.95;68.12;165716
FR0000121220;07/10/13;67.72;68.04;67.36;67.80;159587
FR0000121220;08/10/13;67.75;68.09;67.56;67.56;138270
FR0000121220;09/10/13;67.40;67.90;67.10;67.72;143431
FR0000121220;10/10/13;67.98;68.97;67.71;68.61;171944
FR0000121220;11/10/13;68.95;70.29;68.79;69.60;188030
FR0000121220;14/10/13;69.31;69.89;69.30;69.89;93850
FR0000121220;15/10/13;69.98;70.32;69.80;69.97;115453
FR0000121220;16/10/13;69.40;70.43;69.40;70.28;149244
FR0000121220;17/10/13;69.93;70.60;69.70;70.22;185499
FR0000121220;18/10/13;70.70;72.54;70.56;72.40;235449
FR0000121220;21/10/13;72.18;73.21;72.18;73.11;132336
FR0000121220;22/10/13;72.72;73.64;72.72;73.12;104252
FR0000121220;23/10/13;72.48;74.42;72.44;73.06;222633
FR0000121220;24/10/13;72.87;73.10;72.32;72.39;135986
FR0000121220;25/10/13;72.49;72.59;71.26;71.81;230047
FR0000121220;28/10/13;71.52;72.23;71.52;71.85;125960
FR0000121220;29/10/13;72.00;72.27;71.54;71.80;148640
FR0000121220;30/10/13;71.99;72.27;71.56;71.79;148714
FR0000121220;31/10/13;71.73;71.95;70.73;71.49;206495
FR0000121261;01/10/13;82.42;83.67;82.24;83.65;564162
FR0000121261;02/10/13;82.93;83.42;79.94;80.75;1693974
FR0000121261;03/10/13;79.00;79.55;78.27;78.59;1461354
FR0000121261;04/10/13;78.23;80.10;77.35;79.47;978272
FR0000121261;07/10/13;79.20;79.50;78.12;78.17;841921
FR0000121261;08/10/13;78.37;78.49;77.35;77.55;729392
FR0000121261;09/10/13;77.38;78.12;76.01;76.33;907246
FR0000121261;10/10/13;76.72;78.85;76.00;78.72;929007
FR0000121261;11/10/13;79.23;79.65;77.82;79.27;575093
FR0000121261;14/10/13;79.00;79.15;77.78;78.19;508021
FR0000121261;15/10/13;79.73;80.23;78.69;79.71;800887
FR0000121261;16/10/13;79.74;79.93;78.90;79.61;513165
FR0000121261;17/10/13;79.65;80.15;78.95;79.08;516158
FR0000121261;18/10/13;79.46;80.79;79.31;80.74;551126
FR0000121261;21/10/13;80.99;81.18;79.55;80.91;565251
FR0000121261;22/10/13;80.87;82.86;80.79;81.93;716021
FR0000121261;23/10/13;81.67;81.92;80.45;81.20;597456
FR0000121261;24/10/13;81.63;81.98;81.29;81.53;430904
FR0000121261;25/10/13;81.19;81.41;80.33;80.42;518513
FR0000121261;28/10/13;80.66;80.80;79.36;79.75;665210
FR0000121261;29/10/13;77.00;77.15;76.10;76.78;1870577
FR0000121261;30/10/13;76.87;78.20;76.81;77.26;671968
FR0000121261;31/10/13;77.02;77.46;76.47;77.02;726712
FR0000121485;01/10/13;165.65;168.20;165.30;168.20;183908
FR0000121485;02/10/13;167.35;168.10;164.35;164.85;219378
FR0000121485;03/10/13;163.50;164.80;162.50;163.40;217662
FR0000121485;04/10/13;163.20;164.25;162.60;163.35;184125
FR0000121485;07/10/13;162.85;164.30;161.70;164.30;199897
FR0000121485;08/10/13;164.75;165.40;161.90;162.45;160275
FR0000121485;09/10/13;162.80;162.95;160.30;161.00;206679
FR0000121485;10/10/13;162.00;164.65;160.40;164.40;236338
FR0000121485;11/10/13;164.85;166.90;164.55;166.80;169679
FR0000121485;14/10/13;167.00;167.00;164.50;166.40;173634
FR0000121485;15/10/13;166.90;167.25;165.80;167.05;160586
FR0000121485;16/10/13;165.00;166.10;163.75;165.55;297066
FR0000121485;17/10/13;165.95;168.10;165.30;168.10;195409
FR0000121485;18/10/13;168.40;172.10;168.10;172.10;212770
FR0000121485;21/10/13;172.15;172.65;170.30;171.55;112779
FR0000121485;22/10/13;171.95;175.15;171.60;175.15;238274
FR0000121485;23/10/13;174.75;175.45;173.85;174.60;236044
FR0000121485;24/10/13;174.20;175.55;172.40;172.65;233754
FR0000121485;25/10/13;167.30;169.50;164.50;167.40;690558
FR0000121485;28/10/13;168.00;168.40;166.80;168.20;138936
FR0000121485;29/10/13;168.60;168.80;167.55;168.55;107244
FR0000121485;30/10/13;168.60;169.05;167.65;168.35;180451
FR0000121485;31/10/13;167.60;168.45;167.15;167.35;226338
FR0000121501;01/10/13;9.90;10.455;9.64;10.455;5161541
FR0000121501;02/10/13;10.38;10.455;10.10;10.18;2978791
FR0000121501;03/10/13;10.245;10.31;10.10;10.14;1333087
FR0000121501;04/10/13;10.085;10.305;9.985;10.295;1396135
FR0000121501;07/10/13;10.185;10.40;10.07;10.40;1768763
FR0000121501;08/10/13;10.335;10.475;10.115;10.115;2129788
FR0000121501;09/10/13;10.40;10.45;9.98;10.02;4363796
FR0000121501;10/10/13;10.15;10.365;10.07;10.175;2729434
FR0000121501;11/10/13;10.315;10.34;10.085;10.165;2422270
FR0000121501;14/10/13;9.64;9.64;8.70;9.045;14223657
FR0000121501;15/10/13;9.05;9.125;8.45;8.52;7878850
FR0000121501;16/10/13;8.30;8.40;7.36;8.045;18764595
FR0000121501;17/10/13;8.25;8.695;8.06;8.51;7225313
FR0000121501;18/10/13;8.53;8.70;8.31;8.60;4491413
FR0000121501;21/10/13;8.675;9.07;7.925;8.335;7214871
